time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-03 00:00:30,2025-06-03,2025-06-03 00:00:30,8367174.37354673,210351324.35557306,16571582.258275447,616842280.9392506,136.26796,0,23.818333,0,0.2325881,39.177834,0,0.22655436,1.2986667,0,0.057313953,176.96666,15.649245,39.422,-77.21,158.0
2025-06-03 00:01:30,2025-06-03,2025-06-03 00:01:30,8316921.918143524,205993630.3671174,16507232.750826545,598761481.6356505,134.92424,0,23.71,0,0.1979057,38.84783,0,0.2999664,1.32,0,0.05810909,178.1,13.1766205,39.422,-77.21,158.0
2025-06-03 00:02:30,2025-06-03,2025-06-03 00:02:30,8192538.586825336,209867691.3382804,16277258.293887807,629282448.4983735,132.27525,0,23.651667,0,0.17057908,39.5285,0,0.21438935,1.3126667,0,0.05390939,173.63333,17.406864,39.422,-77.21,158.0
2025-06-03 00:03:30,2025-06-03,2025-06-03 00:03:30,8640664.19744801,246679325.56971774,17200748.797990825,760057281.037101,137.53883,0,23.56678,0,0.21539432,40.03407,0,0.2872621,1.3098305,0,0.05537214,180.15254,12.4938135,39.422,-77.21,158.0
2025-06-03 00:04:30,2025-06-03,2025-06-03 00:04:30,8010743.620818827,196399943.42905936,15878234.127631124,567875884.3828281,130.1188,0,23.385,0,0.24874686,40.017,0,0.43352643,1.3186667,0,0.05383514,171.58333,11.256541,39.422,-77.21,158.0
2025-06-03 00:05:30,2025-06-03,2025-06-03 00:05:30,8345987.9607176045,204856648.03184485,16516574.322328411,589863027.337254,135.82144,0,23.2765,0,0.23078725,40.846836,0,0.29436642,1.3106667,0,0.05202137,178.01666,14.257737,39.422,-77.21,158.0
2025-06-03 00:06:30,2025-06-03,2025-06-03 00:06:30,8201708.458692553,207351729.6562221,16346564.100693166,622703081.2840304,132.20702,0,23.151,0,0.17250802,41.28317,0,0.2511399,1.317,0,0.05276678,174.11667,14.03459,39.422,-77.21,158.0
2025-06-03 00:07:30,2025-06-03,2025-06-03 00:07:30,9504764.689034032,432598298.5125203,19280402.951279577,1585863166.2131026,144.77026,0,23.040667,0,0.25189868,41.291832,0,0.27051413,1.313,0,0.055024233,190.08333,17.426313,39.422,-77.21,158.0
2025-06-03 00:08:30,2025-06-03,2025-06-03 00:08:30,9072555.341726873,224508055.75246793,17985420.655843947,651142791.636476,147.11122,0,22.9475,0,0.2514335,41.207832,0,0.3177576,1.3096666,0,0.062449094,192.66667,21.250622,39.422,-77.21,158.0
2025-06-03 00:09:30,2025-06-03,2025-06-03 00:09:30,9550876.087160118,240418132.69306633,18922816.31031792,703962948.8668334,154.77942,0,22.794666,0,0.24752429,42.184334,0,0.5785801,1.3146666,0,0.05184808,203.48334,21.891773,39.422,-77.21,158.0
2025-06-03 00:10:30,2025-06-03,2025-06-03 00:10:30,10236412.18383953,253889912.06922308,20243807.135167763,733376011.5497795,167.10695,0,22.726665,0,0.20405617,42.075333,0,0.38471472,1.3123333,0,0.057281952,219.3,16.589455,39.422,-77.21,158.0
2025-06-03 00:11:30,2025-06-03,2025-06-03 00:11:30,9744456.012316095,238595288.73501298,19300275.36073295,683459380.4054834,158.05258,0,22.608833,0,0.21129045,41.864834,0,0.70474946,1.306,0,0.05496059,206.41667,14.163676,39.422,-77.21,158.0
2025-06-03 00:12:30,2025-06-03,2025-06-03 00:12:30,9221888.894295014,227719445.39282903,18217671.107415136,655355115.3317745,150.44147,0,22.425,0,0.26496854,41.5785,0,0.48020032,1.3025,0,0.051108547,195.95,14.474605,39.422,-77.21,158.0
2025-06-03 00:13:30,2025-06-03,2025-06-03 00:13:30,10138867.66228667,310156069.13009715,20244041.744270828,991283317.6587901,160.82564,0,22.391666,0,0.24986108,42.86567,0,0.34808743,1.304,0,0.055323295,209.71666,15.52964,39.422,-77.21,158.0
2025-06-03 00:14:30,2025-06-03,2025-06-03 00:14:30,10418711.293995965,276646723.5169158,20713158.51242354,831159578.5935985,167.37288,0,22.291666,0,0.22530843,42.00833,0,0.36653468,1.298,0,0.05853204,217.25,16.857862,39.422,-77.21,158.0
2025-06-03 00:15:30,2025-06-03,2025-06-03 00:15:30,9814763.351193955,245976325.61035225,19456857.917865522,718801800.0798446,158.56265,0,22.15,0,0.20412415,43.40017,0,0.32313815,1.2778333,0,0.0549573,202.61667,18.873343,39.422,-77.21,158.0
2025-06-03 00:16:30,2025-06-03,2025-06-03 00:16:30,8906128.344875649,252274676.40615535,17774851.002998825,788536216.2831033,141.81749,0,22.1,0,0.17559423,44.0745,0,0.27996024,1.2985,0,0.054431148,184.15,12.44029,39.422,-77.21,158.0
2025-06-03 00:17:30,2025-06-03,2025-06-03 00:17:30,9244856.132798048,224932845.92683068,18289781.88861367,640634004.4134611,150.11507,0,21.949999,0,0.24494897,44.722,0,0.39246076,1.3036667,0,0.053196702,195.7,17.109743,39.422,-77.21,158.0
2025-06-03 00:18:30,2025-06-03,2025-06-03 00:18:30,10049335.566213327,290241795.8086899,20103492.989427358,926238379.479664,159.83232,0,21.81949,0,0.23668203,44.824577,0,0.27196833,1.2937288,0,0.07845755,206.77966,13.30868,39.422,-77.21,158.0
2025-06-03 00:19:30,2025-06-03,2025-06-03 00:19:30,9654622.522438329,277308149.1985236,19234200.37055734,870752572.5066339,153.8392,0,21.741667,0,0.19346978,45.553333,0,0.36930865,1.2915,0,0.06779442,198.68333,16.768515,39.422,-77.21,158.0
2025-06-03 00:20:30,2025-06-03,2025-06-03 00:20:30,9549273.450986652,317138702.6229836,19140397.417029686,1069344959.6471285,150.3459,0,21.682833,0,0.2027157,45.711666,0,0.24650332,1.2768333,0,0.06721834,191.96666,13.522779,39.422,-77.21,158.0
2025-06-03 00:21:30,2025-06-03,2025-06-03 00:21:30,9841275.190080563,275649009.9400898,19655874.06279303,856830118.2812874,155.74088,0,21.548,0,0.20400009,46.046333,0,0.3394411,1.289,0,0.06640029,200.75,13.833082,39.422,-77.21,158.0
2025-06-03 00:22:30,2025-06-03,2025-06-03 00:22:30,9751920.204530757,249675683.16978106,19375793.789405618,749181555.9410411,157.46315,0,21.4035,0,0.2548584,46.577835,0,0.22379458,1.3008333,0,0.068709336,204.83333,15.98037,39.422,-77.21,158.0
2025-06-03 00:23:30,2025-06-03,2025-06-03 00:23:30,9652213.19509844,330266457.346359,19337390.63179877,1119869463.2835438,152.0344,0,21.276,0,0.22553058,46.913166,0,0.26608586,1.2985,0,0.08142123,197.41667,12.98113,39.422,-77.21,158.0
2025-06-03 00:24:30,2025-06-03,2025-06-03 00:24:30,9997634.705327958,337394748.70046824,19982947.587335676,1135118167.195505,157.99513,0,21.225332,0,0.23037273,47.307667,0,0.2392228,1.3101667,0,0.07599325,207.0,16.299284,39.422,-77.21,158.0
2025-06-03 00:25:30,2025-06-03,2025-06-03 00:25:30,10309937.490744414,271945822.62663853,20489160.409460753,816496267.9964173,166.45464,0,21.040167,0,0.22030655,47.621666,0,0.21682629,1.3101667,0,0.08417228,218.08333,15.044702,39.422,-77.21,158.0
2025-06-03 00:26:30,2025-06-03,2025-06-03 00:26:30,10695063.064464357,267005679.88010028,21158114.423371,779885702.0956748,174.0548,0,20.973333,0,0.23570226,47.680832,0,0.19559525,1.3136667,0,0.06577656,228.65,14.69674,39.422,-77.21,158.0
2025-06-03 00:27:30,2025-06-03,2025-06-03 00:27:30,11396838.866590602,352687462.0467507,22721519.64933388,1153143321.522737,181.85158,0,20.898333,0,0.24986108,47.282333,0,0.24197294,1.316,0,0.072300315,239.31667,17.138155,39.422,-77.21,158.0
2025-06-03 00:28:30,2025-06-03,2025-06-03 00:28:30,10687625.4444089,260930888.39807862,21157689.0598414,750336809.3126205,174.02051,0,20.798332,0,0.2325881,47.385,0,0.36035788,1.3016666,0,0.07624886,226.51666,24.092524,39.422,-77.21,158.0
2025-06-03 00:29:30,2025-06-03,2025-06-03 00:29:30,12094705.36014706,398729149.82463914,24165425.37913609,1323763136.350507,191.43845,0,20.74,0,0.2,48.006664,0,0.2409472,1.3023334,0,0.07342494,249.31667,22.303581,39.422,-77.21,158.0
