time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-26 00:11:30,2025-03-26,2025-03-26 00:11:30,12127473.790561706,970217173.925994,26299123.688924626,3989296514.676871,155.00221,0,13.547167,0,0.19194703,32.886665,0,0.25766042,2.9853334,0,0.061195485,462.73334,23.267908,39.422,-77.21,158.0
2025-03-26 00:12:30,2025-03-26,2025-03-26 00:12:30,11335568.442195455,712754048.0462176,24438419.44148261,2880242018.89759,149.84694,0,13.5895,0,0.1597021,32.77833,0,0.24650332,2.9951668,0,0.072445154,448.81668,21.709822,39.422,-77.21,158.0
2025-03-26 00:13:30,2025-03-26,2025-03-26 00:13:30,10883797.023278585,611330268.2994534,23365670.378076058,2411913002.9479256,144.59737,0,13.505,0,0.19006586,32.509666,0,0.2630835,3.0031667,0,0.08081853,434.25,19.670303,39.422,-77.21,158.0
2025-03-26 00:14:30,2025-03-26,2025-03-26 00:14:30,10843915.09285854,717872223.4527619,23251581.700405125,2885927676.7307067,144.82797,0,13.470834,0,0.23450163,31.885668,0,0.37765715,2.9888334,0,0.066259354,432.86667,23.730057,39.422,-77.21,158.0
2025-03-26 00:15:30,2025-03-26,2025-03-26 00:15:30,10316857.543973617,440130080.85423446,21880984.261737194,1664492041.3110607,143.77155,0,13.471,0,0.21570592,31.449333,0,0.22936791,2.997,0,0.0907983,430.88333,23.507511,39.422,-77.21,158.0
2025-03-26 00:16:30,2025-03-26,2025-03-26 00:16:30,10784323.087373048,616365879.807446,23155719.47022807,2442260697.0510693,143.20587,0,13.530167,0,0.20920883,31.2965,0,0.2548584,2.9903333,0,0.066557355,428.23334,22.643885,39.422,-77.21,158.0
2025-03-26 00:17:30,2025-03-26,2025-03-26 00:17:30,10521058.762205824,467783852.2790935,22322770.336848646,1771220992.1124606,145.91467,0,13.564,0,0.1945097,31.2965,0,0.2548584,2.9801667,0,0.07114517,434.85,20.171618,39.422,-77.21,158.0
2025-03-26 00:18:30,2025-03-26,2025-03-26 00:18:30,10568221.258765336,475635897.4644365,22496073.319906082,1809566154.7766964,145.48909,0,13.546441,0,0.19348517,31.102203,0,0.20252705,2.9871187,0,0.07325484,434.59323,20.204983,39.422,-77.21,158.0
2025-03-26 00:19:30,2025-03-26,2025-03-26 00:19:30,10321911.403026352,461150399.3601017,21929571.271265626,1739295640.4127092,142.81737,0,13.589666,0,0.13039644,30.483332,0,0.359011,2.9933333,0,0.069753505,427.5,17.18478,39.422,-77.21,158.0
2025-03-26 00:20:30,2025-03-26,2025-03-26 00:20:30,10812224.283970721,631262178.3981494,23208658.523518126,2508228872.7498236,144.39493,0,13.547334,0,0.16839312,30.416666,0,0.2718251,2.9913332,0,0.07015378,431.93332,18.868729,39.422,-77.21,158.0
2025-03-26 00:21:30,2025-03-26,2025-03-26 00:21:30,11154782.330727572,702723292.6095707,24068827.202734865,2837750798.7794757,146.87798,0,13.5635,0,0.25162032,30.616667,0,0.23213981,2.9815,0,0.07404556,437.91666,19.903343,39.422,-77.21,158.0
2025-03-26 00:22:30,2025-03-26,2025-03-26 00:22:30,10787775.471644985,577867239.0433264,23220943.0088235,2285573728.263391,143.63686,0,13.581,0,0.17250802,30.683332,0,0.2560382,3.0108333,0,0.07153765,432.46667,21.690601,39.422,-77.21,158.0
2025-03-26 00:23:30,2025-03-26,2025-03-26 00:23:30,10914519.67627083,621620125.3056865,23497600.12420522,2486751250.937385,145.0,0,13.581,0,0.17250802,31.339167,0,0.2985092,2.9933333,0,0.07173249,434.03333,23.316637,39.422,-77.21,158.0
2025-03-26 00:24:30,2025-03-26,2025-03-26 00:24:30,10783024.023979286,623308322.7258867,23164735.19251399,2494280941.10972,144.17459,0,13.564,0,0.1945097,31.3475,0,0.2514335,3.0126667,0,0.06410578,434.35,20.259832,39.422,-77.21,158.0
2025-03-26 00:25:30,2025-03-26,2025-03-26 00:25:30,11600559.389656836,904018311.567249,25276006.282235328,3737719194.3697085,146.52632,0,13.505,0,0.19006586,31.55,0,0.28416604,2.9843333,0,0.059030097,437.28333,17.523405,39.422,-77.21,158.0
2025-03-26 00:26:30,2025-03-26,2025-03-26 00:26:30,11011189.183587916,583877049.724601,23664586.417303275,2311130989.5729017,147.32057,0,13.462334,0,0.23922361,31.994501,0,0.29758182,2.9888334,0,0.070358366,440.31668,22.391584,39.422,-77.21,158.0
2025-03-26 00:27:30,2025-03-26,2025-03-26 00:27:30,10796933.79852155,584262440.5312543,23008239.57278736,2284834233.140662,147.46727,0,13.428166,0,0.270515,32.09517,0,0.27498168,2.9645,0,0.055720244,437.16666,19.451792,39.422,-77.21,158.0
2025-03-26 00:28:30,2025-03-26,2025-03-26 00:28:30,11080574.964213088,554957409.1886053,23848778.8098718,2177851627.9230556,148.02953,0,13.377501,0,0.2514335,31.793333,0,0.24944478,3.0026667,0,0.07091932,444.48334,23.842184,39.422,-77.21,158.0
2025-03-26 00:29:30,2025-03-26,2025-03-26 00:29:30,11324787.326476153,640371794.3144495,24449489.36811969,2559269759.257028,148.51208,0,13.419833,0,0.25738108,31.751667,0,0.24310014,2.9851668,0,0.05728556,443.33334,21.315619,39.422,-77.21,158.0
2025-03-26 00:30:30,2025-03-26,2025-03-26 00:30:30,11126557.1793727,740061598.546815,23951916.60739065,2997777448.009697,147.52321,0,13.42,0,0.24041641,32.002003,0,0.20689657,2.9978333,0,0.06969195,442.25,18.790623,39.422,-77.21,158.0
2025-03-26 00:31:30,2025-03-26,2025-03-26 00:31:30,11022090.254262708,633211341.014271,23529069.95523791,2501891745.560775,149.13606,0,13.270339,0,0.2634451,31.746101,0,0.27546057,2.982034,0,0.060779627,444.72882,21.91264,39.422,-77.21,158.0
2025-03-26 00:32:30,2025-03-26,2025-03-26 00:32:30,10474785.124052651,456879484.04649204,22135683.53594668,1732113565.7378483,147.67706,0,13.2585,0,0.2432546,31.877335,0,0.30381998,2.9955,0,0.074216425,442.36667,21.748537,39.422,-77.21,158.0
2025-03-26 00:33:30,2025-03-26,2025-03-26 00:33:30,11377997.874417348,790630400.5904744,24557594.87786362,3212659728.0852113,148.60362,0,13.3095,0,0.25372192,31.801666,0,0.24986203,3.0018334,0,0.0683981,446.08334,20.652918,39.422,-77.21,158.0
2025-03-26 00:34:30,2025-03-26,2025-03-26 00:34:30,11146648.897788994,654670821.2805495,23825717.05058506,2592496222.1302867,150.41776,0,13.242,0,0.28570274,32.280502,0,0.3254499,2.992,0,0.06650309,450.05,18.283348,39.422,-77.21,158.0
2025-03-26 00:35:30,2025-03-26,2025-03-26 00:35:30,11564709.848950684,878766421.6556989,25049895.55294732,3596396996.7104235,148.86035,0,13.148,0,0.17336674,32.3655,0,0.34841213,2.998,0,0.07159605,446.28333,21.429024,39.422,-77.21,158.0
2025-03-26 00:36:30,2025-03-26,2025-03-26 00:36:30,10982422.331888424,600045372.4658617,23399547.99700219,2352572480.4525595,149.78531,0,13.139833,0,0.20920883,31.960167,0,0.22030722,2.9888334,0,0.07125282,447.68332,22.340914,39.422,-77.21,158.0
2025-03-26 00:37:30,2025-03-26,2025-03-26 00:37:30,11033616.9152814,536590608.76978,23515758.711533163,2078801639.0159175,151.48924,0,13.165,0,0.19006586,32.162334,0,0.2419731,2.9825,0,0.06376057,451.81668,24.315628,39.422,-77.21,158.0
2025-03-26 00:38:30,2025-03-26,2025-03-26 00:38:30,11155039.120424699,624153092.0048258,23928101.68157058,2457739070.3857265,149.1616,0,13.123,0,0.21291085,32.119667,0,0.18784672,2.9918334,0,0.06461396,446.26666,20.92914,39.422,-77.21,158.0
2025-03-26 00:39:30,2025-03-26,2025-03-26 00:39:30,10527697.200726328,440640100.32297695,22271236.735646952,1651875664.590849,148.46355,0,13.072333,0,0.19522953,31.801666,0,0.24986203,2.9885,0,0.06881917,443.68332,24.01839,39.422,-77.21,158.0
2025-03-26 00:40:30,2025-03-26,2025-03-26 00:40:30,11057781.69301291,699361247.8959972,23798143.202792935,2812075537.2445617,146.30421,0,13.063666,0,0.15833476,32.29817,0,0.2704772,2.9921668,0,0.07045305,437.76666,22.03283,39.422,-77.21,158.0
2025-03-26 00:41:30,2025-03-26,2025-03-26 00:41:30,11495457.66089156,870499532.2743393,25053401.793173276,3605643523.7938476,145.67065,0,13.072666,0,0.2347827,32.560165,0,0.26879618,3.0008333,0,0.06545456,437.13333,22.56359,39.422,-77.21,158.0
2025-03-26 00:42:30,2025-03-26,2025-03-26 00:42:30,34307465.434270054,9511522717.728521,87167534.61837688,42285939424.094345,149.20049,0,13.080667,0,0.1844078,32.078335,0,0.27631,2.9915,0,0.064415924,446.33334,27.774488,39.422,-77.21,158.0
2025-03-26 00:43:30,2025-03-26,2025-03-26 00:43:30,16385125.70089755,2549042377.920087,38357560.87052931,11146573953.819387,146.8891,0,13.064,0,0.20514388,31.659834,0,0.2203073,2.9868333,0,0.06808058,438.73334,18.775753,39.422,-77.21,158.0
2025-03-26 00:44:30,2025-03-26,2025-03-26 00:44:30,13444135.702241644,1699014913.919171,30290484.888122592,7281179575.97172,146.13322,0,12.988833,0,0.25105175,31.952002,0,0.27690488,2.9848332,0,0.058094468,436.18332,22.144594,39.422,-77.21,158.0
2025-03-26 00:45:30,2025-03-26,2025-03-26 00:45:30,28075058.032658573,7134352943.201254,70160855.93627419,31668936652.35307,149.35316,0,13.013666,0,0.21432817,31.993668,0,0.21432865,2.989,0,0.0622548,446.41666,22.466488,39.422,-77.21,158.0
2025-03-26 00:46:30,2025-03-26,2025-03-26 00:46:30,29931130.55830299,7769273204.633338,75203287.6028801,34519992541.26372,149.8131,0,13.089167,0,0.19559565,31.668,0,0.2439393,2.9868333,0,0.069797084,447.46667,21.138012,39.422,-77.21,158.0
2025-03-26 00:47:30,2025-03-26,2025-03-26 00:47:30,19036192.299093645,3556083149.098782,45415540.95278235,15589369385.027445,148.88634,0,13.04678,0,0.2245632,31.729492,0,0.23668294,2.9754238,0,0.058637653,443.0,19.966072,39.422,-77.21,158.0
2025-03-26 00:48:30,2025-03-26,2025-03-26 00:48:30,11219956.429572234,766841439.038985,24311533.680345587,3111794523.269479,145.49043,0,13.055166,0,0.14277597,30.692165,0,0.33160266,2.9973333,0,0.069518924,436.08334,17.854311,39.422,-77.21,158.0
2025-03-26 00:49:30,2025-03-26,2025-03-26 00:49:30,12852158.50764425,1430746699.0701246,28789764.75096017,6111839565.097637,145.38126,0,13.148167,0,0.19630334,30.6335,0,0.31889823,2.9968333,0,0.06362624,435.68332,22.083548,39.422,-77.21,158.0
2025-03-26 00:50:30,2025-03-26,2025-03-26 00:50:30,11603737.948900318,865495161.12176,25229023.50446378,3555900385.8119926,148.39249,0,13.114333,0,0.18211144,30.9005,0,0.27956173,3.0015,0,0.0644418,445.4,22.30112,39.422,-77.21,158.0
2025-03-26 00:51:30,2025-03-26,2025-03-26 00:51:30,11688987.437232967,970317250.7343557,25548954.48220296,4034965554.178706,146.3164,0,13.0895,0,0.23506334,30.233166,0,0.25810516,2.9975,0,0.0626797,438.58334,20.63435,39.422,-77.21,158.0
2025-03-26 00:52:30,2025-03-26,2025-03-26 00:52:30,11183501.879666148,767984169.5997481,24208462.91205765,3127255897.841912,144.99722,0,13.105833,0,0.17129213,30.541666,0,0.37071627,3.0116668,0,0.06240099,436.68332,20.819456,39.422,-77.21,158.0
2025-03-26 00:53:30,2025-03-26,2025-03-26 00:53:30,11236336.031646572,706466045.1387906,24217724.25728363,2833391593.000038,147.69186,0,13.156667,0,0.20405617,30.324999,0,0.28025287,2.975,0,0.04787131,439.38333,20.513485,39.422,-77.21,158.0
2025-03-26 00:54:30,2025-03-26,2025-03-26 00:54:30,10904359.564511428,634239854.2016444,23352481.216034908,2549203687.693389,148.14523,0,13.139667,0,0.18784723,30.283165,0,0.2813093,2.9698334,0,0.054420922,439.96667,17.713428,39.422,-77.21,158.0
2025-03-26 00:55:30,2025-03-26,2025-03-26 00:55:30,10770761.088897811,541599788.102194,22965653.45912668,2106363051.5559485,147.85384,0,13.148334,0,0.21682695,30.716665,0,0.23570226,2.9781666,0,0.060152307,440.33334,18.887974,39.422,-77.21,158.0
2025-03-26 00:56:30,2025-03-26,2025-03-26 00:56:30,10700346.473448873,576488899.8252045,22842927.642822873,2263975895.3650837,147.43434,0,13.182167,0,0.22379383,30.675,0,0.25207472,3.0076666,0,0.058090888,443.43332,18.79128,39.422,-77.21,158.0
2025-03-26 00:57:30,2025-03-26,2025-03-26 00:57:30,10549863.814640028,522883904.7581298,22285543.24476253,2006724774.4026554,147.48967,0,13.190666,0,0.22936782,30.291666,0,0.24986108,2.9876666,0,0.064713866,440.65,21.459904,39.422,-77.21,158.0
2025-03-26 00:58:30,2025-03-26,2025-03-26 00:58:30,11166390.745712793,708536546.8156449,24042779.364248898,2838018753.349255,146.8542,0,13.1565,0,0.18210651,30.525,0,0.32177892,2.9801667,0,0.062276006,437.65,24.068531,39.422,-77.21,158.0
2025-03-26 00:59:30,2025-03-26,2025-03-26 00:59:30,11099056.055254653,766576689.3436964,23881105.801874198,3098121020.1050215,146.36542,0,13.131166,0,0.17858797,29.718666,0,0.29059902,2.9875,0,0.06684867,437.26666,21.075157,39.422,-77.21,158.0
2025-03-26 01:00:30,2025-03-26,2025-03-26 01:00:30,10652378.281488063,594189301.395331,22726033.169221837,2337903528.402481,145.59093,0,13.148167,0,0.19630334,29.659334,0,0.28334758,2.9995,0,0.064068295,436.7,21.979006,39.422,-77.21,158.0
2025-03-26 01:01:30,2025-03-26,2025-03-26 01:01:30,11246537.612278624,672111313.1133727,24246052.65905273,2691106207.560767,148.16757,0,13.1905,0,0.21010661,29.8625,0,0.391218,2.9878333,0,0.058795974,442.7,18.259518,39.422,-77.21,158.0
2025-03-26 01:02:30,2025-03-26,2025-03-26 01:02:30,11397817.980169695,776978534.5431792,24676535.731756184,3156743559.097681,147.84866,0,13.1905,0,0.21010661,29.684668,0,0.27946585,2.9826667,0,0.063110106,440.98334,18.947727,39.422,-77.21,158.0
2025-03-26 01:03:30,2025-03-26,2025-03-26 01:03:30,10871870.794632515,599158298.6417596,23248661.296369296,2370181773.615362,147.66367,0,13.270169,0,0.24662128,29.33661,0,0.24561656,2.9852543,0,0.06758183,440.81357,17.861496,39.422,-77.21,158.0
2025-03-26 01:04:30,2025-03-26,2025-03-26 01:04:30,11039511.046816787,659699421.1100239,23672548.819408856,2629425499.182389,148.09427,0,13.182333,0,0.24197368,29.448668,0,0.23344126,2.991,0,0.071126595,442.95,18.688164,39.422,-77.21,158.0
2025-03-26 01:05:30,2025-03-26,2025-03-26 01:05:30,11188723.686923113,729224564.2589214,24109965.682821758,2969394306.052646,148.7561,0,13.2245,0,0.22981471,29.407167,0,0.2729961,2.9811666,0,0.05814035,443.46667,16.56348,39.422,-77.21,158.0
2025-03-26 01:06:30,2025-03-26,2025-03-26 01:06:30,10870339.309972513,612743995.4322258,23287851.638105486,2430815905.4414372,146.97818,0,13.2248335,0,0.26404867,29.6765,0,0.30506665,3.0141666,0,0.064711936,443.01666,20.276005,39.422,-77.21,158.0
2025-03-26 01:07:30,2025-03-26,2025-03-26 01:07:30,10761340.658433437,530634621.9974657,22873215.30521761,2046765211.061738,148.42818,0,13.284,0,0.24984807,29.727167,0,0.29269984,2.9955,0,0.06863972,444.61667,21.87014,39.422,-77.21,158.0
2025-03-26 01:08:30,2025-03-26,2025-03-26 01:08:30,10914767.404468535,540956869.045583,23180969.312463067,2098119388.9739509,151.4882,0,13.2415,0,0.23723996,29.777834,0,0.2999664,2.9621668,0,0.049836088,448.73334,20.727491,39.422,-77.21,158.0
2025-03-26 01:09:30,2025-03-26,2025-03-26 01:09:30,11323562.072850449,574739198.4784882,24254194.210328743,2262647304.421144,152.91234,0,13.182167,0,0.22379383,29.498667,0,0.19007409,3.0245,0,0.060371716,462.48334,22.241472,39.422,-77.21,158.0
2025-03-26 01:10:30,2025-03-26,2025-03-26 01:10:30,11856421.885967158,642435456.4077165,25334233.250237275,2523945715.667898,159.58743,0,13.173667,0,0.21774586,29.440334,0,0.23889291,3.0056667,0,0.065634474,479.66666,23.634485,39.422,-77.21,158.0
2025-03-26 01:11:30,2025-03-26,2025-03-26 01:11:30,11859392.885252526,717463103.4302998,25530566.88924561,2888686619.858811,157.58861,0,13.233,0,0.23371147,29.415834,0,0.2993172,2.9913332,0,0.069172844,471.4,23.47282,39.422,-77.21,158.0
2025-03-26 01:12:30,2025-03-26,2025-03-26 01:12:30,11441606.85565663,464692782.5109908,24131358.993026007,1723959183.8118746,161.80026,0,13.216,0,0.22553058,30.1145,0,0.38474363,2.9921668,0,0.06025197,484.13333,21.869665,39.422,-77.21,158.0
2025-03-26 01:13:30,2025-03-26,2025-03-26 01:13:30,13207758.824990332,931853505.9715431,28489875.326895006,3767962493.9663835,170.99368,0,13.148,0,0.17336674,30.508333,0,0.24650332,2.9838333,0,0.06390334,510.21667,24.415222,39.422,-77.21,158.0
2025-03-26 01:14:30,2025-03-26,2025-03-26 01:14:30,12476679.966371333,599995648.706298,26544401.29910078,2299607918.347798,170.93599,0,13.089167,0,0.19559565,30.933666,0,0.2648331,2.9968333,0,0.06634482,512.26666,18.951576,39.422,-77.21,158.0
2025-03-26 01:15:30,2025-03-26,2025-03-26 01:15:30,12265832.500733247,708637520.411984,26163611.21857062,2797649979.079365,166.19914,0,13.0135,0,0.19342376,30.516666,0,0.33993465,2.9945,0,0.06404226,497.68332,28.390429,39.422,-77.21,158.0
2025-03-26 01:16:30,2025-03-26,2025-03-26 01:16:30,12009136.432365818,517342276.7786816,25398168.003785644,1947715099.23046,168.00499,0,13.037966,0,0.19160147,30.125593,0,0.25885165,2.9845762,0,0.053149007,501.42374,23.45584,39.422,-77.21,158.0
2025-03-26 01:17:30,2025-03-26,2025-03-26 01:17:30,11687052.23503608,432527975.5565726,24557039.07429824,1571827049.4392312,166.88591,0,13.072333,0,0.19522953,30.015833,0,0.15708014,2.9901667,0,0.06917346,499.01666,24.817663,39.422,-77.21,158.0
2025-03-26 01:18:30,2025-03-26,2025-03-26 01:18:30,12217843.484256668,654141100.3629333,25961869.29029931,2550139423.790237,167.74156,0,13.005834,0,0.2729609,30.291666,0,0.24986108,2.9925,0,0.06905609,501.96667,23.295183,39.422,-77.21,158.0
2025-03-26 01:19:30,2025-03-26,2025-03-26 01:19:30,11978782.899040012,571186025.6312574,25478383.837332547,2207778796.00586,164.53703,0,12.972,0,0.24393854,30.391499,0,0.30991295,2.9843333,0,0.06341305,491.03333,27.221294,39.422,-77.21,158.0
2025-03-26 01:20:30,2025-03-26,2025-03-26 01:20:30,12576108.619676968,766554259.2912538,27014661.37258453,3074365931.024878,166.54968,0,12.9383335,0,0.22530843,30.149666,0,0.23889291,2.992,0,0.06818597,498.31668,26.744776,39.422,-77.21,158.0
2025-03-26 01:21:30,2025-03-26,2025-03-26 01:21:30,12156912.360290991,664114478.0097092,25831074.880844306,2604457841.7505374,166.7521,0,12.963667,0,0.24860255,30.566666,0,0.2229848,2.9906666,0,0.056328367,498.7,22.20533,39.422,-77.21,158.0
2025-03-26 01:22:30,2025-03-26,2025-03-26 01:22:30,12289263.33327434,687046482.5906482,26283316.330706988,2725500599.9876037,165.39835,0,12.88,0,0.24494897,30.349998,0,0.26140645,2.9873333,0,0.05833423,494.1,25.257145,39.422,-77.21,158.0
2025-03-26 01:23:30,2025-03-26,2025-03-26 01:23:30,11791992.971626073,533235199.7050902,25023205.73530921,2043750128.1651614,163.60504,0,12.863334,0,0.26404965,30.508333,0,0.26286352,2.9995,0,0.057833757,490.73334,22.353125,39.422,-77.21,158.0
2025-03-26 01:24:30,2025-03-26,2025-03-26 01:24:30,11448118.886773614,588048885.7131976,24335428.488519907,2289800087.621977,157.39635,0,12.796666,0,0.2477678,30.574999,0,0.19202864,3.015,0,0.07272089,474.55,21.69057,39.422,-77.21,158.0
2025-03-26 01:25:30,2025-03-26,2025-03-26 01:25:30,11353812.53716176,419179092.9452089,23858807.43225212,1512668521.7702065,162.26532,0,12.755,0,0.2384848,30.5,0,0.17559423,2.9826667,0,0.061829455,483.98334,19.507683,39.422,-77.21,158.0
2025-03-26 01:26:30,2025-03-26,2025-03-26 01:26:30,12203417.112021228,869816365.3545138,26221040.19752682,3516536862.588406,160.86012,0,12.746667,0,0.23570226,30.708332,0,0.24986108,2.988,0,0.062764056,480.65,23.367945,39.422,-77.21,158.0
2025-03-26 01:27:30,2025-03-26,2025-03-26 01:27:30,11726066.59658614,669346795.0650687,25143299.07530437,2658791575.9931397,156.22534,0,12.705,0,0.21650635,30.700167,0,0.24722119,2.9998333,0,0.06383546,468.65,20.361586,39.422,-77.21,158.0
2025-03-26 01:28:30,2025-03-26,2025-03-26 01:28:30,11391851.835011262,544701832.7279617,24223994.148666542,2108910780.8058975,157.51189,0,12.713333,0,0.23921166,30.758333,0,0.26286352,3.013,0,0.06369978,474.58334,18.752148,39.422,-77.21,158.0
2025-03-26 01:29:30,2025-03-26,2025-03-26 01:29:30,11891864.412532046,753979315.4394206,25477015.865957294,3026191760.0362473,159.32663,0,12.63,0,0.1979057,30.875166,0,0.2558026,2.9950001,0,0.06616895,477.18332,26.235785,39.422,-77.21,158.0
2025-03-26 01:30:30,2025-03-26,2025-03-26 01:30:30,12014640.757353261,779564523.9342521,25947055.279392187,3165372638.1867437,158.05464,0,12.596666,0,0.2229848,30.716665,0,0.23570226,2.9951668,0,0.061440762,473.4,18.764505,39.422,-77.21,158.0
2025-03-26 01:31:30,2025-03-26,2025-03-26 01:31:30,11912536.904010778,824981486.5855999,25719075.612597093,3399261266.204881,156.56662,0,12.588474,0,0.23454835,30.694067,0,0.24444416,3.0044067,0,0.055304073,470.38983,18.55182,39.422,-77.21,158.0
2025-03-26 01:32:30,2025-03-26,2025-03-26 01:32:30,11393465.895853003,647214229.3412752,24244266.340743426,2546948635.1500387,156.2479,0,12.605,0,0.1689428,30.7335,0,0.25819132,2.9850001,0,0.06420016,466.4,26.022554,39.422,-77.21,158.0
2025-03-26 01:33:30,2025-03-26,2025-03-26 01:33:30,11779779.289558839,562658928.7022189,25063234.505631544,2163337971.9849353,161.86963,0,12.538333,0,0.22897719,31.843332,0,0.8000746,2.981,0,0.05153311,482.53333,22.989466,39.422,-77.21,158.0
2025-03-26 01:34:30,2025-03-26,2025-03-26 01:34:30,11558829.965241054,617492714.8413099,24511256.011919416,2409974909.883799,160.7406,0,12.471666,0,0.2430992,33.103333,0,0.23921166,2.984,0,0.063539974,479.65,21.892788,39.422,-77.21,158.0
2025-03-26 01:35:30,2025-03-26,2025-03-26 01:35:30,12057459.75223656,673687842.6137937,25632391.754370447,2653209214.2412724,165.36322,0,12.388333,0,0.2430992,34.237667,0,0.65525436,2.9963334,0,0.06169724,495.48334,18.96004,39.422,-77.21,158.0
2025-03-26 01:36:30,2025-03-26,2025-03-26 01:36:30,12339179.534326557,728321257.3564153,26347254.24067669,2891739233.9024825,167.5299,0,12.163167,0,0.20797029,35.08,0,0.28416497,2.9796667,0,0.05522577,499.18332,23.097252,39.422,-77.21,158.0
2025-03-26 01:37:30,2025-03-26,2025-03-26 01:37:30,12648007.705038514,817307049.5486566,27085261.60400192,3294964910.1661773,170.28136,0,12.121166,0,0.21129045,34.396667,0,0.2409472,2.9678333,0,0.059163343,505.36667,19.732347,39.422,-77.21,158.0
2025-03-26 01:38:30,2025-03-26,2025-03-26 01:38:30,12335653.840247903,673343963.9141417,26335854.86217103,2673858139.428305,169.75986,0,12.011499,0,0.23556907,34.355167,0,0.2654272,3.012,0,0.06592415,511.31668,24.448921,39.422,-77.21,158.0
2025-03-26 01:39:30,2025-03-26,2025-03-26 01:39:30,12187360.675169371,608458932.8991504,25754049.040936094,2338334790.752274,171.06598,0,12.002666,0,0.27485076,34.438667,0,0.26050237,2.9878333,0,0.061212476,511.11667,25.62687,39.422,-77.21,158.0
2025-03-26 01:40:30,2025-03-26,2025-03-26 01:40:30,13311433.681929646,920623517.7340102,28646694.74178096,3755290607.286252,176.74207,0,11.927,0,0.23371147,33.7655,0,0.24796222,2.961,0,0.05714598,523.3333,27.980152,39.422,-77.21,158.0
