time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-22 00:00:30,2025-05-22,2025-05-22 00:00:30,1776295.0281737596,63153103.48939734,3694607.578255693,227052494.89183837,24.480463,0,14.615833,0,0.17129213,80.52483,0,0.20100132,1.604,0,0.09645725,39.266666,5.996851,39.422,-77.21,158.0
2025-05-22 00:01:30,2025-05-22,2025-05-22 00:01:30,1621540.3998822134,46898242.71178027,3327187.7043524715,157433706.61898798,23.869951,0,14.582167,0,0.1720765,80.507996,0,0.2068956,1.5891666,0,0.088530436,37.933334,6.3897486,39.422,-77.21,158.0
2025-05-22 00:02:30,2025-05-22,2025-05-22 00:02:30,1599414.2325335185,51715989.36605946,3308275.096190199,180576162.8986473,23.04736,0,14.615833,0,0.17129213,80.1865,0,0.25485554,1.6046667,0,0.12131868,36.983334,6.240971,39.422,-77.21,158.0
2025-05-22 00:03:30,2025-05-22,2025-05-22 00:03:30,1822169.5490815383,146601098.42114848,3992536.0445667687,620053041.4550358,21.313124,0,14.590834,0,0.20617385,79.8405,0,0.2561336,1.6601666,0,0.09182396,35.383335,6.7850122,39.422,-77.21,158.0
2025-05-22 00:04:30,2025-05-22,2025-05-22 00:04:30,1660891.704376417,76171616.09267202,3506646.179491124,292290507.6497489,22.247915,0,14.582334,0,0.19522953,80.08483,0,0.26404616,1.6578333,0,0.09132527,36.883335,5.8881,39.422,-77.21,158.0
2025-05-22 00:05:30,2025-05-22,2025-05-22 00:05:30,1816907.7289658426,90072132.8752076,3900807.296030586,360609516.0495678,23.61507,0,14.574,0,0.20514388,80.38183,0,0.19630142,1.5795,0,0.116981834,37.3,5.7512317,39.422,-77.21,158.0
2025-05-22 00:06:30,2025-05-22,2025-05-22 00:06:30,1716898.6312483097,79433104.66834247,3579102.6363510983,296724020.8602039,23.15006,0,14.599167,0,0.19559565,80.322495,0,0.2208341,1.6126666,0,0.10217414,37.333332,6.4901633,39.422,-77.21,158.0
2025-05-22 00:07:30,2025-05-22,2025-05-22 00:07:30,1606920.6062949419,54577246.25757772,3349986.8453433793,192171939.97926491,22.15098,0,14.582833,0,0.25224394,80.297,0,0.23370884,1.6116667,0,0.092108026,35.7,6.8466535,39.422,-77.21,158.0
2025-05-22 00:08:30,2025-05-22,2025-05-22 00:08:30,1668063.9531041693,70220310.84351659,3496297.418876945,262745316.0939114,22.737188,0,14.5235,0,0.19342376,80.348,0,0.2039978,1.6038333,0,0.1123253,36.466667,6.2195034,39.422,-77.21,158.0
2025-05-22 00:09:30,2025-05-22,2025-05-22 00:09:30,1615648.60364064,57367099.88584782,3381886.248811608,207173813.86367908,22.082052,0,14.531667,0,0.16051133,80.44949,0,0.15970118,1.625,0,0.103336014,35.883335,5.856881,39.422,-77.21,158.0
2025-05-22 00:10:30,2025-05-22,2025-05-22 00:10:30,1791556.4571622976,90078966.97359155,3805604.677458968,344654992.75766945,22.92261,0,14.531834,0,0.18516202,80.449165,0,0.20617267,1.6366667,0,0.10639027,37.516666,6.2276044,39.422,-77.21,158.0
2025-05-22 00:11:30,2025-05-22,2025-05-22 00:11:30,2168995.9791603386,340453036.21081936,4833196.786540181,1446245396.487966,22.148554,0,14.498834,0,0.25105175,80.347664,0,0.24197143,1.6088333,0,0.09508053,35.633335,6.7797904,39.422,-77.21,158.0
2025-05-22 00:12:30,2025-05-22,2025-05-22 00:12:30,1718266.8839109014,107301973.74552017,3686376.099447947,430178632.4963444,21.62977,0,14.4905,0,0.25613427,80.322495,0,0.2208341,1.6035,0,0.08997823,34.683334,6.048393,39.422,-77.21,158.0
2025-05-22 00:13:30,2025-05-22,2025-05-22 00:13:30,1468965.7057615027,42624590.2743994,2995595.8674809574,139218359.3775329,21.50682,0,14.496949,0,0.21586448,80.38915,0,0.21082619,1.64,0,0.09712825,35.271187,5.774962,39.422,-77.21,158.0
2025-05-22 00:14:30,2025-05-22,2025-05-22 00:14:30,1540840.7740987153,46262017.03650692,3178932.654548068,157830519.36220017,22.301638,0,14.4985,0,0.21438926,80.44949,0,0.15970118,1.609,0,0.09410455,35.883335,5.692368,39.422,-77.21,158.0
