time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-06 00:14:30,2025-01-06,2025-01-06 00:14:30,44048957.397550434,1699638234.7142134,99474208.97620788,6655750667.977349,539.7178,0,-0.4008333,0,0.23450153,43.292,0,0.3995905,2.9881666,0,0.06438141,1612.7667,53.707966,39.422,-77.21,158.0
2025-01-06 00:15:30,2025-01-06,2025-01-06 00:15:30,45094369.77928389,1798256169.6676378,101825472.53556637,7023128767.813054,552.17773,0,-0.3498333,0,0.257381,42.95617,0,0.60245425,3.0,0,0.062875494,1656.5333,44.157093,39.422,-77.21,158.0
2025-01-06 00:16:30,2025-01-06,2025-01-06 00:16:30,47683798.13351861,1884632941.566159,107757329.08992277,7378215608.751921,582.809,0,-0.36699998,0,0.23371135,40.823166,0,0.67630476,2.988,0,0.05375248,1741.4333,60.456696,39.422,-77.21,158.0
2025-01-06 00:17:30,2025-01-06,2025-01-06 00:17:30,48554161.19130769,1721235696.518457,109563582.82787326,6633115067.741609,600.9056,0,-0.28199998,0,0.25443268,38.804832,0,0.3588005,3.0001667,0,0.058437716,1802.8167,116.49657,39.422,-77.21,158.0
2025-01-06 00:18:30,2025-01-06,2025-01-06 00:18:30,74426214.30509691,2922744721.8848667,170572690.39212233,11564480649.362522,884.2234,0,-0.29033333,0,0.26981455,40.823666,0,1.3737825,2.9928334,0,0.05739018,2646.3333,247.99998,39.422,-77.21,158.0
2025-01-06 00:19:30,2025-01-06,2025-01-06 00:19:30,83697067.71576262,3031496783.647065,192550601.30830386,11929837964.858698,990.4016,0,-0.40916666,0,0.24713215,45.82133,0,1.1833714,2.9918334,0,0.05970735,2963.1167,62.42865,39.422,-77.21,158.0
2025-01-06 00:20:30,2025-01-06,2025-01-06 00:20:30,85849982.9382256,3323244721.32349,197748578.56810397,13170807692.41504,1007.7687,0,-0.35833332,0,0.254422,48.66033,0,0.6805593,2.9906666,0,0.05353706,3013.9,59.800976,39.422,-77.21,158.0
2025-01-06 00:21:30,2025-01-06,2025-01-06 00:21:30,84445226.56719738,3025386384.863876,194603198.95138457,11923271217.134327,994.3718,0,-0.46016666,0,0.20920876,50.232998,0,0.39495644,3.0175,0,0.055396255,3000.5166,60.154938,39.422,-77.21,158.0
2025-01-06 00:22:30,2025-01-06,2025-01-06 00:22:30,85485864.89346707,3074977306.3439713,196717943.91700083,12084661750.5757,1010.1286,0,-0.40933332,0,0.22936772,50.76,0,0.21794495,2.9668334,0,0.054512694,2996.8833,69.80737,39.422,-77.21,158.0
2025-01-06 00:23:30,2025-01-06,2025-01-06 00:23:30,80573239.86860137,2897447718.71079,184982896.8650003,11362523030.261923,957.2347,0,-0.477,0,0.21291077,50.79333,0,0.2763854,3.0086668,0,0.0553915,2880.0,81.40864,39.422,-77.21,158.0
2025-01-06 00:24:30,2025-01-06,2025-01-06 00:24:30,75127630.01508754,2801614641.822599,172136105.5542863,11027073665.622084,895.8995,0,-0.42616665,0,0.23639719,50.1225,0,0.5829962,2.9833333,0,0.05999069,2672.7666,230.73299,39.422,-77.21,158.0
2025-01-06 00:25:30,2025-01-06,2025-01-06 00:25:30,58787113.54608855,2204038367.3945093,133811454.57773133,8639836479.929594,711.03766,0,-0.47661015,0,0.16972171,49.471188,0,0.24910066,2.995932,0,0.060789064,2130.2205,159.93369,39.422,-77.21,158.0
2025-01-06 00:26:30,2025-01-06,2025-01-06 00:26:30,54210076.693604454,1954582834.4595542,122855926.69975,7572692569.136574,661.01746,0,-0.5441666,0,0.23329017,49.122166,0,0.31775907,2.9846666,0,0.057080787,1972.9166,70.044106,39.422,-77.21,158.0
2025-01-06 00:27:30,2025-01-06,2025-01-06 00:27:30,52322036.07230634,1881642002.430152,118536881.9070736,7291852416.72574,639.961,0,-0.5528333,0,0.20271567,48.123333,0,0.37043518,2.9941666,0,0.056547623,1916.15,166.51564,39.422,-77.21,158.0
2025-01-06 00:28:30,2025-01-06,2025-01-06 00:28:30,42636603.18029911,1703776517.5907419,96305182.08316249,6673521784.921482,520.9581,0,-0.5865,0,0.19342376,47.931664,0,0.24986108,2.9781666,0,0.055332035,1551.5,61.500813,39.422,-77.21,158.0
2025-01-06 00:29:30,2025-01-06,2025-01-06 00:29:30,43181761.20659807,1536964128.6795907,97434244.62341732,5932295224.0483,531.0766,0,-0.53616667,0,0.1832402,47.747166,0,0.36865973,2.9861667,0,0.059974708,1585.8833,88.01214,39.422,-77.21,158.0
2025-01-06 00:30:30,2025-01-06,2025-01-06 00:30:30,45314476.41427626,1724301481.7441907,102377877.60417832,6742648229.227542,554.37616,0,-0.5943333,0,0.2568681,44.418335,0,1.1945827,2.9973333,0,0.06942299,1661.65,42.72034,39.422,-77.21,158.0
2025-01-06 00:31:30,2025-01-06,2025-01-06 00:31:30,45176806.41021746,1738380109.1862705,102177128.8840514,6824372747.813546,552.6474,0,-0.5696666,0,0.19883801,41.553333,0,0.73873466,2.9935,0,0.058161367,1654.35,47.228107,39.422,-77.21,158.0
2025-01-06 00:32:30,2025-01-06,2025-01-06 00:32:30,46413466.211907744,1816726171.109206,104790907.84397675,7128485437.393291,566.79846,0,-0.5945,0,0.2396972,40.646667,0,0.20344259,2.9938333,0,0.061484147,1696.9,43.192863,39.422,-77.21,158.0
2025-01-06 00:33:30,2025-01-06,2025-01-06 00:33:30,45105248.76144779,1834230420.5625656,102031511.92293125,7225042368.661706,546.4867,0,-0.561,0,0.23056236,40.104,0,0.19451018,2.9933333,0,0.05746491,1635.8167,43.069126,39.422,-77.21,158.0
2025-01-06 00:34:30,2025-01-06,2025-01-06 00:34:30,46105591.41366556,1915946986.4470341,104413063.96306661,7567930542.019189,559.6217,0,-0.6116666,0,0.19346978,40.146,0,0.20514421,2.9958334,0,0.06240433,1676.5333,49.671074,39.422,-77.21,158.0
2025-01-06 00:35:30,2025-01-06,2025-01-06 00:35:30,44882101.25114201,1585869449.9327219,101032073.7830139,6088547574.314419,555.3617,0,-0.58633333,0,0.21432815,39.756,0,0.22553143,2.9701667,0,0.055542484,1649.5167,54.272614,39.422,-77.21,158.0
2025-01-06 00:36:30,2025-01-06,2025-01-06 00:36:30,45516613.26117255,1857399694.7300704,103066800.10074583,7353424668.652357,552.06226,0,-0.53616667,0,0.1832402,39.704998,0,0.19006658,2.9538333,0,0.04919656,1630.7,38.440994,39.422,-77.21,158.0
2025-01-06 00:37:30,2025-01-06,2025-01-06 00:37:30,46399740.09080845,1758575155.4138067,104820536.57421426,6875324321.001041,569.83777,0,-0.553,0,0.18050207,39.663166,0,0.23198837,2.9783332,0,0.06047492,1697.1666,50.18903,39.422,-77.21,158.0
2025-01-06 00:38:30,2025-01-06,2025-01-06 00:38:30,46804482.38191959,1872063491.841339,105579608.1028893,7319958937.789439,572.8571,0,-0.6033333,0,0.18633899,39.126167,0,0.33859995,2.9866667,0,0.05572746,1710.9333,39.500576,39.422,-77.21,158.0
2025-01-06 00:39:30,2025-01-06,2025-01-06 00:39:30,47232638.46271898,1897582890.5810666,106863974.01165797,7464487150.037173,573.1257,0,-0.51084745,0,0.17395975,38.364407,0,0.31086135,2.9818645,0,0.056582715,1708.983,47.667454,39.422,-77.21,158.0
2025-01-06 00:40:30,2025-01-06,2025-01-06 00:40:30,46872014.017286085,1844756350.3636997,105688706.62560798,7187292465.349602,573.0488,0,-0.54433334,0,0.21427682,38.262165,0,0.6444891,2.9726667,0,0.05381652,1703.4833,40.795216,39.422,-77.21,158.0
2025-01-06 00:41:30,2025-01-06,2025-01-06 00:41:30,46855525.72261272,1991663632.9726806,106135086.80277762,7903226266.979512,567.0876,0,-0.53616667,0,0.1832402,41.0835,0,0.8314018,3.01,0,0.05419098,1706.9333,40.942997,39.422,-77.21,158.0
2025-01-06 00:42:30,2025-01-06,2025-01-06 00:42:30,47753150.79646567,1821059987.1315129,108087653.53893195,7140768234.097702,580.65814,0,-0.5018333,0,0.26048347,42.966503,0,0.27385423,2.9375,0,0.026995344,1705.6833,41.465443,39.422,-77.21,158.0
2025-01-06 00:43:30,2025-01-06,2025-01-06 00:43:30,46793027.18003522,1871739322.072253,106040413.66177326,7391128156.708231,565.6331,0,-0.5193333,0,0.18440776,42.378666,0,0.33949798,2.9995,0,0.056904115,1696.6167,43.285137,39.422,-77.21,158.0
2025-01-06 00:44:30,2025-01-06,2025-01-06 00:44:30,47584502.78301415,1870800115.493562,107598115.06040055,7355182933.248987,580.25916,0,-0.54433334,0,0.21427682,42.141167,0,0.24394786,2.9465,0,0.0304316,1709.7333,39.568027,39.422,-77.21,158.0
2025-01-06 00:45:30,2025-01-06,2025-01-06 00:45:30,47511689.62449374,1818016889.3166764,107187702.20000304,7077023122.298165,584.3539,0,-0.5273333,0,0.23478264,41.764,0,0.36396956,2.9315,0,0.030704241,1713.0333,37.775196,39.422,-77.21,158.0
2025-01-06 00:46:30,2025-01-06,2025-01-06 00:46:30,63799424.576816656,8753171211.65658,151989143.66119063,38174633765.91765,570.5422,0,-0.53599995,0,0.20514385,40.8555,0,0.30981922,2.9788334,0,0.0501029,1699.55,87.91519,39.422,-77.21,158.0
2025-01-06 00:47:30,2025-01-06,2025-01-06 00:47:30,45505950.727315575,1786602664.4865198,102689085.58187792,6978784246.872613,555.098,0,-0.49416664,0,0.17129207,42.981503,0,0.66643345,2.9716668,0,0.050370798,1649.5667,46.971043,39.422,-77.21,158.0
2025-01-06 00:48:30,2025-01-06,2025-01-06 00:48:30,45708727.89475757,2062953883.4181283,103535896.01935734,8228232521.125801,549.7051,0,-0.53566664,0,0.24310057,43.626335,0,0.28275958,2.9953334,0,0.0575171,1646.55,39.661243,39.422,-77.21,158.0
2025-01-06 00:49:30,2025-01-06,2025-01-06 00:49:30,45772432.609877415,1885970539.0735798,103440647.41732286,7460614939.818957,558.06885,0,-0.57816666,0,0.18516201,43.141666,0,0.28124228,2.9826667,0,0.06166751,1664.5333,41.93744,39.422,-77.21,158.0
2025-01-06 00:50:30,2025-01-06,2025-01-06 00:50:30,45918788.762570955,1719570132.4216502,103688736.21913262,6693573437.800153,562.83167,0,-0.56949997,0,0.21921393,42.4455,0,0.32335538,2.977,0,0.06367362,1675.55,38.69385,39.422,-77.21,158.0
2025-01-06 00:51:30,2025-01-06,2025-01-06 00:51:30,45851734.458194084,1816577824.0813723,103695871.89881945,7126451405.3219595,558.5649,0,-0.6033333,0,0.18633899,41.629665,0,0.31264392,2.987,0,0.05010983,1668.4333,38.271996,39.422,-77.21,158.0
2025-01-06 00:52:30,2025-01-06,2025-01-06 00:52:30,46145097.36360013,1952188571.4608188,104394247.27037385,7702607647.934048,559.7787,0,-0.6113333,0,0.2334414,41.139336,0,0.21623148,2.9818335,0,0.055120785,1669.1666,39.279835,39.422,-77.21,158.0
2025-01-06 00:53:30,2025-01-06,2025-01-06 00:53:30,46756698.36340796,2202207754.1479692,106044304.41835772,8868542553.106844,560.90753,0,-0.63016945,0,0.20723762,41.011528,0,0.23223165,2.9881356,0,0.054414384,1676.0677,35.23474,39.422,-77.21,158.0
2025-01-06 00:54:30,2025-01-06,2025-01-06 00:54:30,45701011.659039296,1687051773.6116521,103103963.8588067,6532633989.372083,562.1518,0,-0.5865,0,0.19342376,40.838333,0,0.26286352,3.0036666,0,0.054892782,1688.5167,40.62942,39.422,-77.21,158.0
2025-01-06 00:55:30,2025-01-06,2025-01-06 00:55:30,46022173.80300736,1725704341.418216,103973804.25444871,6728421702.001978,563.6662,0,-0.645,0,0.21650635,40.48,0,0.29297325,2.9995,0,0.059031714,1690.7167,40.435585,39.422,-77.21,158.0
2025-01-06 00:56:30,2025-01-06,2025-01-06 00:56:30,46584307.675052375,1886228291.4330633,105174332.07556428,7412405081.494481,569.21564,0,-0.66999996,0,0.22912878,39.858166,0,0.27047896,2.9728334,0,0.05416303,1692.1833,38.111454,39.422,-77.21,158.0
2025-01-06 00:57:30,2025-01-06,2025-01-06 00:57:30,46092760.56940782,1666709039.1623554,104218891.91157287,6475081811.920534,565.20966,0,-0.61966664,0,0.23889305,39.553497,0,0.19342387,3.0008333,0,0.062163487,1696.1,37.643814,39.422,-77.21,158.0
2025-01-06 00:58:30,2025-01-06,2025-01-06 00:58:30,46623468.10570786,1751563724.410505,105334847.39336975,6809254347.118742,571.499,0,-0.56983334,0,0.17612015,39.32,0,0.24494897,2.9765,0,0.060272247,1701.0667,38.379623,39.422,-77.21,158.0
2025-01-06 00:59:30,2025-01-06,2025-01-06 00:59:30,47100429.20192311,1956181446.7928739,106650117.23655012,7727627261.652499,571.0915,0,-0.5613333,0,0.19007425,39.45333,0,0.23570226,2.9806666,0,0.05873287,1702.2333,36.053833,39.422,-77.21,158.0
2025-01-06 01:00:30,2025-01-06,2025-01-06 01:00:30,47365808.29050752,2247966689.64984,107323966.99306,9007288349.923393,568.0094,0,-0.5778333,0,0.22655457,39.824333,0,0.31004056,3.0081666,0,0.053400688,1708.6666,46.237312,39.422,-77.21,158.0
2025-01-06 01:01:30,2025-01-06,2025-01-06 01:01:30,49060856.49754734,2606163828.536593,111658480.3370291,10609909426.168251,577.83685,0,-0.58633333,0,0.21432815,40.34667,0,0.2477678,2.9786668,0,0.065865144,1721.1833,45.48241,39.422,-77.21,158.0
2025-01-06 01:02:30,2025-01-06,2025-01-06 01:02:30,48566812.80873496,2352112754.963598,110193527.88744317,9466957049.030363,578.7772,0,-0.5696666,0,0.19883801,39.825333,0,0.40442428,3.0093334,0,0.046685666,1741.7333,37.48327,39.422,-77.21,158.0
2025-01-06 01:03:30,2025-01-06,2025-01-06 01:03:30,47975580.48279094,2181316030.4655848,108819677.38331048,8731081273.262451,574.12994,0,-0.5528333,0,0.20271567,38.595665,0,0.35658213,2.9931667,0,0.064096004,1718.4667,31.564995,39.422,-77.21,158.0
2025-01-06 01:04:30,2025-01-06,2025-01-06 01:04:30,47587357.99485604,1966269247.2797182,107935804.12480633,7808636522.372267,575.9483,0,-0.494,0,0.19450964,37.785,0,0.2384848,3.0053334,0,0.06328413,1730.9166,44.4257,39.422,-77.21,158.0
2025-01-06 01:05:30,2025-01-06,2025-01-06 01:05:30,49051719.5725877,2656182234.1741657,111509099.00076987,10823883164.951065,578.3158,0,-0.4773333,0,0.16839306,38.160168,0,0.32580912,2.9945,0,0.060039513,1731.7667,44.485714,39.422,-77.21,158.0
2025-01-06 01:06:30,2025-01-06,2025-01-06 01:06:30,49708214.007771954,2732756835.2140894,113381862.66951716,11202330691.560387,578.9323,0,-0.49416664,0,0.17129207,39.436832,0,0.45163965,2.9848332,0,0.05931525,1728.0167,42.334576,39.422,-77.21,158.0
2025-01-06 01:07:30,2025-01-06,2025-01-06 01:07:30,50751991.24278497,3315927540.716575,116314458.2551276,13802491459.002645,576.3704,0,-0.4677966,0,0.20252697,39.965763,0,0.2383015,2.9961016,0,0.06284268,1726.8644,41.158833,39.422,-77.21,158.0
2025-01-06 01:08:30,2025-01-06,2025-01-06 01:08:30,46514286.41810159,2414036063.4879932,105629761.89011028,9804780106.12961,552.8822,0,-0.46866664,0,0.20094332,42.07467,0,1.3156803,3.0041666,0,0.05619282,1660.95,46.81646,39.422,-77.21,158.0
2025-01-06 01:09:30,2025-01-06,2025-01-06 01:09:30,44990746.82212663,1798925146.5664458,101496768.6358579,7072169678.909214,552.5762,0,-0.5441666,0,0.23329017,46.367664,0,1.0088996,2.9921668,0,0.054255262,1653.4,34.87798,39.422,-77.21,158.0
2025-01-06 01:10:30,2025-01-06,2025-01-06 01:10:30,47371164.86985548,2274791287.6880465,107627996.03733654,9205550742.756699,564.02606,0,-0.53599995,0,0.20514385,48.719166,0,0.473489,2.9896667,0,0.05141224,1686.25,47.659775,39.422,-77.21,158.0
2025-01-06 01:11:30,2025-01-06,2025-01-06 01:11:30,47211083.929375686,1909511813.924908,106760600.24849895,7525943510.626234,574.5315,0,-0.5948333,0,0.20100158,48.836,0,0.40318906,2.9971666,0,0.054500457,1721.9667,49.675266,39.422,-77.21,158.0
2025-01-06 01:12:30,2025-01-06,2025-01-06 01:12:30,47185988.83699175,1986682363.6429927,106893872.35730696,7892920800.604611,571.6718,0,-0.5358333,0,0.22492437,47.93983,0,0.26661757,2.9958334,0,0.0626974,1712.6333,43.173283,39.422,-77.21,158.0
2025-01-06 01:13:30,2025-01-06,2025-01-06 01:13:30,47726844.08644221,1933044028.9771764,107840281.75712362,7627950733.766002,583.242,0,-0.54466665,0,0.16998497,47.713497,0,0.29742643,2.9488335,0,0.042154115,1719.8833,43.517464,39.422,-77.21,158.0
2025-01-06 01:14:30,2025-01-06,2025-01-06 01:14:30,46668341.66649406,1757450532.3081524,105296922.57828861,6840207556.923841,571.9804,0,-0.5448333,0,0.14277595,48.7015,0,0.45577794,3.0205,0,0.06315121,1727.6666,38.435516,39.422,-77.21,158.0
2025-01-06 01:15:30,2025-01-06,2025-01-06 01:15:30,47315339.02002381,1782199777.9870791,106705983.93521897,6935354482.373037,580.5348,0,-0.5778333,0,0.22655457,50.189835,0,0.45088178,2.9856668,0,0.057194546,1733.2833,44.880245,39.422,-77.21,158.0
2025-01-06 01:16:30,2025-01-06,2025-01-06 01:16:30,47995089.99716511,2118360114.5664017,108610188.48607169,8431494490.879733,580.8948,0,-0.61149997,0,0.21438925,50.642334,0,0.4716258,2.9878333,0,0.056865048,1735.6167,40.2041,39.422,-77.21,158.0
2025-01-06 01:17:30,2025-01-06,2025-01-06 01:17:30,47735241.57093581,2243202586.8371005,107841111.8858199,8995981873.110275,577.61005,0,-0.6198333,0,0.22030655,48.901833,0,0.3612418,2.9805,0,0.055660382,1721.5667,42.086563,39.422,-77.21,158.0
2025-01-06 01:18:30,2025-01-06,2025-01-06 01:18:30,46557255.616167866,1999570592.1981328,105051275.47419989,7915774869.006217,568.4411,0,-0.5948333,0,0.20100158,49.929832,0,0.6719827,2.9838333,0,0.051707193,1696.1333,41.197277,39.422,-77.21,158.0
2025-01-06 01:19:30,2025-01-06,2025-01-06 01:19:30,45896772.84708976,1916859251.7315273,103395795.43758965,7536038033.675166,561.5808,0,-0.66166663,0,0.22530843,51.253166,0,0.23198837,2.9963334,0,0.05799324,1682.6833,36.796055,39.422,-77.21,158.0
2025-01-06 01:20:30,2025-01-06,2025-01-06 01:20:30,45552489.064273596,1917044022.0799544,102471454.29823418,7502965140.252852,559.4326,0,-0.79499996,0,0.24874686,52.036667,0,0.30396643,2.9905,0,0.058063846,1672.9833,42.474106,39.422,-77.21,158.0
2025-01-06 01:21:30,2025-01-06,2025-01-06 01:21:30,47992702.03861079,2052232426.026189,108320014.58156595,8124782137.228952,584.7467,0,-0.76166666,0,0.24986108,51.0965,0,0.59103054,2.9873333,0,0.062044747,1746.8334,50.637657,39.422,-77.21,158.0
2025-01-06 01:22:30,2025-01-06,2025-01-06 01:22:30,47945557.64049371,1867636429.507486,107920933.67801149,7305625606.193364,591.8942,0,-0.80333334,0,0.2477678,50.174,0,0.34360382,3.004,0,0.051127244,1778.05,47.164757,39.422,-77.21,158.0
2025-01-06 01:23:30,2025-01-06,2025-01-06 01:23:30,48024384.91748272,1955001195.9646995,108118150.90751606,7700762805.499875,590.6688,0,-0.7911864,0,0.26556677,49.924915,0,0.32698014,2.987966,0,0.06152796,1764.8983,56.01292,39.422,-77.21,158.0
2025-01-06 01:24:30,2025-01-06,2025-01-06 01:24:30,47312358.13335243,1888705661.085063,106380211.36039615,7386499831.94447,585.45807,0,-0.87,0,0.22912878,49.794167,0,0.26985914,3.0005,0,0.059088174,1756.6666,45.387466,39.422,-77.21,158.0
2025-01-06 01:25:30,2025-01-06,2025-01-06 01:25:30,50123650.05436021,1995375789.0547724,113104483.23765972,7811432212.208591,614.6878,0,-0.8616666,0,0.2325881,48.945168,0,0.327275,3.0081666,0,0.06563764,1849.0834,73.59535,39.422,-77.21,158.0
2025-01-06 01:26:30,2025-01-06,2025-01-06 01:26:30,54945449.480048336,2113984059.984021,124332208.8996875,8258823534.924581,668.7382,0,-0.8283333,0,0.2430992,48.656834,0,0.15513976,2.9956667,0,0.061001763,2003.3167,95.66147,39.422,-77.21,158.0
2025-01-06 01:27:30,2025-01-06,2025-01-06 01:27:30,48677856.29750489,2045815517.7151697,109716621.10508566,8061075385.28642,596.3136,0,-0.71999997,0,0.24494897,48.996,0,0.249849,2.9748333,0,0.055181213,1773.9333,52.97228,39.422,-77.21,158.0
2025-01-06 01:28:30,2025-01-06,2025-01-06 01:28:30,46914262.96628595,1815098195.8009443,105887679.64309707,7104459260.527317,576.05396,0,-0.7366666,0,0.2477678,47.904167,0,0.7594956,2.9928334,0,0.059416328,1724.0333,50.01299,39.422,-77.21,158.0
2025-01-06 01:29:30,2025-01-06,2025-01-06 01:29:30,46681353.170623906,1776450710.325904,105285823.35219775,6926398599.87418,575.1407,0,-0.7033333,0,0.2409472,44.351,0,1.0814031,2.9915,0,0.06958982,1720.5333,37.230125,39.422,-77.21,158.0
2025-01-06 01:30:30,2025-01-06,2025-01-06 01:30:30,47017492.01159719,1855750208.5754857,106321903.41347949,7313893718.04754,575.10474,0,-0.6448333,0,0.23541093,42.118,0,0.48275602,2.9858334,0,0.05601458,1717.1666,43.14208,39.422,-77.21,158.0
2025-01-06 01:31:30,2025-01-06,2025-01-06 01:31:30,46850152.598862715,1884403264.6369917,105956173.26787522,7413768047.711204,570.88275,0,-0.695,0,0.2384848,40.772335,0,0.51096416,2.9965,0,0.061449803,1710.65,43.064224,39.422,-77.21,158.0
2025-01-06 01:32:30,2025-01-06,2025-01-06 01:32:30,46776610.290752806,1729937638.5703812,105732304.4806212,6743901970.101122,572.8741,0,-0.61149997,0,0.21438925,39.462498,0,0.33769658,2.9928334,0,0.06514318,1714.5167,51.282387,39.422,-77.21,158.0
2025-01-06 01:33:30,2025-01-06,2025-01-06 01:33:30,48263747.842647806,2096183494.4780257,109456921.27104801,8359450884.348831,579.9777,0,-0.62833333,0,0.20598678,38.477833,0,0.34211606,2.99,0,0.061508764,1734.1333,47.547333,39.422,-77.21,158.0
2025-01-06 01:34:30,2025-01-06,2025-01-06 01:34:30,48504747.75070878,1962785554.4419255,109659662.12266849,7743446449.478301,591.77997,0,-0.57816666,0,0.18516201,37.624,0,0.37969014,3.0048332,0,0.058920577,1778.2,46.681118,39.422,-77.21,158.0
2025-01-06 01:35:30,2025-01-06,2025-01-06 01:35:30,51043439.68374538,2170200487.5227027,115542606.83372761,8603055741.170383,616.104,0,-0.53616667,0,0.1832402,36.908497,0,0.26012075,2.992,0,0.059380103,1843.3833,51.59202,39.422,-77.21,158.0
2025-01-06 01:36:30,2025-01-06,2025-01-06 01:36:30,51061152.79978104,2024126649.184198,115204304.0843395,7907748801.729267,625.35565,0,-0.53599995,0,0.20514385,37.254333,0,0.41560236,2.9993334,0,0.05715083,1875.65,44.46153,39.422,-77.21,158.0
2025-01-06 01:37:30,2025-01-06,2025-01-06 01:37:30,50032571.71822421,2087790870.9694042,112990294.07342228,8235873516.4577265,610.47235,0,-0.4938333,0,0.215237,38.562332,0,0.548863,2.992,0,0.056592062,1826.5333,84.22163,39.422,-77.21,158.0
2025-01-06 01:38:30,2025-01-06,2025-01-06 01:38:30,46262069.72940783,1764153552.4976718,104222260.68362959,6876430846.321595,571.43823,0,-0.50266665,0,0.15928869,42.822334,0,1.9075383,2.9876666,0,0.05809087,1707.2667,44.060894,39.422,-77.21,158.0
