time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-19 00:00:30,2025-04-19,2025-04-19 00:00:30,60761021.941988915,2542944659.044962,124885906.14256348,9191646292.468851,866.04083,0,25.4335,0,0.2548584,30.891832,0,0.2503031,2.983,0,0.073966175,2583.4,55.454544,39.422,-77.21,158.0
2025-04-19 00:01:30,2025-04-19,2025-04-19 00:01:30,61046643.50406483,2542922596.1471963,125589202.33145677,9229844596.886896,869.9648,0,25.425,0,0.2550001,30.808332,0,0.24986108,2.9765,0,0.06625264,2589.45,51.419655,39.422,-77.21,158.0
2025-04-19 00:02:30,2025-04-19,2025-04-19 00:02:30,59744225.3774441,2109040445.6547499,121980717.66696927,7247667802.284477,870.1814,0,25.3655,0,0.2479613,30.675,0,0.26809514,2.9841666,0,0.07690452,2596.7666,53.80067,39.422,-77.21,158.0
2025-04-19 00:03:30,2025-04-19,2025-04-19 00:03:30,60819320.568612054,2401694435.5048537,124736154.03063554,8542754703.373139,872.787,0,25.374,0,0.24984807,31.008833,0,0.21129045,2.9746666,0,0.0582084,2596.25,53.373722,39.422,-77.21,158.0
2025-04-19 00:04:30,2025-04-19,2025-04-19 00:04:30,60397414.261600524,2416604219.5072064,123795987.38413428,8626790538.244547,867.7837,0,25.425,0,0.2550001,31.262833,0,0.28298473,2.9891667,0,0.056163166,2593.95,51.950752,39.422,-77.21,158.0
2025-04-19 00:05:30,2025-04-19,2025-04-19 00:05:30,60091032.5880903,2116532251.7013698,122871894.30153885,7305044445.818841,871.8099,0,25.2635,0,0.19733927,31.313665,0,0.27086273,2.9951668,0,0.06399193,2611.2166,48.237984,39.422,-77.21,158.0
2025-04-19 00:06:30,2025-04-19,2025-04-19 00:06:30,60226857.19313688,2183941311.790187,123071942.56514707,7577538360.422441,873.52856,0,25.246666,0,0.20405617,31.237,0,0.3067048,2.9875,0,0.07636805,2609.6667,49.878407,39.422,-77.21,158.0
2025-04-19 00:07:30,2025-04-19,2025-04-19 00:07:30,60253669.84189494,2203799934.6435213,123039103.31868397,7612426218.64212,874.1058,0,25.196272,0,0.17270435,31.395424,0,0.27196938,2.9945762,0,0.071291275,2617.5762,43.816723,39.422,-77.21,158.0
2025-04-19 00:08:30,2025-04-19,2025-04-19 00:08:30,60760246.47424474,2380644009.273538,124566432.32256784,8444075917.325428,872.79706,0,25.221167,0,0.17858797,31.3815,0,0.2432546,2.9941666,0,0.063856356,2613.3,52.84231,39.422,-77.21,158.0
2025-04-19 00:09:30,2025-04-19,2025-04-19 00:09:30,60668363.35486787,2249323431.945672,124031291.7963639,7849621330.6933365,879.346,0,25.2635,0,0.19733927,31.457832,0,0.22379392,2.9816666,0,0.09767574,2621.9167,61.45657,39.422,-77.21,158.0
