time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-20 00:14:30,2025-05-20,2025-05-20 00:14:30,13134012.000602182,416517790.4305365,26322721.87720523,1369422646.4622278,201.93597,0,20.105833,0,0.23329023,50.743332,0,0.2560382,1.739,0,0.08346057,351.16666,17.189306,39.422,-77.21,158.0
2025-05-20 00:15:30,2025-05-20,2025-05-20 00:15:30,13133578.22115253,404177078.50175667,26309696.299809296,1301442634.400247,201.43443,0,20.013332,0,0.2114763,50.7935,0,0.22736788,1.7776667,0,0.08248973,358.08334,19.36861,39.422,-77.21,158.0
2025-05-20 00:16:30,2025-05-20,2025-05-20 00:16:30,13027648.908370085,352047860.703753,25956896.75989588,1056366672.5448413,202.23915,0,19.905333,0,0.2811196,51.253666,0,0.28156754,1.7715,0,0.087117255,358.26666,16.693178,39.422,-77.21,158.0
2025-05-20 00:17:30,2025-05-20,2025-05-20 00:17:30,13332816.59333834,426767014.14613277,26719735.548142813,1402570465.8867073,204.24922,0,19.813332,0,0.2409472,51.986168,0,0.3242897,1.7493334,0,0.10578069,357.3,19.877375,39.422,-77.21,158.0
2025-05-20 00:18:30,2025-05-20,2025-05-20 00:18:30,12999276.650637968,367088629.78748095,26001781.265186492,1146927141.7773023,200.56798,0,19.679998,0,0.26925823,52.145836,0,0.27296057,1.7606666,0,0.09584478,353.13333,17.992098,39.422,-77.21,158.0
2025-05-20 00:19:30,2025-05-20,2025-05-20 00:19:30,13830659.53525112,520331002.79932916,28074897.090289067,1818430956.4374428,204.82312,0,19.671665,0,0.26286352,52.7035,0,0.25161976,1.7381667,0,0.06917349,356.01666,18.015265,39.422,-77.21,158.0
2025-05-20 00:20:30,2025-05-20,2025-05-20 00:20:30,13781916.079532092,491270774.9831725,27787299.300312217,1696008201.1626925,207.98238,0,19.588333,0,0.26286352,52.703335,0,0.26796508,1.7413334,0,0.08383449,362.16666,19.166086,39.422,-77.21,158.0
2025-05-20 00:21:30,2025-05-20,2025-05-20 00:21:30,13931266.52546476,517462682.4177626,28141874.858021498,1797805219.1847787,208.16988,0,19.50288,0,0.2363784,52.025764,0,0.33432534,1.7364407,0,0.0905494,361.47458,16.694012,39.422,-77.21,158.0
2025-05-20 00:22:30,2025-05-20,2025-05-20 00:22:30,13605268.619324058,395851361.3076413,27300551.47097357,1265461605.637401,208.25848,0,19.413332,0,0.26404965,52.29717,0,0.25897232,1.7436666,0,0.0914871,363.13333,17.383389,39.422,-77.21,158.0
2025-05-20 00:23:30,2025-05-20,2025-05-20 00:23:30,13866577.916053101,411685803.47562486,27734024.144736495,1290219820.0473735,211.35274,0,19.355,0,0.24874686,52.4155,0,0.24796037,1.7396667,0,0.07852741,367.68332,19.594635,39.422,-77.21,158.0
2025-05-20 00:24:30,2025-05-20,2025-05-20 00:24:30,14127981.235221803,443722620.33116746,28378502.439063817,1440691545.498953,213.66833,0,19.363167,0,0.2813093,52.509,0,0.25272232,1.7046666,0,0.087415986,364.23334,23.26755,39.422,-77.21,158.0
2025-05-20 00:25:30,2025-05-20,2025-05-20 00:25:30,14255429.316161076,573309237.3720094,28912942.0277691,2060215184.27472,210.89136,0,19.313,0,0.2741914,52.525833,0,0.26619017,1.7276666,0,0.0963218,364.35,21.532785,39.422,-77.21,158.0
2025-05-20 00:26:30,2025-05-20,2025-05-20 00:26:30,13865474.242975613,442677288.11951554,27860148.09484307,1464051348.118755,210.58607,0,19.179167,0,0.255129,52.728,0,0.3193989,1.7318333,0,0.09096687,364.7,18.201923,39.422,-77.21,158.0
2025-05-20 00:27:30,2025-05-20,2025-05-20 00:27:30,13893824.260034274,434243516.3051808,27877075.964394215,1393276435.7415538,210.62108,0,19.162167,0,0.274123,52.787834,0,0.22655436,1.7308333,0,0.08015177,364.55,18.480103,39.422,-77.21,158.0
2025-05-20 00:28:30,2025-05-20,2025-05-20 00:28:30,14138486.24744389,493929573.1180186,28510273.811327383,1684037161.1002786,212.40218,0,19.086666,0,0.24961029,53.39683,0,0.3122526,1.747,0,0.09223701,371.06668,17.5013,39.422,-77.21,158.0
2025-05-20 00:29:30,2025-05-20,2025-05-20 00:29:30,13627674.458094157,362621391.7520523,27166115.72333374,1086245107.5814912,211.06122,0,19.087332,0,0.1683926,53.163334,0,0.30912063,1.7448334,0,0.09160589,368.26666,19.421522,39.422,-77.21,158.0
2025-05-20 00:30:30,2025-05-20,2025-05-20 00:30:30,13727579.753187722,371868917.17794114,27410482.07924464,1125940404.1343436,211.11746,0,19.069832,0,0.24643734,53.113335,0,0.3578485,1.748,0,0.084730946,369.03333,19.124126,39.422,-77.21,158.0
2025-05-20 00:31:30,2025-05-20,2025-05-20 00:31:30,14009212.201197563,459970749.1284754,28185994.397308584,1527950116.0918722,211.61855,0,19.019333,0,0.22936705,53.841,0,0.26370335,1.7443333,0,0.08896378,369.13333,20.740835,39.422,-77.21,158.0
2025-05-20 00:32:30,2025-05-20,2025-05-20 00:32:30,13754475.891392805,353120295.3177002,27328769.192279473,1032880052.2321918,214.84938,0,18.968332,0,0.25442123,53.564,0,0.29964012,1.7318333,0,0.092780955,372.08334,19.8438,39.422,-77.21,158.0
2025-05-20 00:33:30,2025-05-20,2025-05-20 00:33:30,14298918.428659447,544134168.8311574,28825832.980897762,1886376389.1829302,214.61502,0,18.858,0,0.25443187,53.976665,0,0.32716894,1.7425,0,0.09019655,373.96667,19.080502,39.422,-77.21,158.0
2025-05-20 00:34:30,2025-05-20,2025-05-20 00:34:30,14298133.491585713,452572627.0298759,28667657.3187157,1479027235.927558,217.67148,0,18.781668,0,0.25442123,53.8495,0,0.26817015,1.7278334,0,0.08608313,376.1,19.413654,39.422,-77.21,158.0
2025-05-20 00:35:30,2025-05-20,2025-05-20 00:35:30,14136875.16373283,378862327.67257166,28252832.39611185,1151644219.7296655,217.84427,0,18.747667,0,0.2392228,53.969,0,0.33951384,1.7101667,0,0.08335649,372.55,19.603083,39.422,-77.21,158.0
2025-05-20 00:36:30,2025-05-20,2025-05-20 00:36:30,14080088.10686916,395593744.03159696,28109859.216090966,1207410576.5577817,216.17303,0,18.696835,0,0.22386314,53.522167,0,0.29406995,1.722,0,0.09091755,372.25,18.519022,39.422,-77.21,158.0
2025-05-20 00:37:30,2025-05-20,2025-05-20 00:37:30,14177998.758912114,378563632.5508417,28222359.073176015,1127021654.9958868,218.81985,0,18.688501,0,0.23556842,53.7825,0,0.3158627,1.7145,0,0.10811144,375.16666,19.312489,39.422,-77.21,158.0
2025-05-20 00:38:30,2025-05-20,2025-05-20 00:38:30,14014731.84227252,427533361.2899936,28104007.42252522,1387495881.4155645,213.9685,0,18.688334,0,0.21682629,54.4985,0,0.29695576,1.7563334,0,0.08175098,375.8,17.829563,39.422,-77.21,158.0
2025-05-20 00:39:30,2025-05-20,2025-05-20 00:39:30,14017362.509205028,366747608.50644755,27924429.44630147,1096670837.7586966,217.30655,0,18.64678,0,0.23608656,54.434578,0,0.27728924,1.7305084,0,0.08498104,376.05084,15.439795,39.422,-77.21,158.0
2025-05-20 00:40:30,2025-05-20,2025-05-20 00:40:30,14311772.48839285,465760971.05309397,28622527.89937887,1528318239.39638,219.40398,0,18.570501,0,0.21921372,54.481834,0,0.26649252,1.7058333,0,0.095329106,374.26666,16.160515,39.422,-77.21,158.0
2025-05-20 00:41:30,2025-05-20,2025-05-20 00:41:30,14088552.112755354,380174804.5078322,28139372.60146995,1163531522.5629153,218.67651,0,18.5205,0,0.25613403,54.07,0,0.24041732,1.758,0,0.09291215,384.43332,21.199345,39.422,-77.21,158.0
2025-05-20 00:42:30,2025-05-20,2025-05-20 00:42:30,14194744.920914568,529717043.9699191,28646270.33304114,1843664374.007857,213.31519,0,18.512001,0,0.24393837,54.41467,0,0.2720202,1.7761667,0,0.09963419,378.88333,23.744537,39.422,-77.21,158.0
2025-05-20 00:43:30,2025-05-20,2025-05-20 00:43:30,14379154.06295657,537147966.0327675,28857990.318681713,1851607598.6937869,219.7945,0,18.503834,0,0.26522356,54.29717,0,0.2922509,1.7193333,0,0.09447869,377.9,21.713053,39.422,-77.21,158.0
2025-05-20 00:44:30,2025-05-20,2025-05-20 00:44:30,13813136.73643688,377147707.3019002,27546729.4884926,1154567830.9892685,215.04967,0,18.436668,0,0.2409472,54.373,0,0.25686786,1.7608334,0,0.08756505,378.66666,18.997953,39.422,-77.21,158.0
2025-05-20 00:45:30,2025-05-20,2025-05-20 00:45:30,13745189.631198063,383119621.8240518,27385193.393686872,1178771423.7936282,213.92871,0,18.420168,0,0.26185542,54.6655,0,0.239697,1.7673334,0,0.10510101,378.08334,20.867271,39.422,-77.21,158.0
2025-05-20 00:46:30,2025-05-20,2025-05-20 00:46:30,13736954.90761919,400538090.6939212,27422723.41167658,1251333349.3586895,213.01398,0,18.378334,0,0.2660148,54.28867,0,0.32835224,1.7711667,0,0.10956112,377.28333,16.65442,39.422,-77.21,158.0
2025-05-20 00:47:30,2025-05-20,2025-05-20 00:47:30,13997485.84096484,457228439.6554325,28087026.23317377,1508727919.8324885,213.70401,0,18.378334,0,0.24986108,54.372,0,0.38935378,1.7355,0,0.088231236,370.88333,19.669851,39.422,-77.21,158.0
2025-05-20 00:48:30,2025-05-20,2025-05-20 00:48:30,14464184.696008284,605643478.669094,29183795.628288005,2152252700.492007,216.89456,0,18.361834,0,0.26649252,55.232166,0,0.22552186,1.7185,0,0.10356681,372.73334,21.574574,39.422,-77.21,158.0
2025-05-20 00:49:30,2025-05-20,2025-05-20 00:49:30,13882331.4872294,564437567.8485446,27993875.916717023,2008760993.1727176,210.38097,0,18.295,0,0.27118567,54.8345,0,0.299607,1.7323333,0,0.102994606,364.45,17.463701,39.422,-77.21,158.0
2025-05-20 00:50:30,2025-05-20,2025-05-20 00:50:30,13698809.296570912,393791792.22667384,27339611.375540487,1218032452.9518645,212.25398,0,18.228334,0,0.22530843,55.080166,0,0.25727013,1.7613333,0,0.09691004,373.85,20.566011,39.422,-77.21,158.0
2025-05-20 00:51:30,2025-05-20,2025-05-20 00:51:30,13599371.287107415,371804916.3969754,27102139.600398507,1128782186.7261071,212.03928,0,18.178333,0,0.18465433,55.079666,0,0.27329373,1.6958333,0,0.10395979,359.58334,20.429792,39.422,-77.21,158.0
2025-05-20 00:52:30,2025-05-20,2025-05-20 00:52:30,13495180.621304225,338980239.06527925,26790393.050820693,983889847.1775966,213.3666,0,18.195002,0,0.17853571,54.758003,0,0.24363041,1.7045,0,0.10195465,363.68332,19.450357,39.422,-77.21,158.0
2025-05-20 00:53:30,2025-05-20,2025-05-20 00:53:30,13345719.760145972,380796230.1745293,26650902.895307012,1186851544.391298,207.34793,0,18.145,0,0.1689428,54.65717,0,0.24558136,1.776,0,0.097145945,368.25,19.27747,39.422,-77.21,158.0
2025-05-20 00:54:30,2025-05-20,2025-05-20 00:54:30,13834206.989413338,453854228.5690067,27768004.96729296,1509751737.806561,212.21042,0,18.170849,0,0.21968612,55.07695,0,0.25858897,1.7781355,0,0.088671446,377.339,18.749563,39.422,-77.21,158.0
2025-05-20 00:55:30,2025-05-20,2025-05-20 00:55:30,13637313.10971285,430686112.8314097,27374355.03406525,1420935975.3406334,210.42001,0,18.186668,0,0.23213981,54.961002,0,0.25272232,1.7578334,0,0.10337781,369.88333,21.380749,39.422,-77.21,158.0
2025-05-20 00:56:30,2025-05-20,2025-05-20 00:56:30,13849204.788542151,431365550.8986289,27801417.056402873,1404612101.9653184,212.65858,0,18.153334,0,0.15456031,55.0885,0,0.23723908,1.7471666,0,0.102957785,371.55,16.665758,39.422,-77.21,158.0
2025-05-20 00:57:30,2025-05-20,2025-05-20 00:57:30,13424425.234807646,363690036.1952659,26748180.902841523,1110956491.985903,210.64075,0,18.111668,0,0.2325881,54.8165,0,0.18210582,1.7636666,0,0.10557725,371.5,19.495726,39.422,-77.21,158.0
2025-05-20 00:58:30,2025-05-20,2025-05-20 00:58:30,13563014.985325342,446620047.53440034,27188795.94468216,1480056690.5011096,208.1981,0,18.095001,0,0.1689428,54.817,0,0.24205518,1.7666667,0,0.102187194,367.81668,19.062609,39.422,-77.21,158.0
2025-05-20 00:59:30,2025-05-20,2025-05-20 00:59:30,13448958.3996322,364994615.34732866,26791197.802472897,1104853143.3572264,210.44374,0,18.103334,0,0.2229848,55.0885,0,0.23723908,1.7426667,0,0.09627853,366.73334,17.240328,39.422,-77.21,158.0
2025-05-20 01:00:30,2025-05-20,2025-05-20 01:00:30,13642811.28185703,517657163.55074817,27428831.930758636,1803326331.7223024,209.13658,0,18.111668,0,0.2325881,55.122334,0,0.27214125,1.7913333,0,0.09379884,374.63333,17.06748,39.422,-77.21,158.0
2025-05-20 01:01:30,2025-05-20,2025-05-20 01:01:30,13332292.454833752,386994531.4537579,26519560.54239152,1214259199.464694,209.60841,0,18.045,0,0.22032173,55.029,0,0.28408077,1.8005,0,0.08564316,377.4,17.340897,39.422,-77.21,158.0
2025-05-20 01:02:30,2025-05-20,2025-05-20 01:02:30,13440851.901620379,382429580.8706351,26843595.059512354,1186917689.8875914,208.94669,0,18.078335,0,0.18911342,54.9275,0,0.29277688,1.7753333,0,0.098800585,370.95,18.27332,39.422,-77.21,158.0
2025-05-20 01:03:30,2025-05-20,2025-05-20 01:03:30,14596299.711495118,691041259.5161359,29745321.014945846,2566227644.894123,214.48419,0,18.003334,0,0.23033792,55.1725,0,0.28985927,1.7513334,0,0.09052562,375.63333,19.787172,39.422,-77.21,158.0
2025-05-20 01:04:30,2025-05-20,2025-05-20 01:04:30,13994746.146595677,576692286.370958,28225093.15510435,2063169449.627062,213.00067,0,17.970001,0,0.24664414,54.885002,0,0.2795972,1.7435,0,0.103759736,371.36667,20.135347,39.422,-77.21,158.0
2025-05-20 01:05:30,2025-05-20,2025-05-20 01:05:30,14074136.912747247,509690726.1915065,28430103.04102743,1762530196.5337021,213.10075,0,17.945002,0,0.2384848,55.499332,0,0.349055,1.72,0,0.087521434,366.53333,17.575045,39.422,-77.21,158.0
2025-05-20 01:06:30,2025-05-20,2025-05-20 01:06:30,14143069.065346098,562712635.4549748,28596911.486262757,1996255501.6892848,212.67769,0,17.87,0,0.25,55.775,0,0.21262251,1.7116667,0,0.11123798,364.03333,17.776358,39.422,-77.21,158.0
2025-05-20 01:07:30,2025-05-20,2025-05-20 01:07:30,13846504.898737859,442869614.43268377,27843047.14716656,1460134473.4921763,212.14076,0,17.853334,0,0.24944383,56.24267,0,0.23478228,1.705,0,0.10460243,361.7,19.883242,39.422,-77.21,158.0
2025-05-20 01:08:30,2025-05-20,2025-05-20 01:08:30,13735101.276796538,414230095.31951594,27424534.761441477,1329276417.8672616,214.71385,0,17.857288,0,0.28158048,56.12373,0,0.32831797,1.6852542,0,0.10216895,361.84744,16.26665,39.422,-77.21,158.0
2025-05-20 01:09:30,2025-05-20,2025-05-20 01:09:30,13660143.748108318,410298066.6645639,27348495.869132947,1314241163.5155675,211.66985,0,17.786667,0,0.23570226,55.432835,0,0.30344167,1.7366667,0,0.10186047,367.6,19.099913,39.422,-77.21,158.0
2025-05-20 01:10:30,2025-05-20,2025-05-20 01:10:30,13697634.381937372,413645503.9555851,27336919.21428187,1324334901.6249282,214.52547,0,17.769667,0,0.26382425,55.716667,0,0.15456031,1.6981666,0,0.094683535,364.3,17.210752,39.422,-77.21,158.0
2025-05-20 01:11:30,2025-05-20,2025-05-20 01:11:30,13619360.874668483,402195514.6142189,27143193.868016675,1274056910.7865,214.07234,0,17.745,0,0.21650635,55.9,0,0.22912878,1.7185,0,0.094212964,367.88333,16.717348,39.422,-77.21,158.0
2025-05-20 01:12:30,2025-05-20,2025-05-20 01:12:30,13438647.938207593,411781298.17383695,26815707.585455775,1323569432.8241081,210.40433,0,17.744835,0,0.23541094,55.733334,0,0.20344259,1.7476667,0,0.09122074,367.71667,19.35897,39.422,-77.21,158.0
2025-05-20 01:13:30,2025-05-20,2025-05-20 01:13:30,13145308.391238177,376028423.87053126,26255484.19744296,1172525756.0432816,204.95827,0,17.694668,0,0.22119726,55.825,0,0.25535923,1.7378334,0,0.09002022,356.18332,15.950436,39.422,-77.21,158.0
2025-05-20 01:14:30,2025-05-20,2025-05-20 01:14:30,13322328.416687937,376210720.68743765,26636784.443185814,1182516028.4820464,208.77089,0,17.694834,0,0.2010016,55.95,0,0.26140645,1.7045,0,0.09279772,355.85,17.050734,39.422,-77.21,158.0
2025-05-20 01:15:30,2025-05-20,2025-05-20 01:15:30,13463168.122150162,415282750.23878574,27013630.747406714,1344969985.9506302,207.76662,0,17.653,0,0.1805021,56.555664,0,0.31003883,1.7081667,0,0.08928403,354.9,15.605234,39.422,-77.21,158.0
2025-05-20 01:16:30,2025-05-20,2025-05-20 01:16:30,13417681.42129667,367737950.6125404,26733099.771190003,1132530224.6029272,211.68237,0,17.611,0,0.17250802,56.3865,0,0.27610207,1.6791667,0,0.09009794,355.45,21.221392,39.422,-77.21,158.0
2025-05-20 01:17:30,2025-05-20,2025-05-20 01:17:30,13808064.770012897,629903234.6393715,28054107.435828533,2326581784.436847,206.44057,0,17.551834,0,0.19630334,56.556,0,0.281526,1.7053334,0,0.09898598,352.05,15.978554,39.422,-77.21,158.0
2025-05-20 01:18:30,2025-05-20,2025-05-20 01:18:30,13245334.576755092,381093346.9201919,26472286.808004294,1200324762.8504386,207.23915,0,17.628,0,0.14527906,56.042,0,0.27911633,1.706,0,0.08440379,353.55,18.092747,39.422,-77.21,158.0
2025-05-20 01:19:30,2025-05-20,2025-05-20 01:19:30,13141369.549561676,376203239.47422504,26188630.38733712,1168879492.1716046,206.31076,0,17.594002,0,0.1945097,56.025166,0,0.2654272,1.714,0,0.08955817,353.61667,18.601158,39.422,-77.21,158.0
2025-05-20 01:20:30,2025-05-20,2025-05-20 01:20:30,13542239.633152498,527248329.14859515,27300337.23538648,1862366855.3911722,207.01613,0,17.551668,0,0.21682695,56.496166,0,0.36370286,1.6913333,0,0.09604628,350.13333,18.139706,39.422,-77.21,158.0
2025-05-20 01:21:30,2025-05-20,2025-05-20 01:21:30,13223322.24823769,460314174.17654735,26541452.85472104,1571976869.1972115,204.41014,0,17.526335,0,0.21774586,56.77433,0,0.35658213,1.6741667,0,0.08454371,342.21667,17.450016,39.422,-77.21,158.0
2025-05-20 01:22:30,2025-05-20,2025-05-20 01:22:30,13198089.016823437,420986294.3782333,26469842.850918207,1397914042.956117,205.56216,0,17.551834,0,0.19630334,56.1835,0,0.19342367,1.684,0,0.093580626,346.16666,18.340454,39.422,-77.21,158.0
2025-05-20 01:23:30,2025-05-20,2025-05-20 01:23:30,13920313.632077076,507851850.8339184,27921091.547219194,1729413845.69341,214.70735,0,17.45,0,0.24041641,56.48833,0,0.2856223,1.6601666,0,0.08591646,356.45,19.078281,39.422,-77.21,158.0
2025-05-20 01:24:30,2025-05-20,2025-05-20 01:24:30,13360594.27730447,457130749.7973477,26879184.634411674,1546746091.2018497,204.9318,0,17.381834,0,0.27047804,56.92633,0,0.2695734,1.6863333,0,0.0907922,345.58334,17.829088,39.422,-77.21,158.0
2025-05-20 01:25:30,2025-05-20,2025-05-20 01:25:30,12736796.08281458,347987904.9754315,25315451.879120816,1055664079.1865243,201.70404,0,17.395424,0,0.26955292,56.997288,0,0.24967661,1.730678,0,0.09260567,349.08475,17.100191,39.422,-77.21,158.0
2025-05-20 01:26:30,2025-05-20,2025-05-20 01:26:30,13043022.516739458,342119294.1545502,25900088.968217704,1014464844.0487818,206.46867,0,17.348167,0,0.27047804,57.430332,0,0.2732955,1.7005,0,0.08474324,351.1,19.595663,39.422,-77.21,158.0
2025-05-20 01:27:30,2025-05-20,2025-05-20 01:27:30,13359198.911693046,501538938.2395456,26955399.862613432,1765422017.5253475,203.01633,0,17.407501,0,0.2514335,58.312,0,0.40175352,1.735,0,0.08458723,352.23334,18.78507,39.422,-77.21,158.0
2025-05-20 01:28:30,2025-05-20,2025-05-20 01:28:30,13100822.114293916,351374088.65864575,26051945.477817703,1050411065.1427013,205.98361,0,17.246,0,0.22553058,58.755833,0,0.40102848,1.713,0,0.0964244,352.85,21.06484,39.422,-77.21,158.0
2025-05-20 01:29:30,2025-05-20,2025-05-20 01:29:30,13165518.716284415,365508999.0772591,26245093.45163516,1124057366.305749,207.70518,0,17.17,0,0.22858267,58.478333,0,0.24650332,1.6958333,0,0.105012566,352.23334,19.233969,39.422,-77.21,158.0
2025-05-20 01:30:30,2025-05-20,2025-05-20 01:30:30,13018381.529796358,333183962.3902077,25827371.627946887,978583485.1504613,207.7133,0,17.178333,0,0.21682695,58.278336,0,0.29568657,1.707,0,0.08373172,354.56668,18.075182,39.422,-77.21,158.0
2025-05-20 01:31:30,2025-05-20,2025-05-20 01:31:30,13105731.815867009,392912411.7081157,26237121.85656057,1262517956.5754383,203.66724,0,17.169668,0,0.18784723,58.586834,0,0.25810516,1.727,0,0.08458329,351.73334,18.864311,39.422,-77.21,158.0
2025-05-20 01:32:30,2025-05-20,2025-05-20 01:32:30,12627332.756377755,337843896.74010324,25080074.185080275,1010203237.3794934,199.90408,0,17.077168,0,0.2027157,58.211666,0,0.2752524,1.7378334,0,0.09995151,347.4,16.497677,39.422,-77.21,158.0
2025-05-20 01:33:30,2025-05-20,2025-05-20 01:33:30,12991926.21005559,361776273.7951108,25876296.035641123,1115386426.9000907,204.95392,0,17.093334,0,0.08975275,58.178333,0,0.2660148,1.7191666,0,0.08337249,352.35,20.409006,39.422,-77.21,158.0
2025-05-20 01:34:30,2025-05-20,2025-05-20 01:34:30,13123762.623338303,374894283.92872757,26196692.04737313,1171111120.0790226,206.36855,0,17.085167,0,0.14277597,58.361668,0,0.347511,1.6958333,0,0.090577625,349.96667,18.13557,39.422,-77.21,158.0
2025-05-20 01:35:30,2025-05-20,2025-05-20 01:35:30,12729380.321341047,359793720.3625313,25280585.875059664,1109785031.1913123,201.52797,0,17.035168,0,0.2010016,58.06983,0,0.27737164,1.7125,0,0.08595783,345.11667,17.14749,39.422,-77.21,158.0
2025-05-20 01:36:30,2025-05-20,2025-05-20 01:36:30,13527598.614693105,435260008.996946,27061976.505111005,1419724470.4439697,210.38226,0,17.077,0,0.1805021,58.395,0,0.21650635,1.6743333,0,0.092310466,352.25,17.953297,39.422,-77.21,158.0
2025-05-20 01:37:30,2025-05-20,2025-05-20 01:37:30,13605375.037826525,485403620.293449,27263350.16812731,1645285734.245397,210.93933,0,17.026834,0,0.20797029,58.32,0,0.28431204,1.682,0,0.107126094,354.8,23.134247,39.422,-77.21,158.0
2025-05-20 01:38:30,2025-05-20,2025-05-20 01:38:30,12971725.07662538,376838427.8531636,25917148.32082073,1191256753.6930993,203.24535,0,17.052168,0,0.2265546,58.704166,0,0.26740882,1.705,0,0.10288343,346.53333,18.790482,39.422,-77.21,158.0
2025-05-20 01:39:30,2025-05-20,2025-05-20 01:39:30,12580679.401718449,308881725.3620364,24900743.999355968,885486884.2423745,202.18188,0,17.008474,0,0.22177875,58.541187,0,0.24910066,1.7167797,0,0.107063115,347.10168,17.497404,39.422,-77.21,158.0
2025-05-20 01:40:30,2025-05-20,2025-05-20 01:40:30,13333759.525084466,379622611.14579743,26619057.388273653,1185117803.4326022,209.2292,0,16.952,0,0.26684454,59.067165,0,0.3372632,1.6758333,0,0.10835577,350.63333,15.473598,39.422,-77.21,158.0
