time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-04 00:10:30,2025-05-04,2025-05-04 00:10:30,13504719.646663148,591336618.8911555,28326206.886856947,2214047117.0168366,184.80699,0,19.921665,0,0.24650332,83.06133,0,0.23344159,2.9915,0,0.032905135,552.85,24.214201,39.422,-77.21,158.0
2025-05-04 00:11:30,2025-05-04,2025-05-04 00:11:30,13373070.371156786,503170931.5161913,27715945.33431729,1800580012.68393,189.30681,0,19.943558,0,0.24178547,82.88305,0,0.24992454,2.9830508,0,0.04499541,564.71185,27.098097,39.422,-77.21,158.0
2025-05-04 00:12:30,2025-05-04,2025-05-04 00:12:30,14339452.582113031,829742282.7607687,30383761.209181204,3276822363.8352175,189.3301,0,19.9135,0,0.26450473,82.757164,0,0.28298566,2.9881666,0,0.044403113,565.75,24.393732,39.422,-77.21,158.0
2025-05-04 00:13:30,2025-05-04,2025-05-04 00:13:30,14025501.73777266,702453850.26067,29582312.37566041,2719017713.171441,189.4481,0,19.9635,0,0.25320497,82.9685,0,0.27660996,2.9868333,0,0.047169566,565.85,21.499477,39.422,-77.21,158.0
2025-05-04 00:14:30,2025-05-04,2025-05-04 00:14:30,15090185.677683445,687444322.8719606,31701468.986918148,2588937835.7612977,206.37285,0,19.888332,0,0.24986108,82.83383,0,0.24355853,2.984,0,0.03967363,615.81665,35.011185,39.422,-77.21,158.0
2025-05-04 00:15:30,2025-05-04,2025-05-04 00:15:30,15359440.559032062,640704920.8466265,31965627.275528513,2357307462.7018805,215.11526,0,19.955,0,0.2384848,82.5625,0,0.25888065,2.9936666,0,0.037901886,643.98334,24.817663,39.422,-77.21,158.0
2025-05-04 00:16:30,2025-05-04,2025-05-04 00:16:30,15418231.991044391,730975790.1102337,32364486.760482848,2810460478.3807917,212.95467,0,19.930166,0,0.2618555,82.7065,0,0.28598368,2.9873333,0,0.032448217,636.1667,24.325684,39.422,-77.21,158.0
2025-05-04 00:17:30,2025-05-04,2025-05-04 00:17:30,14922919.099410588,717509518.1095589,31290149.61987534,2720487811.642233,204.62816,0,19.963333,0,0.23570226,82.95233,0,0.20582703,2.9853334,0,0.037169248,610.88336,29.363295,39.422,-77.21,158.0
2025-05-04 00:18:30,2025-05-04,2025-05-04 00:18:30,14681122.42350341,650082620.2768289,30649561.374208886,2413067052.7497067,202.93492,0,19.963665,0,0.26957354,83.178,0,0.29366553,2.987,0,0.043177884,606.1667,23.618612,39.422,-77.21,158.0
2025-05-04 00:19:30,2025-05-04,2025-05-04 00:19:30,14920173.736812059,649083663.7770213,31168375.618892446,2418639912.4408417,207.9857,0,19.997,0,0.25686768,83.87033,0,0.23889323,2.9886668,0,0.03922014,621.6,23.631334,39.422,-77.21,158.0
2025-05-04 00:20:30,2025-05-04,2025-05-04 00:20:30,15293830.39138271,796539470.855134,32127276.317575242,3067193570.9715867,207.65675,0,19.929998,0,0.26140645,83.80334,0,0.23570226,2.9908333,0,0.04977585,621.06665,25.251974,39.422,-77.21,158.0
2025-05-04 00:21:30,2025-05-04,2025-05-04 00:21:30,16064109.135616628,886171256.9328643,33898512.861695126,3464278906.8893166,215.03114,0,20.013332,0,0.2114763,83.78667,0,0.2409472,2.9926667,0,0.0433538,643.51666,25.27086,39.422,-77.21,158.0
2025-05-04 00:22:30,2025-05-04,2025-05-04 00:22:30,19184447.470394894,1562976902.245954,42591936.49870409,6547483187.776814,215.92131,0,20.013832,0,0.26522377,83.695,0,0.24874686,3.0001667,0,0.04129127,647.8,33.025646,39.422,-77.21,158.0
2025-05-04 00:23:30,2025-05-04,2025-05-04 00:23:30,17934594.9019,1204325354.3728852,39426530.79372231,4978420532.107469,213.27325,0,20.021666,0,0.20598678,83.687004,0,0.33453616,2.9796667,0,0.04404413,635.48334,25.277454,39.422,-77.21,158.0
2025-05-04 00:24:30,2025-05-04,2025-05-04 00:24:30,19996374.385649424,2046678155.1476946,44709103.00162572,8648029339.332651,214.99998,0,20.005165,0,0.23541094,83.55334,0,0.2608746,2.9866667,0,0.041699946,642.13336,29.70548,39.422,-77.21,158.0
2025-05-04 00:25:30,2025-05-04,2025-05-04 00:25:30,19197677.034730013,1319810461.5116394,42622636.32879241,5465659574.442052,217.96886,0,20.030167,0,0.22030655,83.495,0,0.24874686,2.995,0,0.043531556,652.81665,29.709982,39.422,-77.21,158.0
2025-05-04 00:26:30,2025-05-04,2025-05-04 00:26:30,17241940.304357473,992419219.3571005,37159682.64298344,3947659619.5304623,216.16449,0,20.030167,0,0.22030655,83.46167,0,0.21392496,2.9983335,0,0.03661356,648.13336,26.611067,39.422,-77.21,158.0
2025-05-04 00:27:30,2025-05-04,2025-05-04 00:27:30,16636451.766172532,874076316.6417342,35483227.849772714,3441699510.088949,217.09953,0,19.977457,0,0.23022166,83.588646,0,0.26583707,2.9884746,0,0.03763395,648.79663,29.665812,39.422,-77.21,158.0
2025-05-04 00:28:30,2025-05-04,2025-05-04 00:28:30,16265899.26745877,814351812.7706519,34332817.7558966,3132175020.742183,218.94756,0,19.971666,0,0.2325881,84.02117,0,0.17858854,2.9898334,0,0.043108027,654.61664,23.765585,39.422,-77.21,158.0
2025-05-04 00:29:30,2025-05-04,2025-05-04 00:29:30,15989482.843540175,717626165.6621943,33564680.031316034,2721330750.6476173,219.24104,0,19.921833,0,0.26331535,84.174,0,0.249849,2.9866667,0,0.05312454,654.8,25.738945,39.422,-77.21,158.0
2025-05-04 00:30:30,2025-05-04,2025-05-04 00:30:30,15499746.541147096,719947770.4851313,32406453.24694508,2709004982.166852,213.25774,0,19.913332,0,0.2477678,84.242004,0,0.25443378,2.9995,0,0.044997178,639.6667,21.853807,39.422,-77.21,158.0
2025-05-04 00:31:30,2025-05-04,2025-05-04 00:31:30,15760678.6632468,697869699.5272897,32952129.47638653,2636507364.7640386,218.59285,0,19.871666,0,0.24986108,83.995834,0,0.17129257,2.9895,0,0.04144973,653.48334,27.669172,39.422,-77.21,158.0
2025-05-04 00:32:30,2025-05-04,2025-05-04 00:32:30,15789220.003927456,689725370.2423697,33117258.75185512,2597795406.444542,216.5207,0,19.88,0,0.25,83.93733,0,0.22272488,2.9881666,0,0.05625804,647.0,25.636562,39.422,-77.21,158.0
2025-05-04 00:33:30,2025-05-04,2025-05-04 00:33:30,16057651.561161282,767047768.7813106,33854462.56648795,2947113455.0839634,216.91791,0,19.871832,0,0.2664926,84.258835,0,0.268882,2.985,0,0.045552135,647.5,26.224989,39.422,-77.21,158.0
2025-05-04 00:34:30,2025-05-04,2025-05-04 00:34:30,16069978.25481371,884463066.9053254,33873180.2816553,3444292066.929575,216.29022,0,19.888332,0,0.2660148,84.41151,0,0.23556973,2.9885,0,0.042024754,646.38336,27.356956,39.422,-77.21,158.0
2025-05-04 00:35:30,2025-05-04,2025-05-04 00:35:30,15317475.644392261,623472049.3001746,32053262.270761304,2311128087.235037,213.05006,0,19.755,0,0.23496453,84.225006,0,0.25500107,2.9846666,0,0.04055719,635.88336,26.946299,39.422,-77.21,158.0
2025-05-04 00:36:30,2025-05-04,2025-05-04 00:36:30,15964520.885717537,943658601.6879965,33847113.05823029,3751971983.783356,212.28914,0,19.763332,0,0.23921166,84.1825,0,0.25143445,2.9836667,0,0.037236445,633.4,23.851765,39.422,-77.21,158.0
2025-05-04 00:37:30,2025-05-04,2025-05-04 00:37:30,15599247.892411564,794578452.8149527,32782870.805880077,3053775779.4431853,212.61653,0,19.738333,0,0.20598678,84.17417,0,0.26619202,2.9855,0,0.04124819,634.76666,24.46042,39.422,-77.21,158.0
2025-05-04 00:38:30,2025-05-04,2025-05-04 00:38:30,15928796.30813292,813460327.3217769,33666240.997721255,3157166722.419239,214.0545,0,19.746666,0,0.26404965,84.233505,0,0.25485936,2.9966667,0,0.04414619,641.45,29.812428,39.422,-77.21,158.0
2025-05-04 00:39:30,2025-05-04,2025-05-04 00:39:30,16771779.276594952,891866634.7558519,35681853.52007601,3484059940.7482824,220.35059,0,19.705,0,0.2384848,84.436005,0,0.31024903,2.9851668,0,0.04240639,657.7833,32.98388,39.422,-77.21,158.0
2025-05-04 00:40:30,2025-05-04,2025-05-04 00:40:30,18089334.200433224,1115949529.289058,39147807.53958519,4484206593.241181,224.40413,0,19.755,0,0.23496453,85.0485,0,0.23556711,2.9926667,0,0.041587885,671.56665,26.73161,39.422,-77.21,158.0
2025-05-04 00:41:30,2025-05-04,2025-05-04 00:41:30,16028172.073225869,702441883.552149,33709976.72998903,2647690262.2201705,218.85233,0,19.680847,0,0.19946784,84.88712,0,0.23510535,2.992034,0,0.03930665,654.81354,28.715126,39.422,-77.21,158.0
2025-05-04 00:42:30,2025-05-04,2025-05-04 00:42:30,16717438.69107658,885543646.7904965,35531250.16189416,3483867220.917822,222.06184,0,19.73,0,0.23804761,84.66334,0,0.2409472,3.0021667,0,0.044500582,666.6667,28.399921,39.422,-77.21,158.0
2025-05-04 00:43:30,2025-05-04,2025-05-04 00:43:30,15810159.423924474,705919160.5755963,33262234.955653407,2666438987.8892055,216.52167,0,19.663332,0,0.1795055,84.78001,0,0.24494897,2.989,0,0.040112305,647.18335,26.269432,39.422,-77.21,158.0
2025-05-04 00:44:30,2025-05-04,2025-05-04 00:44:30,16074636.753129156,699271511.3558105,33648211.522734396,2627111287.117496,224.15709,0,19.63,0,0.24152295,84.830505,0,0.27956107,2.9956667,0,0.037432868,671.5,29.721766,39.422,-77.21,158.0
2025-05-04 00:45:30,2025-05-04,2025-05-04 00:45:30,16331158.103300318,851679612.8683368,34465015.65323594,3308582496.9712825,219.92322,0,19.63,0,0.20412415,84.85534,0,0.25290576,2.9948332,0,0.048114114,658.63336,28.15787,39.422,-77.21,158.0
2025-05-04 00:46:30,2025-05-04,2025-05-04 00:46:30,15451737.83964837,727652674.2892314,32434491.31776596,2763934049.9202003,211.86723,0,19.621666,0,0.24986108,84.95534,0,0.16998439,2.9928334,0,0.045573767,634.0833,22.998037,39.422,-77.21,158.0
2025-05-04 00:47:30,2025-05-04,2025-05-04 00:47:30,15395597.725793,750958774.4576318,32433053.39187819,2896522832.7911844,210.30818,0,19.571667,0,0.20598678,85.057,0,0.2420538,2.996,0,0.04390136,630.0833,26.221043,39.422,-77.21,158.0
2025-05-04 00:48:30,2025-05-04,2025-05-04 00:48:30,15133906.294296201,750873440.315222,31846919.387644507,2879466897.918546,205.16832,0,19.588333,0,0.20999339,85.05667,0,0.20405415,2.9958334,0,0.043446925,614.65,26.069666,39.422,-77.21,158.0
2025-05-04 00:49:30,2025-05-04,2025-05-04 00:49:30,13961252.604855994,611965124.2884686,29118276.136760693,2291233455.4747934,195.5193,0,19.605,0,0.21262251,84.998,0,0.2436294,2.9943333,0,0.048523728,585.45,24.262058,39.422,-77.21,158.0
2025-05-04 00:50:30,2025-05-04,2025-05-04 00:50:30,13877325.758107947,623839778.1424463,28937745.99612627,2321473837.190396,193.48845,0,19.588333,0,0.24650332,84.98067,0,0.18440674,2.9946666,0,0.050677594,579.43335,21.961607,39.422,-77.21,158.0
2025-05-04 00:51:30,2025-05-04,2025-05-04 00:51:30,14368744.618846705,797079038.9702595,30267948.13115838,3104574861.390166,193.4482,0,19.513332,0,0.26404965,84.88867,0,0.23344094,2.989,0,0.042138632,578.2167,23.641836,39.422,-77.21,158.0
2025-05-04 00:52:30,2025-05-04,2025-05-04 00:52:30,13278441.347406486,496868979.9821432,27596630.377531353,1784448309.829824,188.17789,0,19.554998,0,0.22032173,84.77167,0,0.24650332,2.9901667,0,0.044365548,562.68335,27.559324,39.422,-77.21,158.0
2025-05-04 00:53:30,2025-05-04,2025-05-04 00:53:30,13130093.911391396,560464578.6071181,27482474.853245214,2082673563.8795493,181.05244,0,19.546665,0,0.22669117,84.8385,0,0.24354185,2.9898334,0,0.05004965,541.31665,20.458488,39.422,-77.21,158.0
2025-05-04 00:54:30,2025-05-04,2025-05-04 00:54:30,12957759.055106858,617730473.7143632,27060673.63303339,2333597107.3808584,179.46461,0,19.529999,0,0.2,84.855,0,0.21650635,2.9948332,0,0.04279761,537.4667,19.92525,39.422,-77.21,158.0
2025-05-04 00:55:30,2025-05-04,2025-05-04 00:55:30,13353887.591163216,636404304.3508189,28043290.79592001,2417367671.207807,181.44711,0,19.529999,0,0.25495097,84.955505,0,0.19340232,2.9806666,0,0.045455676,540.8333,26.299028,39.422,-77.21,158.0
2025-05-04 00:56:30,2025-05-04,2025-05-04 00:56:30,13698522.428322334,630384499.9881996,28703995.401127446,2367147721.187031,186.99522,0,19.496666,0,0.2560382,85.006004,0,0.19450827,2.9963334,0,0.054035954,560.3,26.580256,39.422,-77.21,158.0
2025-05-04 00:57:30,2025-05-04,2025-05-04 00:57:30,14217094.026609916,677997561.8858047,29931826.120951824,2587657399.075298,193.05618,0,19.488333,0,0.2430992,84.99767,0,0.20582521,2.9906666,0,0.041467484,577.36664,29.589956,39.422,-77.21,158.0
2025-05-04 00:58:30,2025-05-04,2025-05-04 00:58:30,13669316.272396857,536572634.0560095,28466637.77229155,1973589248.1924393,192.83038,0,19.485931,0,0.24444416,85.01509,0,0.20576595,2.9881356,0,0.045824774,576.20337,25.468346,39.422,-77.21,158.0
2025-05-04 00:59:30,2025-05-04,2025-05-04 00:59:30,14109747.694124034,673268846.1117694,29678862.609876994,2573861450.8213687,192.33252,0,19.538332,0,0.2325881,85.0315,0,0.22104749,2.9931667,0,0.045661453,575.68335,25.26954,39.422,-77.21,158.0
2025-05-04 01:00:30,2025-05-04,2025-05-04 01:00:30,15115324.855384942,924191420.6748644,32154777.622681867,3692201200.163674,197.69217,0,19.538332,0,0.21392496,85.04833,0,0.216825,2.9898334,0,0.04213038,591.06665,22.055134,39.422,-77.21,158.0
2025-05-04 01:01:30,2025-05-04,2025-05-04 01:01:30,14713660.99093004,800899591.1949918,31088188.43205963,3134729058.6027117,197.32896,0,19.496666,0,0.23921166,84.938835,0,0.2112897,2.9888334,0,0.03945845,589.7833,26.14644,39.422,-77.21,158.0
2025-05-04 01:02:30,2025-05-04,2025-05-04 01:02:30,15291767.762073578,869018747.2090257,32542718.002587523,3445584712.133423,201.25053,0,19.496666,0,0.28674418,84.95517,0,0.14277561,2.9986668,0,0.044176374,603.48334,23.367706,39.422,-77.21,158.0
2025-05-04 01:03:30,2025-05-04,2025-05-04 01:03:30,15940440.90593001,1076077479.8746595,34322011.25383116,4366735097.089441,200.78828,0,19.463333,0,0.26874194,84.755005,0,0.24874686,2.9811666,0,0.039794922,598.5833,24.95482,39.422,-77.21,158.0
2025-05-04 01:04:30,2025-05-04,2025-05-04 01:04:30,15865758.017489227,916433134.7849529,33979727.47695369,3650523566.703139,203.49849,0,19.396666,0,0.24944383,84.729836,0,0.26661775,2.987,0,0.050869066,607.85,25.2902,39.422,-77.21,158.0
2025-05-04 01:05:30,2025-05-04,2025-05-04 01:05:30,15287726.40951917,841184838.5964324,32356431.726882752,3304884825.689916,203.87427,0,19.496666,0,0.22110832,84.58817,0,0.22576171,2.9855,0,0.043681573,608.6667,23.50579,39.422,-77.21,158.0
2025-05-04 01:06:30,2025-05-04,2025-05-04 01:06:30,15183355.62298604,732138591.5357996,31802141.06805221,2789861996.639571,209.62097,0,19.396666,0,0.26562294,84.50433,0,0.21427718,2.9951668,0,0.051006235,627.85,25.773258,39.422,-77.21,158.0
2025-05-04 01:07:30,2025-05-04,2025-05-04 01:07:30,15334872.085079605,880200162.7584726,32287282.9926751,3445869389.517677,207.01666,0,19.4215,0,0.263368,84.64667,0,0.23570226,2.9905,0,0.039005306,619.0833,23.925783,39.422,-77.21,158.0
2025-05-04 01:08:30,2025-05-04,2025-05-04 01:08:30,15410409.177678278,805519185.91867,32554900.247449357,3134914690.0032277,206.84721,0,19.429998,0,0.27688748,84.79667,0,0.2409472,2.9963334,0,0.043740354,619.7833,24.316038,39.422,-77.21,158.0
2025-05-04 01:09:30,2025-05-04,2025-05-04 01:09:30,15393834.44920652,811731977.0048791,32570448.389576513,3164371882.9568677,206.51591,0,19.438332,0,0.2430992,84.88033,0,0.23889259,2.9926667,0,0.04319975,618.0333,24.756794,39.422,-77.21,158.0
2025-05-04 01:10:30,2025-05-04,2025-05-04 01:10:30,15424240.107935792,1012459503.7443626,32848295.184282802,4067745460.890136,201.86595,0,19.438332,0,0.25967395,85.057,0,0.2420538,2.9921668,0,0.04000378,604.01666,22.38414,39.422,-77.21,158.0
2025-05-04 01:11:30,2025-05-04,2025-05-04 01:11:30,16368298.154113997,1203076382.1154413,35232466.55666245,4897338941.994437,205.67993,0,19.404999,0,0.24874686,85.07384,0,0.2363951,2.993,0,0.04775977,615.6,24.705061,39.422,-77.21,158.0
2025-05-04 01:12:30,2025-05-04,2025-05-04 01:12:30,16932100.389744572,1352272909.7669625,36854653.417006776,5607346971.830366,205.97948,0,19.338165,0,0.26331526,85.1415,0,0.2372373,2.988,0,0.04245778,615.4667,27.570797,39.422,-77.21,158.0
2025-05-04 01:13:30,2025-05-04,2025-05-04 01:13:30,16405323.320563523,1261584201.954956,35575447.77136269,5192482864.947362,201.25731,0,19.3965,0,0.26610658,85.082,0,0.2039978,2.9825,0,0.044257727,600.25,23.177305,39.422,-77.21,158.0
2025-05-04 01:14:30,2025-05-04,2025-05-04 01:14:30,14327187.066410875,937149592.0813402,30713437.902940087,3785385864.417372,183.89978,0,19.401186,0,0.24910066,85.02356,0,0.19348353,2.9971187,0,0.038971957,551.1695,36.686096,39.422,-77.21,158.0
2025-05-04 01:15:30,2025-05-04,2025-05-04 01:15:30,11301009.830746304,718640038.1012144,24083382.674706426,2878616720.524245,148.07993,0,19.354832,0,0.2654272,84.84684,0,0.2396557,2.986,0,0.054473218,442.16666,42.62713,39.422,-77.21,158.0
2025-05-04 01:16:30,2025-05-04,2025-05-04 01:16:30,10853665.983392477,501914112.4301618,22806959.34600362,1913457938.3124628,150.3014,0,19.321333,0,0.27609444,84.45417,0,0.17129257,2.986,0,0.04412856,448.8,22.942537,39.422,-77.21,158.0
2025-05-04 01:17:30,2025-05-04,2025-05-04 01:17:30,11377563.150826117,633466791.0250587,24224967.480230093,2516974132.39851,150.86351,0,19.296665,0,0.23570226,84.52984,0,0.17612025,2.9916668,0,0.04457823,451.33334,23.763184,39.422,-77.21,158.0
2025-05-04 01:18:30,2025-05-04,2025-05-04 01:18:30,10369213.10089937,624365518.0000523,21986936.510568414,2487547817.056265,138.9137,0,19.254333,0,0.28468886,84.38634,0,0.21774659,2.9856668,0,0.048592385,414.75,26.95776,39.422,-77.21,158.0
2025-05-04 01:19:30,2025-05-04,2025-05-04 01:19:30,10478945.553031607,530798117.57249117,22025986.45707755,2042569735.8923035,143.11095,0,19.229832,0,0.22030647,84.013,0,0.2129114,2.983,0,0.04655817,426.9,19.783579,39.422,-77.21,158.0
2025-05-04 01:20:30,2025-05-04,2025-05-04 01:20:30,10307693.936782783,481131401.01445544,21642861.486626156,1830924440.083869,143.20435,0,19.229832,0,0.22030647,83.962166,0,0.17207678,2.9896667,0,0.06777329,428.13333,24.23253,39.422,-77.21,158.0
2025-05-04 01:21:30,2025-05-04,2025-05-04 01:21:30,10476953.08591058,433857772.6980009,21908127.78528824,1607239300.9156895,146.1204,0,19.2465,0,0.23078716,83.753334,0,0.2477678,2.9921668,0,0.048685737,437.21667,23.430103,39.422,-77.21,158.0
2025-05-04 01:22:30,2025-05-04,2025-05-04 01:22:30,11216186.826029545,765480439.0020856,24050835.69618853,3095932827.5981164,144.44756,0,19.187332,0,0.27728933,84.19117,0,0.268882,2.9821668,0,0.03869069,430.76666,24.44338,39.422,-77.21,158.0
2025-05-04 01:23:30,2025-05-04,2025-05-04 01:23:30,10023047.295155903,660603399.8603996,21353901.935641177,2653447586.6397557,131.9018,0,19.221333,0,0.23344126,84.00433,0,0.18211193,2.9998333,0,0.046886045,395.68332,22.87611,39.422,-77.21,158.0
2025-05-04 01:24:30,2025-05-04,2025-05-04 01:24:30,9068635.025513083,438118009.2680928,19044022.950599432,1683061849.509919,125.478676,0,19.103832,0,0.21523657,83.60333,0,0.2718251,2.9855,0,0.04248231,374.61667,21.031002,39.422,-77.21,158.0
2025-05-04 01:25:30,2025-05-04,2025-05-04 01:25:30,8496217.517459406,345691732.436188,17694387.676882,1262658255.3582304,119.06255,0,19.078499,0,0.22104868,83.43667,0,0.3009245,2.9761667,0,0.045865398,354.35,19.655216,39.422,-77.21,158.0
2025-05-04 01:26:30,2025-05-04,2025-05-04 01:26:30,7998504.645368931,280631875.0724523,16525216.403134184,984069604.3068612,116.022964,0,19.0445,0,0.24808152,83.044334,0,0.25686842,2.9905,0,0.042795014,346.96667,20.54829,39.422,-77.21,158.0
2025-05-04 01:27:30,2025-05-04,2025-05-04 01:27:30,8901728.497483356,537897081.2803414,18941777.92568208,2157969588.8416724,117.62184,0,19.044832,0,0.21118249,83.145004,0,0.2384848,2.9925,0,0.043421343,351.98334,18.47926,39.422,-77.21,158.0
2025-05-04 01:28:30,2025-05-04,2025-05-04 01:28:30,8333343.130148785,328613654.1853922,17434650.052525215,1198882237.7245796,116.36353,0,18.939661,0,0.26344422,82.89169,0,0.24388982,2.991356,0,0.040230554,348.08475,21.336123,39.422,-77.21,158.0
2025-05-04 01:29:30,2025-05-04,2025-05-04 01:29:30,8531545.583496591,446269496.63493985,18150912.962978628,1753005478.7915432,113.05511,0,18.993834,0,0.2759588,82.95233,0,0.20582703,2.995,0,0.049176507,338.6,19.832802,39.422,-77.21,158.0
2025-05-04 01:30:30,2025-05-04,2025-05-04 01:30:30,8505890.03720925,456391843.2502671,18046213.85479401,1797731474.6608682,113.410965,0,18.909,0,0.25272232,83.002335,0,0.2581307,2.9913332,0,0.044514623,339.25,20.728905,39.422,-77.21,158.0
2025-05-04 01:31:30,2025-05-04,2025-05-04 01:31:30,8090084.302023999,407883545.3751876,17049462.896146577,1581064942.5670018,110.733025,0,18.9345,0,0.2798529,83.36167,0,0.22530843,2.983,0,0.04005409,330.31668,15.7400675,39.422,-77.21,158.0
2025-05-04 01:32:30,2025-05-04,2025-05-04 01:32:30,8286621.944315293,458034359.6892329,17566218.756007,1790300764.2737408,110.30431,0,18.942999,0,0.24576534,83.43667,0,0.2560382,2.9793334,0,0.04040898,328.63333,19.051655,39.422,-77.21,158.0
2025-05-04 01:33:30,2025-05-04,2025-05-04 01:33:30,7788107.499574673,330425746.318611,16365986.891733058,1241389521.3581285,107.87014,0,18.841,0,0.25272232,83.403336,0,0.19293061,2.9986668,0,0.043759402,323.46667,19.199364,39.422,-77.21,158.0
2025-05-04 01:34:30,2025-05-04,2025-05-04 01:34:30,8120965.245242239,382027477.93303484,17078329.45573102,1451502055.6421711,111.23945,0,18.747334,0,0.2390451,83.520004,0,0.21794495,2.9865,0,0.040489674,332.21667,18.894524,39.422,-77.21,158.0
2025-05-04 01:35:30,2025-05-04,2025-05-04 01:35:30,7940328.635526869,336187721.5427693,16691736.831520297,1244127724.4837525,109.11218,0,18.824,0,0.24984713,83.57833,0,0.2430992,2.9905,0,0.039892524,326.3,19.526306,39.422,-77.21,158.0
2025-05-04 01:36:30,2025-05-04,2025-05-04 01:36:30,8549685.024517568,478756533.39044803,18313836.3653913,1916462624.8015947,111.03816,0,18.815666,0,0.26442543,83.68667,0,0.2477678,2.9956667,0,0.045911707,332.63333,17.195898,39.422,-77.21,158.0
2025-05-04 01:37:30,2025-05-04,2025-05-04 01:37:30,8464231.699863434,444228826.68772686,18048818.64725034,1740169510.4792788,111.27688,0,18.764668,0,0.24752344,83.97117,0,0.24394786,2.9825,0,0.03793082,331.88333,17.819551,39.422,-77.21,158.0
2025-05-04 01:38:30,2025-05-04,2025-05-04 01:38:30,7935005.122981022,323090317.197296,16617821.3461384,1200519565.049543,110.747116,0,18.747667,0,0.27214125,83.95434,0,0.24310103,2.9915,0,0.048333,331.3,17.686436,39.422,-77.21,158.0
2025-05-04 01:39:30,2025-05-04,2025-05-04 01:39:30,8684559.729979876,544893500.2755133,18532076.336972497,2177933817.8722515,112.9174,0,18.696835,0,0.22386314,84.25917,0,0.26883984,2.9946666,0,0.03960075,338.15,15.727709,39.422,-77.21,158.0
2025-05-04 01:40:30,2025-05-04,2025-05-04 01:40:30,8258685.581556395,383670266.0080725,17430903.214327745,1456535288.471639,111.34478,0,18.663,0,0.2129103,84.4455,0,0.20409553,2.9955,0,0.047833867,333.53333,15.625264,39.422,-77.21,158.0
