time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-26 00:00:30,2025-04-26,2025-04-26 00:00:30,40455394.79008156,1639129140.0329843,83295219.50959639,5877568821.168039,563.72455,0,24.068333,0,0.19346978,57.73517,0,0.24214722,2.9891667,0,0.05780109,1685.0667,34.590878,39.422,-77.21,158.0
2025-04-26 00:01:30,2025-04-26,2025-04-26 00:01:30,40382358.29887189,1673203386.6375544,83105575.67090443,6044619671.810915,565.79083,0,23.993334,0,0.23570226,58.095,0,0.25535923,3.0001667,0,0.05411378,1697.4667,50.088745,39.422,-77.21,158.0
2025-04-26 00:02:30,2025-04-26,2025-04-26 00:02:30,40646115.997085944,1671943667.913356,83667172.00174406,6016769749.863033,567.78,0,24.026833,0,0.23965596,58.086666,0,0.25766042,2.979,0,0.052810945,1691.4166,44.522762,39.422,-77.21,158.0
2025-04-26 00:03:30,2025-04-26,2025-04-26 00:03:30,40475409.42069276,1414885048.277975,83017274.87621236,4878785620.431432,573.458,0,24.043499,0,0.23078725,58.203335,0,0.28087166,2.9858334,0,0.04950725,1712.25,39.006676,39.422,-77.21,158.0
2025-04-26 00:04:30,2025-04-26,2025-04-26 00:04:30,42431294.434919424,2114133886.8490636,87997157.0100932,7958901139.03409,579.72174,0,24.001667,0,0.2325881,58.420002,0,0.24664414,2.9826667,0,0.047253408,1729.1167,35.59218,39.422,-77.21,158.0
2025-04-26 00:05:30,2025-04-26,2025-04-26 00:05:30,40133350.28638045,1418254866.3957677,82252000.41766112,4882611270.780012,568.33655,0,23.926666,0,0.24944383,58.536667,0,0.26562294,2.9876666,0,0.057369128,1698.0,39.526363,39.422,-77.21,158.0
2025-04-26 00:06:30,2025-04-26,2025-04-26 00:06:30,41365117.65904426,1658496992.9085233,85229483.93895441,5959759295.736061,579.42163,0,23.948305,0,0.2641273,58.541187,0,0.24910066,2.9889832,0,0.05604762,1731.8813,42.448406,39.422,-77.21,158.0
2025-04-26 00:07:30,2025-04-26,2025-04-26 00:07:30,42909465.16870393,1960459882.5135045,88936820.39228481,7283908913.546916,589.8516,0,23.91,0,0.25,58.670666,0,0.27228555,2.9873333,0,0.049425542,1762.0834,50.755062,39.422,-77.21,158.0
2025-04-26 00:08:30,2025-04-26,2025-04-26 00:08:30,72571540.64113694,14022998338.080616,170485797.336408,61361988819.621994,575.95374,0,23.876667,0,0.26404965,58.805668,0,0.3179374,2.997,0,0.06034065,1726.1333,71.125114,39.422,-77.21,158.0
2025-04-26 00:09:30,2025-04-26,2025-04-26 00:09:30,41345835.95713929,1879770292.449121,85599791.69736232,6969385518.453373,569.2038,0,23.81,0,0.24664414,58.662167,0,0.26085156,2.9933333,0,0.056352016,1703.8167,43.977074,39.422,-77.21,158.0
2025-04-26 00:10:30,2025-04-26,2025-04-26 00:10:30,40893250.285173655,1928635741.3148367,84746519.81811348,7216779333.103681,560.76215,0,23.91,0,0.25,58.6785,0,0.21438918,2.9873333,0,0.059381958,1675.1833,36.459335,39.422,-77.21,158.0
2025-04-26 00:11:30,2025-04-26,2025-04-26 00:11:30,39692359.92935434,1427232185.4878547,81349444.40071876,4960572261.804157,564.55383,0,23.885,0,0.24874686,58.737835,0,0.274123,2.9975,0,0.057260327,1692.25,42.894688,39.422,-77.21,158.0
2025-04-26 00:12:30,2025-04-26,2025-04-26 00:12:30,40693716.88689775,1655610354.592289,83882511.5101275,5952954554.88251,567.01514,0,23.826666,0,0.25276253,58.695335,0,0.2211971,2.9973333,0,0.054676775,1699.5333,45.539165,39.422,-77.21,158.0
2025-04-26 00:13:30,2025-04-26,2025-04-26 00:13:30,40017537.49832061,1353567035.4484217,81945497.92734298,4601238058.895667,568.8395,0,23.835,0,0.25535923,58.779167,0,0.19559525,2.9711666,0,0.0550179,1690.1167,41.419838,39.422,-77.21,158.0
2025-04-26 00:14:30,2025-04-26,2025-04-26 00:14:30,40339342.12927001,1518790782.6600263,83019781.24284507,5353345557.274713,564.56116,0,23.776667,0,0.2114763,59.0845,0,0.24796037,3.008,0,0.06255128,1698.2,41.45029,39.422,-77.21,158.0
2025-04-26 00:15:30,2025-04-26,2025-04-26 00:15:30,41384901.707901046,1808308091.5705209,85719327.38568486,6658357378.618657,569.4792,0,23.760166,0,0.23868036,59.076,0,0.24984713,2.9728334,0,0.06000251,1692.9667,35.92862,39.422,-77.21,158.0
2025-04-26 00:16:30,2025-04-26,2025-04-26 00:16:30,39825952.48443038,1440939650.6311781,81666247.04326339,5015191493.06811,562.93365,0,23.76,0,0.2,59.016834,0,0.28599158,2.9928334,0,0.056364592,1684.7667,40.918766,39.422,-77.21,158.0
2025-04-26 00:17:30,2025-04-26,2025-04-26 00:17:30,40218704.423498854,1625281734.8312256,82798223.50676684,5835796944.901554,562.7418,0,23.801666,0,0.2430992,58.9995,0,0.25372097,2.998,0,0.06869736,1687.1,43.634354,39.422,-77.21,158.0
2025-04-26 00:18:30,2025-04-26,2025-04-26 00:18:30,39970719.933627754,1441067811.3927493,82159036.38665411,5028463037.3050375,563.0316,0,23.826666,0,0.23570226,58.923332,0,0.26743564,2.9863334,0,0.06247573,1681.4,41.32441,39.422,-77.21,158.0
2025-04-26 00:19:30,2025-04-26,2025-04-26 00:19:30,41889421.54139423,1964939119.5187125,86701469.0371953,7299094076.05073,575.2467,0,23.768333,0,0.22530843,59.253166,0,0.28336903,2.9888334,0,0.059668258,1719.3167,42.5991,39.422,-77.21,158.0
2025-04-26 00:20:30,2025-04-26,2025-04-26 00:20:30,39873923.293939255,1595358269.0961359,82113065.99704103,5725493184.671854,557.30676,0,23.718332,0,0.20598678,59.219498,0,0.2787372,2.995,0,0.05923113,1669.1333,38.97113,39.422,-77.21,158.0
2025-04-26 00:21:30,2025-04-26,2025-04-26 00:21:30,41215438.9712557,1729379966.6938868,85170321.61572635,6291896102.796163,570.6222,0,23.726667,0,0.24944383,59.109833,0,0.25738022,2.9846666,0,0.045550905,1703.1167,37.325188,39.422,-77.21,158.0
2025-04-26 00:22:30,2025-04-26,2025-04-26 00:22:30,40121752.36613781,1620467058.118492,82734727.41976027,5847583643.252431,558.98206,0,23.727797,0,0.19436178,59.115593,0,0.25568888,3.000339,0,0.055783004,1677.1356,49.769455,39.422,-77.21,158.0
2025-04-26 00:23:30,2025-04-26,2025-04-26 00:23:30,39866589.60172045,1450585430.3218226,81793900.28447682,5048981111.640382,562.3793,0,23.793333,0,0.22110832,59.135498,0,0.22981384,2.9855,0,0.04914006,1678.9833,36.15683,39.422,-77.21,158.0
2025-04-26 00:24:30,2025-04-26,2025-04-26 00:24:30,40194161.735381946,1464861433.6592636,82627892.68104795,5125812817.996811,565.8793,0,23.776667,0,0.2114763,59.57183,0,0.26331544,2.9771667,0,0.04851428,1684.7167,46.488026,39.422,-77.21,158.0
