time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-07 00:00:30,2025-02-07,2025-02-07 00:00:30,67359501.94935551,5048005031.356856,167749946.40048116,21963633623.72347,562.10815,0,6.751333,0,0.28412113,85.689995,0,0.24494897,2.9773333,0,0.062259268,1673.5834,88.31087,39.422,-77.21,158.0
2025-02-07 00:01:30,2025-02-07,2025-02-07 00:01:30,62563297.11672848,4809400727.86537,154977326.240495,20874767840.39162,535.805,0,6.734,0,0.24984783,85.75667,0,0.24944383,2.967,0,0.06596208,1589.7333,47.205883,39.422,-77.21,158.0
2025-02-07 00:02:30,2025-02-07,2025-02-07 00:02:30,63138713.663689464,4807205423.4804,156149355.20923743,20818824438.16593,544.8851,0,6.725667,0,0.26442608,85.80666,0,0.25766042,2.9586668,0,0.06386093,1612.1333,46.511097,39.422,-77.21,158.0
2025-02-07 00:03:30,2025-02-07,2025-02-07 00:03:30,64825944.582450114,4804017945.658011,161115261.38903266,20909848771.369713,550.90326,0,6.7765,0,0.25485817,85.84833,0,0.2430992,2.9798334,0,0.073336914,1641.6,49.74609,39.422,-77.21,158.0
2025-02-07 00:04:30,2025-02-07,2025-02-07 00:04:30,61092728.885714926,4488467328.146234,150805370.69366378,19433099220.088516,535.62396,0,6.7085,0,0.24325438,85.84,0,0.22912878,2.983,0,0.07561523,1597.7667,43.514122,39.422,-77.21,158.0
2025-02-07 00:05:30,2025-02-07,2025-02-07 00:05:30,65886591.119338945,5924819195.103765,163641255.78580812,25827160828.04117,545.63855,0,6.717167,0,0.26237425,85.84833,0,0.2430992,3.0055,0,0.07179655,1639.9166,65.8828,39.422,-77.21,158.0
2025-02-07 00:06:30,2025-02-07,2025-02-07 00:06:30,57680506.595021635,3205487500.819082,141398462.34294453,13665273407.537815,536.23376,0,6.7085,0,0.24325438,85.89833,0,0.19346978,2.9746666,0,0.06291439,1595.1167,59.89243,39.422,-77.21,158.0
2025-02-07 00:07:30,2025-02-07,2025-02-07 00:07:30,60061371.939555414,4518416636.601371,148243429.05892262,19517858622.05362,528.49506,0,6.7425003,0,0.25143328,85.87333,0,0.2477678,2.9946666,0,0.07955011,1582.6666,80.73468,39.422,-77.21,158.0
2025-02-07 00:08:30,2025-02-07,2025-02-07 00:08:30,77055859.75089096,7017985541.1092615,191772901.2228027,30583037453.96575,632.84735,0,6.6916666,0,0.2544219,85.89833,0,0.2325881,2.984,0,0.072782755,1888.4166,224.74544,39.422,-77.21,158.0
2025-02-07 00:09:30,2025-02-07,2025-02-07 00:09:30,59781251.34167419,3905191968.871492,146564305.10111836,16706827790.371655,545.72864,0,6.7000003,0,0.24041618,85.88167,0,0.25967395,2.9733334,0,0.080595,1622.6333,69.81379,39.422,-77.21,158.0
2025-02-07 00:10:30,2025-02-07,2025-02-07 00:10:30,63234933.7080978,5106740262.45313,156269024.23190615,22143945844.099026,547.4531,0,6.754746,0,0.25319877,85.93068,0,0.22708069,2.9681356,0,0.06492428,1624.9153,51.54537,39.422,-77.21,158.0
2025-02-07 00:11:30,2025-02-07,2025-02-07 00:11:30,68654999.5891855,7433371118.690198,171232974.46411616,32465540364.09809,545.1037,0,6.785,0,0.25499988,85.92333,0,0.21343747,2.9886668,0,0.061521392,1629.1333,47.90145,39.422,-77.21,158.0
2025-02-07 00:12:30,2025-02-07,2025-02-07 00:12:30,64677984.51324676,4560295836.910178,160029887.45863,19703043082.193874,565.7921,0,6.751167,0,0.26888084,85.965,0,0.21262251,3.0046666,0,0.07792017,1700.0167,70.71079,39.422,-77.21,158.0
2025-02-07 00:13:30,2025-02-07,2025-02-07 00:13:30,72426628.56570007,7229738028.776836,180569143.592324,31608608819.017258,584.6763,0,6.7935,0,0.25485817,85.99,0,0.15811388,2.9888334,0,0.06418957,1747.5,51.787224,39.422,-77.21,158.0
2025-02-07 00:14:30,2025-02-07,2025-02-07 00:14:30,73336568.0176581,8090100292.445357,183040949.62651658,35364422594.048454,577.4034,0,6.7508335,0,0.2688387,86.04,0,0.21794495,2.9871666,0,0.06757934,1724.8,93.08774,39.422,-77.21,158.0
2025-02-07 00:15:30,2025-02-07,2025-02-07 00:15:30,69453138.34751509,8217741409.09494,173826206.92392626,36064040105.401436,535.74603,0,6.7425003,0,0.25143328,86.064995,0,0.22032173,2.9956667,0,0.06031488,1604.9166,41.007435,39.422,-77.21,158.0
2025-02-07 00:16:30,2025-02-07,2025-02-07 00:16:30,66303617.420474745,6185828829.900876,165020112.92821792,26992537734.246857,547.7428,0,6.734,0,0.24984783,86.115,0,0.21650635,2.9941666,0,0.06346365,1640.0333,84.19758,39.422,-77.21,158.0
2025-02-07 00:17:30,2025-02-07,2025-02-07 00:17:30,68220240.89123654,5522967493.308601,169104989.4089364,23948043270.078552,579.54987,0,6.7425003,0,0.25143328,85.98167,0,0.17057908,2.9771667,0,0.07136971,1725.4166,56.101185,39.422,-77.21,158.0
2025-02-07 00:18:30,2025-02-07,2025-02-07 00:18:30,75232658.75945175,6698381611.461764,186525147.94989458,29115652116.759026,628.40234,0,6.7765,0,0.25485817,86.04833,0,0.18465433,3.0003333,0,0.0688468,1885.4166,119.51907,39.422,-77.21,158.0
2025-02-07 00:19:30,2025-02-07,2025-02-07 00:19:30,61044069.229709476,4444242816.950912,150406145.55881503,19181513973.253857,541.86835,0,6.793667,0,0.2708625,86.03166,0,0.20999339,2.9831667,0,0.07310927,1616.4833,100.090706,39.422,-77.21,158.0
