time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-05 00:15:30,2025-06-05,2025-06-05 00:15:30,50479872.28970929,1266994021.974161,100342922.8007398,3667640839.6815815,785.84235,0,30.468332,0,0.24986108,46.611332,0,0.25292674,1.3196666,0,0.04989879,1037.05,34.98544,39.422,-77.21,158.0
2025-06-05 00:16:30,2025-06-05,2025-06-05 00:16:30,50872317.99381343,1287473645.0260494,101046122.54632293,3731272181.3310375,792.99896,0,30.354067,0,0.22644727,46.942543,0,0.26659566,1.3145763,0,0.041510556,1042.4576,27.003654,39.422,-77.21,158.0
2025-06-05 00:17:30,2025-06-05,2025-06-05 00:17:30,49889268.69171505,1236448528.7258146,99222657.25756525,3553232787.0770364,777.7806,0,30.234499,0,0.19340284,47.055332,0,0.25290608,1.3456666,0,0.048797768,1046.6333,31.78887,39.422,-77.21,158.0
2025-06-05 00:18:30,2025-06-05,2025-06-05 00:18:30,50540789.459317654,1248828553.380683,100433481.30631232,3578311885.440351,787.658,0,30.183666,0,0.23413602,46.946835,0,0.26608568,1.3314999,0,0.05118024,1048.7667,32.550148,39.422,-77.21,158.0
2025-06-05 00:19:30,2025-06-05,2025-06-05 00:19:30,51278280.806076035,1355703101.11973,102083658.85257259,4042374711.276473,795.9268,0,30.141333,0,0.2529254,47.013832,0,0.28500327,1.3216667,0,0.04135887,1051.95,31.786488,39.422,-77.21,158.0
2025-06-05 00:20:30,2025-06-05,2025-06-05 00:20:30,70222249.83270667,6552454914.360941,154114115.03323227,27598602758.90297,803.87115,0,30.082333,0,0.27214125,47.4095,0,0.25372097,1.3303334,0,0.045054294,1069.4166,39.05692,39.422,-77.21,158.0
2025-06-05 00:21:30,2025-06-05,2025-06-05 00:21:30,52125136.0622616,1595803104.6595287,104434594.83498198,5137462311.522676,795.3035,0,30.073833,0,0.24355687,47.621666,0,0.21682629,1.3236667,0,0.04999889,1052.7167,36.760983,39.422,-77.21,158.0
2025-06-05 00:22:30,2025-06-05,2025-06-05 00:22:30,230370178.0475566,45782657656.47941,595261786.1362876,206063661479.48254,905.0063,0,29.9465,0,0.25485745,47.714333,0,0.21427654,1.3216667,0,0.044315793,1196.1167,205.09909,39.422,-77.21,158.0
2025-06-05 00:23:30,2025-06-05,2025-06-05 00:23:30,53832974.89812284,1920881123.7098742,109358326.63912779,6613937873.372632,791.5811,0,29.853,0,0.23371059,47.998333,0,0.2430992,1.3145,0,0.04492309,1040.5333,33.559135,39.422,-77.21,158.0
2025-06-05 00:24:30,2025-06-05,2025-06-05 00:24:30,53086109.40881914,1817508601.1525424,107748362.68533623,6219573702.790321,786.499,0,29.802334,0,0.24197294,48.515,0,0.2384848,1.3171667,0,0.048992917,1035.95,30.987322,39.422,-77.21,158.0
2025-06-05 00:25:30,2025-06-05,2025-06-05 00:25:30,52337627.873278484,1733111091.4102056,105189965.56893966,5765935440.867326,793.1718,0,29.743168,0,0.23198722,48.843666,0,0.29736137,1.3131666,0,0.051364444,1041.5667,26.914288,39.422,-77.21,158.0
2025-06-05 00:26:30,2025-06-05,2025-06-05 00:26:30,51525244.57350905,1402513303.0759296,102881937.00774536,4260042878.3665133,793.7216,0,29.742834,0,0.19194649,49.231667,0,0.3173026,1.314,0,0.04666191,1042.95,30.128849,39.422,-77.21,158.0
2025-06-05 00:27:30,2025-06-05,2025-06-05 00:27:30,51417624.30563903,1342765555.975798,102536304.52004556,3989195458.7013063,795.86414,0,29.591835,0,0.22576153,49.558834,0,0.27642393,1.3136667,0,0.044195283,1045.5,25.815048,39.422,-77.21,158.0
2025-06-05 00:28:30,2025-06-05,2025-06-05 00:28:30,51358670.52496279,1337374653.5487285,102482752.4279434,3973533208.420078,792.46796,0,29.49661,0,0.24561656,49.62627,0,0.4240833,1.309661,0,0.0551413,1037.8644,33.023598,39.422,-77.21,158.0
2025-06-05 00:29:30,2025-06-05,2025-06-05 00:29:30,51548785.52831457,1316233018.2470536,102656748.95340776,3846347527.5470824,799.5689,0,29.400002,0,0.24494897,50.064167,0,0.34704533,1.314,0,0.04698227,1050.6333,32.82985,39.422,-77.21,158.0
2025-06-05 00:30:30,2025-06-05,2025-06-05 00:30:30,51322471.117427476,1501913620.9900916,102518361.72894914,4700012754.591945,790.10443,0,29.366667,0,0.25276253,50.3425,0,0.3026856,1.3103334,0,0.045017287,1035.3,33.612648,39.422,-77.21,158.0
2025-06-05 00:31:30,2025-06-05,2025-06-05 00:31:30,51650980.9544742,1325539506.655933,102855351.43986589,3879390714.79585,799.8721,0,29.266668,0,0.19293061,50.401333,0,0.3047865,1.3018334,0,0.047521636,1041.3,33.44164,39.422,-77.21,158.0
2025-06-05 00:32:30,2025-06-05,2025-06-05 00:32:30,51792107.36815538,1294304795.841902,103108523.68564206,3731100926.917697,802.11993,0,29.183334,0,0.20344259,50.8435,0,0.28725043,1.2893333,0,0.04816177,1034.2,31.561474,39.422,-77.21,158.0
2025-06-05 00:33:30,2025-06-05,2025-06-05 00:33:30,51800498.900665134,1294145055.2912576,103148952.25159487,3748801324.281439,804.7588,0,29.116667,0,0.22669117,50.718334,0,0.32264102,1.2993333,0,0.049928837,1045.65,29.09629,39.422,-77.21,158.0
2025-06-05 00:34:30,2025-06-05,2025-06-05 00:34:30,51559318.695198275,1300666711.6128259,102692794.41033725,3778364937.60425,799.7693,0,29.108334,0,0.19346978,50.259167,0,0.255129,1.2993333,0,0.049290527,1039.1666,30.597477,39.422,-77.21,158.0
2025-06-05 00:35:30,2025-06-05,2025-06-05 00:35:30,51404427.15664884,1370887521.7221305,102550374.6359874,4115346807.8718657,793.42365,0,29.041668,0,0.2325881,50.668167,0,0.38002402,1.3178333,0,0.047226116,1045.6,37.906113,39.422,-77.21,158.0
2025-06-05 00:36:30,2025-06-05,2025-06-05 00:36:30,51497750.395232424,1316477442.5384586,102574108.26059464,3842142362.636952,796.6625,0,28.958334,0,0.24986108,50.976833,0,0.26608586,1.3133333,0,0.05074993,1046.2833,32.13207,39.422,-77.21,158.0
2025-06-05 00:37:30,2025-06-05,2025-06-05 00:37:30,50949504.544580184,1279099137.690279,101383569.47778992,3698103361.309796,791.07117,0,28.833,0,0.25686768,50.952,0,0.3234287,1.3196666,0,0.05272466,1043.95,30.227154,39.422,-77.21,158.0
2025-06-05 00:38:30,2025-06-05,2025-06-05 00:38:30,51844564.13689801,1299459447.9194684,103227648.0516451,3753754942.9855676,802.82996,0,28.841501,0,0.2435421,51.760334,0,0.29533067,1.3133333,0,0.055487737,1054.3833,36.41341,39.422,-77.21,158.0
2025-06-05 00:39:30,2025-06-05,2025-06-05 00:39:30,52298821.26147619,1326818336.4072995,104254666.77003875,3873660156.083028,808.75415,0,28.766167,0,0.23336735,52.121002,0,0.3292094,1.3003334,0,0.0459698,1051.65,35.142483,39.422,-77.21,158.0
2025-06-05 00:40:30,2025-06-05,2025-06-05 00:40:30,52269996.171609394,1304683457.127332,104051730.18064956,3760508764.9498506,810.661,0,28.691168,0,0.14580917,52.373,0,0.23371059,1.296,0,0.047721412,1050.6167,31.282099,39.422,-77.21,158.0
2025-06-05 00:41:30,2025-06-05,2025-06-05 00:41:30,52552344.06935564,1354151399.9983609,104789308.08257993,3972567430.725693,810.61475,0,28.6485,0,0.22104928,52.678165,0,0.2565762,1.3095,0,0.04507125,1061.5,36.91725,39.422,-77.21,158.0
2025-06-05 00:42:30,2025-06-05,2025-06-05 00:42:30,52321212.83563939,1350612079.4508762,104460635.40199436,3995938153.5078325,806.72504,0,28.547,0,0.26730955,53.18833,0,0.3067527,1.316,0,0.046768945,1061.65,22.446844,39.422,-77.21,158.0
2025-06-05 00:43:30,2025-06-05,2025-06-05 00:43:30,51118230.17505705,1313654065.8627465,101788232.60588512,3854524788.624199,792.12006,0,28.411167,0,0.26888108,53.832333,0,0.24197444,1.3388333,0,0.04953422,1060.5167,33.767586,39.422,-77.21,158.0
2025-06-05 00:44:30,2025-06-05,2025-06-05 00:44:30,52913645.72231068,1343733576.635498,105432373.64044417,3920179875.268464,818.6387,0,28.294577,0,0.29188073,53.654575,0,0.27509248,1.3122034,0,0.05266034,1074.2203,36.670807,39.422,-77.21,158.0
2025-06-05 00:45:30,2025-06-05,2025-06-05 00:45:30,52539686.69464261,1324383383.5834684,104665601.77087846,3836879988.240487,812.00214,0,28.258667,0,0.25292608,53.689167,0,0.24834351,1.3261666,0,0.053263243,1076.85,33.535965,39.422,-77.21,158.0
2025-06-05 00:46:30,2025-06-05,2025-06-05 00:46:30,52585873.1358414,1352903160.951775,104889453.97872871,3979838559.7684526,813.10596,0,28.148666,0,0.19007428,53.7985,0,0.23556973,1.3238333,0,0.057419267,1076.4166,32.269333,39.422,-77.21,158.0
2025-06-05 00:47:30,2025-06-05,2025-06-05 00:47:30,51492359.71890903,1299738426.221483,102531537.93734592,3772515829.8803196,797.84247,0,28.115334,0,0.22119726,54.07,0,0.24041732,1.3363333,0,0.049327705,1066.1833,34.498062,39.422,-77.21,158.0
2025-06-05 00:48:30,2025-06-05,2025-06-05 00:48:30,52556490.94394703,1324828000.8268785,104752438.41715805,3853530823.110525,812.96814,0,28.056667,0,0.22110832,54.238834,0,0.24394786,1.3083333,0,0.053546455,1063.6333,26.966007,39.422,-77.21,158.0
2025-06-05 00:49:30,2025-06-05,2025-06-05 00:49:30,52446227.05528695,1306111689.2706552,104452809.56133117,3766475650.385894,812.7547,0,27.973501,0,0.26450473,54.188,0,0.27261034,1.3001666,0,0.050777018,1056.7167,28.381386,39.422,-77.21,158.0
2025-06-05 00:50:30,2025-06-05,2025-06-05 00:50:30,53459047.08450684,1384247293.679593,106661537.51650709,4082676095.183397,823.4424,0,27.881668,0,0.2430992,54.45667,0,0.2802836,1.2946666,0,0.050578874,1066.0834,32.5496,39.422,-77.21,158.0
2025-06-05 00:51:30,2025-06-05,2025-06-05 00:51:30,52953802.37811501,1401253343.5610747,105757302.3944987,4189964335.9513507,814.42,0,27.806667,0,0.2477678,54.581837,0,0.2825272,1.3141667,0,0.056133527,1070.2833,30.423725,39.422,-77.21,158.0
2025-06-05 00:52:30,2025-06-05,2025-06-05 00:52:30,52891588.15694861,1327501750.83463,105360849.97613311,3846145340.405139,819.3376,0,27.74,0,0.17559423,54.364334,0,0.28468943,1.3031666,0,0.056847505,1067.7333,32.924088,39.422,-77.21,158.0
2025-06-05 00:53:30,2025-06-05,2025-06-05 00:53:30,52970173.785405576,1313261566.5055912,105509583.75215237,3773717572.7199283,820.94977,0,27.74,0,0.21794495,54.556667,0,0.2409472,1.2951666,0,0.05358768,1063.2667,37.72703,39.422,-77.21,158.0
2025-06-05 00:54:30,2025-06-05,2025-06-05 00:54:30,52149175.49982624,1315592757.422127,103870149.44430804,3816035818.2387714,807.88165,0,27.673334,0,0.25766042,55.08817,0,0.27051413,1.3068334,0,0.058892325,1055.7667,29.851503,39.422,-77.21,158.0
2025-06-05 00:55:30,2025-06-05,2025-06-05 00:55:30,53161449.34858101,1320103311.30478,105857274.90938199,3798092748.7923737,824.9422,0,27.581667,0,0.2430992,55.224,0,0.19450922,1.2976667,0,0.0486267,1070.5,28.199587,39.422,-77.21,158.0
2025-06-05 00:56:30,2025-06-05,2025-06-05 00:56:30,52802257.42273993,1326167170.905999,105239585.67932557,3838745821.8640404,816.91266,0,27.515001,0,0.2384848,55.625,0,0.23496453,1.3106667,0,0.055071678,1070.7,35.398354,39.422,-77.21,158.0
2025-06-05 00:57:30,2025-06-05,2025-06-05 00:57:30,53228880.99672354,1358820741.272942,106129138.36146508,3978203574.517403,822.44525,0,27.4065,0,0.26450473,55.608334,0,0.2430992,1.3128333,0,0.060692992,1079.7333,34.27772,39.422,-77.21,158.0
2025-06-05 00:58:30,2025-06-05,2025-06-05 00:58:30,53698200.28511069,1377575583.5462928,107206699.46063347,4040920690.616898,824.9381,0,27.41017,0,0.2807405,55.43644,0,0.24178547,1.3028814,0,0.0575503,1074.7966,25.661274,39.422,-77.21,158.0
2025-06-05 00:59:30,2025-06-05,2025-06-05 00:59:30,53294959.21630829,1322536358.9044683,106143591.52270085,3799886321.446698,825.957,0,27.314835,0,0.23541094,55.341,0,0.2675049,1.3105,0,0.053864803,1082.4166,33.270752,39.422,-77.21,158.0
2025-06-05 01:00:30,2025-06-05,2025-06-05 01:00:30,53584681.13851257,1517811712.5669372,107069482.83151017,4680310325.98115,823.5976,0,27.323334,0,0.22110832,55.791668,0,0.26286352,1.3101667,0,0.05420614,1079.05,35.60591,39.422,-77.21,158.0
2025-06-05 01:01:30,2025-06-05,2025-06-05 01:01:30,53311419.233151816,1364619469.7930765,106326271.79321635,3998879759.867009,822.0211,0,27.247667,0,0.24463832,55.533333,0,0.2477678,1.3161666,0,0.057069894,1081.9166,28.242575,39.422,-77.21,158.0
2025-06-05 01:02:30,2025-06-05,2025-06-05 01:02:30,52794214.812352724,1361772766.740167,105311632.53651978,4004650165.9119043,814.5254,0,27.222668,0,0.22272459,55.633335,0,0.26404965,1.323,0,0.064195015,1077.6167,27.659893,39.422,-77.21,158.0
2025-06-05 01:03:30,2025-06-05,2025-06-05 01:03:30,53320114.516700536,1372799237.9821668,106433204.55444701,4047804255.762701,821.23346,0,27.205833,0,0.22492442,55.758335,0,0.17057908,1.3163333,0,0.06618072,1081.0167,34.615746,39.422,-77.21,158.0
2025-06-05 01:04:30,2025-06-05,2025-06-05 01:04:30,53949960.02380122,1377770846.784539,107668457.1713025,4041332165.782443,831.295,0,27.197668,0,0.19522953,55.7,0,0.1979057,1.3026667,0,0.06002407,1082.9,37.6323,39.422,-77.21,158.0
2025-06-05 01:05:30,2025-06-05,2025-06-05 01:05:30,53498311.58205818,1332470675.548336,106646240.83618268,3846535720.4390135,826.8417,0,27.180668,0,0.21623193,55.7,0,0.17559423,1.3076667,0,0.061219998,1081.2333,32.732433,39.422,-77.21,158.0
2025-06-05 01:06:30,2025-06-05,2025-06-05 01:06:30,53554164.83846442,1378804948.6082997,106822564.73428564,4048047097.7339187,825.5433,0,27.121334,0,0.25292608,55.891666,0,0.22530843,1.3036667,0,0.06156208,1076.2333,30.1885,39.422,-77.21,158.0
2025-06-05 01:07:30,2025-06-05,2025-06-05 01:07:30,53254805.933512576,1334268680.5505996,106202437.23870441,3868076789.8108635,822.4727,0,27.113167,0,0.22386381,55.875,0,0.23496453,1.309,0,0.06712427,1076.6167,27.520956,39.422,-77.21,158.0
2025-06-05 01:08:30,2025-06-05,2025-06-05 01:08:30,54220977.77964034,1407208354.657704,108345145.24411675,4163842383.149097,832.7509,0,27.104668,0,0.23037273,56.091835,0,0.25030303,1.3063333,0,0.059468944,1087.85,36.20075,39.422,-77.21,158.0
2025-06-05 01:09:30,2025-06-05,2025-06-05 01:09:30,54637632.76745292,1416144542.245093,109131231.63533999,4186508225.627785,839.5179,0,27.096167,0,0.2363973,56.2425,0,0.21591341,1.3061666,0,0.05944442,1096.55,32.2446,39.422,-77.21,158.0
2025-06-05 01:10:30,2025-06-05,2025-06-05 01:10:30,53065131.55666775,1364946706.3513656,105937946.48778488,4020916066.963723,818.3555,0,27.028334,0,0.2544221,56.3435,0,0.19733852,1.3338333,0,0.060390167,1091.55,30.297647,39.422,-77.21,158.0
2025-06-05 01:11:30,2025-06-05,2025-06-05 01:11:30,53347245.04810356,1324064348.24552,106247931.35848673,3809428439.657898,826.8659,0,26.960333,0,0.26981467,56.058334,0,0.2430992,1.3108333,0,0.06741146,1083.8833,32.778595,39.422,-77.21,158.0
2025-06-05 01:12:30,2025-06-05,2025-06-05 01:12:30,53276733.54577129,1330620517.5307972,106280807.20018752,3850915906.3818655,822.6863,0,26.994,0,0.29460832,56.066666,0,0.2409472,1.3128333,0,0.05747729,1080.05,33.411785,39.422,-77.21,158.0
2025-06-05 01:13:30,2025-06-05,2025-06-05 01:13:30,54483570.969460264,1448243793.6302855,108896903.41201273,4342444518.555899,836.49274,0,27.011333,0,0.26002875,56.141666,0,0.20598678,1.2925,0,0.06734551,1081.1666,31.578562,39.422,-77.21,158.0
2025-06-05 01:14:30,2025-06-05,2025-06-05 01:14:30,53632784.426411085,1377980024.6906595,107017185.22390775,4051374698.528793,825.9341,0,26.9605,0,0.25372192,56.318333,0,0.21682629,1.3116667,0,0.061891478,1083.35,32.05819,39.422,-77.21,158.0
2025-06-05 01:15:30,2025-06-05,2025-06-05 01:15:30,54681826.25042674,1420185801.0973406,109248846.9428542,4202999189.020048,839.9705,0,26.917414,0,0.25439298,56.59293,0,0.23935905,1.2893103,0,0.050714277,1082.9828,32.98301,39.422,-77.21,158.0
2025-06-05 01:16:30,2025-06-05,2025-06-05 01:16:30,54506114.796526015,1360548259.93283,108692410.77436565,3928251500.3428597,841.7157,0,26.799168,0,0.23450163,56.68333,0,0.2040555,1.2765,0,0.06220464,1074.45,35.651752,39.422,-77.21,158.0
2025-06-05 01:17:30,2025-06-05,2025-06-05 01:17:30,54115978.01127911,1379083016.0597675,108031349.72786951,4035792363.4482493,832.95795,0,26.790834,0,0.24713226,56.68283,0,0.25897232,1.288,0,0.059771787,1072.85,34.084126,39.422,-77.21,158.0
2025-06-05 01:18:30,2025-06-05,2025-06-05 01:18:30,83444275.75128193,9353175948.267805,188954626.40426645,40269192069.73902,846.31775,0,26.731333,0,0.2009434,56.708664,0,0.20094281,1.29,0,0.06137318,1091.75,45.261692,39.422,-77.21,158.0
2025-06-05 01:19:30,2025-06-05,2025-06-05 01:19:30,56116120.80798268,1927147451.4113028,113868527.78815563,6557277048.835725,827.21906,0,26.799168,0,0.23450163,56.538998,0,0.25272232,1.2956667,0,0.062459763,1071.8,33.606945,39.422,-77.21,158.0
2025-06-05 01:20:30,2025-06-05,2025-06-05 01:20:30,53692822.08170202,1362162238.3746545,107234029.66925545,3981640950.35114,824.592,0,26.714834,0,0.24214666,56.657665,0,0.24197294,1.3066666,0,0.061662164,1077.4667,30.986269,39.422,-77.21,158.0
2025-06-05 01:21:30,2025-06-05,2025-06-05 01:21:30,53951308.4927465,1361889084.7612262,107704081.13046996,3973483200.8943152,831.41,0,26.672667,0,0.2347827,56.8005,0,0.2805433,1.3085,0,0.05726619,1087.9,31.719973,39.422,-77.21,158.0
2025-06-05 01:22:30,2025-06-05,2025-06-05 01:22:30,53399179.95014758,1405333595.8135185,106773082.9143234,4184510506.891764,817.1842,0,26.664,0,0.20514388,57.05183,0,0.26331544,1.32,0,0.065548964,1078.6833,30.49781,39.422,-77.21,158.0
2025-06-05 01:23:30,2025-06-05,2025-06-05 01:23:30,54031676.38821757,1381871798.1883092,107855674.00388405,4048350141.9234657,830.64655,0,26.672333,0,0.19522953,56.934498,0,0.3157921,1.3068334,0,0.059679464,1085.5167,29.221848,39.422,-77.21,158.0
2025-06-05 01:24:30,2025-06-05,2025-06-05 01:24:30,53868752.814535365,1351649519.5256486,107507540.7146958,3925218953.8051662,828.19,0,26.672667,0,0.2347827,56.71633,0,0.2815663,1.3048333,0,0.065459706,1080.65,23.633186,39.422,-77.21,158.0
2025-06-05 01:25:30,2025-06-05,2025-06-05 01:25:30,53491994.78277637,1380799639.6762621,106979150.73681879,4089842067.2890205,820.7355,0,26.638666,0,0.19007428,56.657997,0,0.20399933,1.3053334,0,0.058976457,1071.3334,32.588684,39.422,-77.21,158.0
2025-06-05 01:26:30,2025-06-05,2025-06-05 01:26:30,53849257.92462048,1424515129.7325487,107620442.35834277,4268810031.89635,825.5188,0,26.572334,0,0.27673316,56.767,0,0.26857173,1.3095,0,0.07640734,1081.0167,27.79418,39.422,-77.21,158.0
2025-06-05 01:27:30,2025-06-05,2025-06-05 01:27:30,53749900.67708573,1351757880.6582403,107417045.73584111,3936711333.461817,825.2705,0,26.597,0,0.22755441,56.76733,0,0.23478228,1.2946666,0,0.06851925,1068.45,31.832596,39.422,-77.21,158.0
2025-06-05 01:28:30,2025-06-05,2025-06-05 01:28:30,53464433.57055462,1338642956.0958261,106642556.78096004,3869688864.6706586,822.79407,0,26.613834,0,0.23336735,56.699997,0,0.22858204,1.3051667,0,0.0613322,1073.8833,36.10175,39.422,-77.21,158.0
2025-06-05 01:29:30,2025-06-05,2025-06-05 01:29:30,54201954.39829292,1372366986.996274,108245630.18751444,3999624350.7574263,832.7559,0,26.639153,0,0.3119773,56.750507,0,0.2180528,1.2915254,0,0.07446565,1075.5254,37.469696,39.422,-77.21,158.0
2025-06-05 01:30:30,2025-06-05,2025-06-05 01:30:30,53558222.445982315,1338552390.8830075,106806253.3001506,3864739453.0983133,825.5357,0,26.563833,0,0.26522377,56.5305,0,0.25372097,1.3066666,0,0.068718426,1078.7,33.994263,39.422,-77.21,158.0
2025-06-05 01:31:30,2025-06-05,2025-06-05 01:31:30,54226336.54130037,1384099955.9244118,108358906.59330344,4066119428.970586,832.8787,0,26.547,0,0.25686768,56.70883,0,0.17858739,1.2951666,0,0.07191411,1078.7167,35.83066,39.422,-77.21,158.0
2025-06-05 01:32:30,2025-06-05,2025-06-05 01:32:30,53685490.5405478,1342907820.2693686,107106552.07978751,3885758137.1754813,826.8373,0,26.572,0,0.24393854,56.71683,0,0.23198722,1.3041667,0,0.07565914,1078.3334,23.80663,39.422,-77.21,158.0
2025-06-05 01:33:30,2025-06-05,2025-06-05 01:33:30,52607632.7130524,1315259198.7059033,104959110.45458841,3809620533.9776235,809.86945,0,26.6555,0,0.19340311,56.699997,0,0.22858204,1.329,0,0.07963877,1076.3167,30.63195,39.422,-77.21,158.0
2025-06-05 01:34:30,2025-06-05,2025-06-05 01:34:30,53395941.36700049,1447278392.6458223,106795087.95385458,4397090090.60645,816.5702,0,26.605501,0,0.23969723,56.733997,0,0.19450922,1.3216667,0,0.083129756,1079.2333,31.399239,39.422,-77.21,158.0
2025-06-05 01:35:30,2025-06-05,2025-06-05 01:35:30,53407137.11145407,1357144275.1187596,106725471.13760318,3968461685.6400313,819.63153,0,26.588333,0,0.19346978,56.80133,0,0.19007409,1.3116667,0,0.086123295,1075.0834,31.60026,39.422,-77.21,158.0
2025-06-05 01:36:30,2025-06-05,2025-06-05 01:36:30,53335999.172845505,1340612645.8545713,106355020.33990797,3877143319.3923736,821.3911,0,26.588501,0,0.21438926,56.733833,0,0.21523657,1.3035,0,0.06828433,1070.6833,33.00934,39.422,-77.21,158.0
2025-06-05 01:37:30,2025-06-05,2025-06-05 01:37:30,53803969.94130915,1350675795.548725,107356429.6790207,3919299230.555031,826.98474,0,26.588333,0,0.19346978,56.783997,0,0.25086614,1.289,0,0.07673982,1065.9833,32.385433,39.422,-77.21,158.0
2025-06-05 01:38:30,2025-06-05,2025-06-05 01:38:30,53967276.98988078,1441098929.347245,107904951.93013945,4334892921.136437,825.94244,0,26.555166,0,0.23541094,56.733997,0,0.19450922,1.2868333,0,0.07135572,1062.85,25.220247,39.422,-77.21,158.0
2025-06-05 01:39:30,2025-06-05,2025-06-05 01:39:30,52879585.632616796,1318318712.259279,105504995.58246854,3800758658.0384054,812.5064,0,26.4885,0,0.26012066,57.0015,0,0.26648208,1.2993333,0,0.08970074,1055.7167,32.714466,39.422,-77.21,158.0
