time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-10 00:15:30,2025-06-10,2025-06-10 00:15:30,25463403.53997196,710065255.0192314,52189384.26439259,2195641413.406137,343.07602,0,27.314835,0,0.23541094,57.1685,0,0.21438935,1.7403333,0,0.063507654,597.06665,20.212097,39.422,-77.21,158.0
2025-06-10 00:16:30,2025-06-10,2025-06-10 00:16:30,25430280.68980272,681851935.2906078,52023139.66531301,2068037680.0060232,343.55698,0,27.264334,0,0.25686812,56.9515,0,0.26012057,1.7383333,0,0.06395745,597.2167,23.938875,39.422,-77.21,158.0
2025-06-10 00:17:30,2025-06-10,2025-06-10 00:17:30,25465960.56050154,715947807.9466981,52253386.80123369,2230357572.579092,341.9654,0,27.205667,0,0.24310063,57.24533,0,0.33187148,1.7435,0,0.0516664,596.2167,24.409077,39.422,-77.21,158.0
2025-06-10 00:18:30,2025-06-10,2025-06-10 00:18:30,25267598.057510637,679354227.3674364,51783205.76561063,2066888012.840538,340.49963,0,27.230833,0,0.24834317,57.6,0,0.24041732,1.7613333,0,0.06694442,599.73334,24.326849,39.422,-77.21,158.0
2025-06-10 00:19:30,2025-06-10,2025-06-10 00:19:30,25160223.755093273,671566981.5737066,51484295.52999537,2033393136.3979247,340.59656,0,27.1305,0,0.16372164,57.37083,0,0.24713303,1.76,0,0.04902379,599.45,23.400446,39.422,-77.21,158.0
2025-06-10 00:20:30,2025-06-10,2025-06-10 00:20:30,25162931.83485112,666713727.0291016,51363456.1727693,2000043209.8924286,342.1884,0,27.112667,0,0.27485076,57.464165,0,0.2961276,1.7516667,0,0.060996354,599.4,24.5718,39.422,-77.21,158.0
2025-06-10 00:21:30,2025-06-10,2025-06-10 00:21:30,25397959.975075085,736051501.5545713,52089370.13617261,2322825380.4811473,340.4505,0,27.096334,0,0.21774586,57.734665,0,0.29000914,1.761,0,0.064179435,599.5333,24.269642,39.422,-77.21,158.0
2025-06-10 00:22:30,2025-06-10,2025-06-10 00:22:30,25695262.874927096,712115247.7238696,52666595.05197552,2195498976.9518833,344.3747,0,27.053833,0,0.2435577,57.17683,0,0.20797038,1.7525,0,0.063182935,603.51666,27.277275,39.422,-77.21,158.0
2025-06-10 00:23:30,2025-06-10,2025-06-10 00:23:30,26034307.680734113,702053816.6332055,53225101.02442887,2122800815.8496175,351.54785,0,27.070667,0,0.25189868,56.934666,0,0.27201986,1.7281667,0,0.060895853,607.5333,24.857237,39.422,-77.21,158.0
2025-06-10 00:24:30,2025-06-10,2025-06-10 00:24:30,26136992.31253478,739988563.9018549,53703135.97056192,2309155704.4843435,349.18155,0,27.070833,0,0.23450163,56.5135,0,0.25485745,1.7411667,0,0.06475831,607.98334,26.55591,39.422,-77.21,158.0
2025-06-10 00:25:30,2025-06-10,2025-06-10 00:25:30,26563373.00911459,733697288.5618582,54476822.639025286,2262900669.593831,357.24783,0,26.97356,0,0.28400156,56.466103,0,0.25201488,1.7293221,0,0.05760368,617.79663,21.828127,39.422,-77.21,158.0
2025-06-10 00:26:30,2025-06-10,2025-06-10 00:26:30,26122640.546250563,741263494.4951565,53570346.220443815,2308753736.093777,349.6736,0,26.977333,0,0.26767445,56.369,0,0.21570511,1.736,0,0.054442625,607.0333,27.285507,39.422,-77.21,158.0
2025-06-10 00:27:30,2025-06-10,2025-06-10 00:27:30,26236670.341988444,707873337.8835888,53733548.26632754,2154762373.8321347,352.83322,0,26.9435,0,0.2548584,56.555664,0,0.28158617,1.7353333,0,0.06391312,612.2833,27.744724,39.422,-77.21,158.0
2025-06-10 00:28:30,2025-06-10,2025-06-10 00:28:30,26519770.836156167,777095938.1535146,54505101.77975717,2468307944.093377,353.51123,0,26.9435,0,0.28598276,56.6325,0,0.22083575,1.7301667,0,0.06451076,611.63336,26.422823,39.422,-77.21,158.0
2025-06-10 00:29:30,2025-06-10,2025-06-10 00:29:30,26738905.08241316,730207098.664055,54855602.75532713,2237152816.3814754,357.68192,0,26.935001,0,0.2550001,56.767166,0,0.25224346,1.727,0,0.061625198,617.7167,24.308498,39.422,-77.21,158.0
2025-06-10 00:30:30,2025-06-10,2025-06-10 00:30:30,26733532.37971467,746144950.6204376,54798295.873709045,2305772160.0409427,357.69965,0,26.867334,0,0.2779921,56.64083,0,0.23450084,1.7446667,0,0.05460362,624.06665,22.644989,39.422,-77.21,158.0
2025-06-10 00:31:30,2025-06-10,2025-06-10 00:31:30,27064520.76972744,755980303.6458464,55605453.58299067,2350247199.5515637,361.35242,0,26.8075,0,0.22083658,56.471,0,0.25272232,1.7228333,0,0.079479374,622.55,26.06941,39.422,-77.21,158.0
2025-06-10 00:32:30,2025-06-10,2025-06-10 00:32:30,26618498.096408546,780270530.9684782,54667112.7216554,2476234535.083789,355.65414,0,26.8075,0,0.22083658,56.716,0,0.3102477,1.7465,0,0.06752345,621.15,23.590128,39.422,-77.21,158.0
2025-06-10 00:33:30,2025-06-10,2025-06-10 00:33:30,26773668.740290362,720392489.0640244,54846628.51619955,2188988603.616439,360.00192,0,26.74,0,0.22858267,57.12683,0,0.27313918,1.7205,0,0.067513585,619.38336,25.437565,39.422,-77.21,158.0
2025-06-10 00:34:30,2025-06-10,2025-06-10 00:34:30,27142734.588877875,837768802.9604621,55859898.36383398,2727515626.6112065,359.9315,0,26.714334,0,0.18211144,56.615498,0,0.22981384,1.752,0,0.05711975,630.6,25.336535,39.422,-77.21,158.0
2025-06-10 00:35:30,2025-06-10,2025-06-10 00:35:30,27054223.444455173,830778633.7091277,55634076.11097715,2693394590.25787,358.74344,0,26.7145,0,0.20409502,56.607,0,0.23371059,1.7375,0,0.061822996,623.31665,21.064577,39.422,-77.21,158.0
2025-06-10 00:36:30,2025-06-10,2025-06-10 00:36:30,27063142.739040855,751557104.7593405,55522319.379951924,2315691074.6261377,361.83636,0,26.689333,0,0.21623193,56.68333,0,0.2040555,1.7298334,0,0.06015236,625.9167,23.611643,39.422,-77.21,158.0
2025-06-10 00:37:30,2025-06-10,2025-06-10 00:37:30,27333169.341073226,875442626.3393148,56277296.77127752,2868860125.753602,361.66968,0,26.639334,0,0.26493317,56.75883,0,0.24394694,1.7288333,0,0.07470144,625.26666,26.054985,39.422,-77.21,158.0
2025-06-10 00:38:30,2025-06-10,2025-06-10 00:38:30,26971997.449973356,789842321.2082646,55446723.10335637,2509155693.78096,359.33057,0,26.638136,0,0.21300496,56.827457,0,0.21596119,1.742034,0,0.06635242,625.9661,25.931438,39.422,-77.21,158.0
2025-06-10 00:39:30,2025-06-10,2025-06-10 00:39:30,27096155.83543305,744094391.2579834,55626087.53926801,2285937104.7808976,361.66595,0,26.572,0,0.24393854,56.640667,0,0.25189787,1.7386667,0,0.06851925,628.81665,20.443819,39.422,-77.21,158.0
2025-06-10 00:40:30,2025-06-10,2025-06-10 00:40:30,27253491.285405464,764683062.3145022,55947807.58299024,2369496741.102503,364.1417,0,26.580168,0,0.22030655,56.699665,0,0.2630835,1.736,0,0.06904589,632.15,21.571451,39.422,-77.21,158.0
2025-06-10 00:41:30,2025-06-10,2025-06-10 00:41:30,27088031.992930915,770789445.6088272,55601616.11901313,2407018525.3668075,361.68033,0,26.588667,0,0.23344143,56.708164,0,0.2565762,1.7715,0,0.058958318,640.7167,22.099842,39.422,-77.21,158.0
2025-06-10 00:42:30,2025-06-10,2025-06-10 00:42:30,27434357.581588775,766897826.6927267,56325828.82355616,2377033905.037227,366.3462,0,26.5135,0,0.25320497,56.632,0,0.27229694,1.7333333,0,0.06448944,635.0,22.886677,39.422,-77.21,158.0
2025-06-10 00:43:30,2025-06-10,2025-06-10 00:43:30,26904811.283788294,727144162.9523268,55239894.728844985,2222694111.2199254,360.0872,0,26.471666,0,0.24650332,56.623833,0,0.24355687,1.7588333,0,0.061808616,633.3333,21.602211,39.422,-77.21,158.0
2025-06-10 00:44:30,2025-06-10,2025-06-10 00:44:30,26763388.704921044,723618034.2711213,54729537.3386926,2189032347.4904656,359.7389,0,26.480167,0,0.2618555,56.691166,0,0.26916534,1.7746667,0,0.060151663,638.4167,23.398926,39.422,-77.21,158.0
2025-06-10 00:45:30,2025-06-10,2025-06-10 00:45:30,26802536.79422944,789817666.1571314,55071490.48536479,2512695137.0727134,356.68533,0,26.421833,0,0.2664926,56.700165,0,0.20920822,1.785,0,0.066795714,636.68335,23.22534,39.422,-77.21,158.0
2025-06-10 00:46:30,2025-06-10,2025-06-10 00:46:30,26860187.5703438,738071200.1297543,55117861.65141,2270731368.195376,359.56653,0,26.421833,0,0.2664926,56.581497,0,0.2432537,1.7918333,0,0.06746585,644.2833,24.103313,39.422,-77.21,158.0
2025-06-10 00:47:30,2025-06-10,2025-06-10 00:47:30,26613329.742785014,728790465.704799,54500554.30551727,2226925356.280091,357.54294,0,26.380001,0,0.24494897,56.758163,0,0.30580166,1.7853333,0,0.06666999,638.3333,28.543339,39.422,-77.21,158.0
2025-06-10 00:48:30,2025-06-10,2025-06-10 00:48:30,27075177.253451794,807821662.3175179,55673434.400893666,2578776856.233786,360.03,0,26.363333,0,0.2409472,57.143665,0,0.24860272,1.778,0,0.06428582,640.13336,24.456402,39.422,-77.21,158.0
2025-06-10 00:49:30,2025-06-10,2025-06-10 00:49:30,26796619.785389204,726131541.881303,54878948.04417619,2208023005.7456703,360.29968,0,26.263334,0,0.2763854,57.161,0,0.32921004,1.7686666,0,0.071681395,637.25,29.20481,39.422,-77.21,158.0
2025-06-10 00:50:30,2025-06-10,2025-06-10 00:50:30,26848177.61413984,774590120.7652912,55111179.136298664,2425530429.438031,358.9908,0,26.321667,0,0.22530843,57.018166,0,0.26649252,1.7870001,0,0.06924112,641.51666,23.056086,39.422,-77.21,158.0
2025-06-10 00:51:30,2025-06-10,2025-06-10 00:51:30,26923625.000883758,759871205.3607082,55294557.69443833,2361986301.0991464,359.82166,0,26.271667,0,0.21392496,56.96833,0,0.24650332,1.7945,0,0.061871503,645.7,18.86381,39.422,-77.21,158.0
2025-06-10 00:52:30,2025-06-10,2025-06-10 00:52:30,26374844.394990824,718550509.8741056,54036841.07247311,2198828871.187786,355.79483,0,26.255001,0,0.25535923,57.085,0,0.2384848,1.7875,0,0.07198668,635.98334,28.071035,39.422,-77.21,158.0
2025-06-10 00:53:30,2025-06-10,2025-06-10 00:53:30,26253869.827356536,705421301.7424691,53720605.07374221,2141280002.72346,354.69568,0,26.222374,0,0.19063088,56.878304,0,0.2502347,1.7849152,0,0.06783262,633.1017,25.365595,39.422,-77.21,158.0
2025-06-10 00:54:30,2025-06-10,2025-06-10 00:54:30,26175381.835212316,732548499.1339147,53722052.02018497,2284242811.4772005,352.81628,0,26.171667,0,0.21392496,56.9685,0,0.2633682,1.7901666,0,0.057081576,631.6,25.734673,39.422,-77.21,158.0
2025-06-10 00:55:30,2025-06-10,2025-06-10 00:55:30,26076422.061161518,783128420.8392212,53562809.13380862,2513173620.688144,349.08426,0,26.238333,0,0.20598678,56.868332,0,0.20598678,1.802,0,0.0667283,629.05,25.056885,39.422,-77.21,158.0
2025-06-10 00:56:30,2025-06-10,2025-06-10 00:56:30,26034889.135465827,693605127.6499938,53240985.98945226,2091994944.5565329,352.35867,0,26.18,0,0.2236068,57.27833,0,0.27631065,1.7806667,0,0.06212532,627.43335,22.88476,39.422,-77.21,158.0
2025-06-10 00:57:30,2025-06-10,2025-06-10 00:57:30,26125952.85066262,697335457.9945048,53502895.3383217,2111954750.4180872,353.5731,0,26.155,0,0.19202864,57.135166,0,0.23541102,1.7748333,0,0.070201896,627.5333,22.125751,39.422,-77.21,158.0
2025-06-10 00:58:30,2025-06-10,2025-06-10 00:58:30,25827090.00906151,692685618.0279179,52865058.55298212,2101314866.458043,349.6606,0,26.155,0,0.21262251,57.16033,0,0.23889323,1.7925,0,0.061525736,626.76666,21.077133,39.422,-77.21,158.0
2025-06-10 00:59:30,2025-06-10,2025-06-10 00:59:30,25733517.84542787,719843545.4181651,52727295.27154033,2232451155.9168487,347.58865,0,26.146667,0,0.2013841,57.286667,0,0.29772347,1.8281667,0,0.060096916,635.45,30.948572,39.422,-77.21,158.0
2025-06-10 01:00:30,2025-06-10,2025-06-10 01:00:30,25841346.96673042,744601542.8258618,52864579.868149586,2337058610.4758167,349.1325,0,26.146667,0,0.2560382,57.66783,0,0.22379458,1.8443333,0,0.054844227,643.9167,26.314312,39.422,-77.21,158.0
2025-06-10 01:01:30,2025-06-10,2025-06-10 01:01:30,25955151.108553234,695148046.7492034,53108147.25113655,2104459374.493161,351.60867,0,26.121668,0,0.20598678,57.709667,0,0.2630848,1.7923334,0,0.06912228,630.2,22.708881,39.422,-77.21,158.0
2025-06-10 01:02:30,2025-06-10,2025-06-10 01:02:30,25889835.48064062,706934049.1325227,53021736.76208039,2164062229.403326,351.1593,0,26.113333,0,0.19293061,57.59133,0,0.26002964,1.7755,0,0.05908821,623.48334,22.284143,39.422,-77.21,158.0
2025-06-10 01:03:30,2025-06-10,2025-06-10 01:03:30,25822553.564019606,698718323.016986,52881628.70159861,2124696425.4511647,349.55194,0,26.071667,0,0.22530843,57.608334,0,0.254423,1.7856667,0,0.0717488,624.18335,19.234077,39.422,-77.21,158.0
2025-06-10 01:04:30,2025-06-10,2025-06-10 01:04:30,26110453.89275248,783909787.6947397,53560755.554391146,2500961584.7311063,350.86832,0,26.055,0,0.23496453,57.5235,0,0.25485936,1.7754999,0,0.06576283,622.9667,24.108759,39.422,-77.21,158.0
2025-06-10 01:05:30,2025-06-10,2025-06-10 01:05:30,26160470.392069962,728900902.9220074,53641784.79453665,2267770374.689699,353.12,0,26.096666,0,0.20749833,57.8935,0,0.3634508,1.7655,0,0.060619716,623.43335,23.536757,39.422,-77.21,158.0
2025-06-10 01:06:30,2025-06-10,2025-06-10 01:06:30,25559840.68313829,716558187.8698217,52436842.22721171,2235082190.636753,344.97012,0,26.038334,0,0.2430992,57.77717,0,0.25224438,1.786,0,0.05003999,616.11664,23.374554,39.422,-77.21,158.0
2025-06-10 01:07:30,2025-06-10,2025-06-10 01:07:30,25856932.127049334,745975275.5875973,52983700.30235946,2342002815.531594,349.16327,0,26.052881,0,0.2177158,57.734577,0,0.24414787,1.7927119,0,0.0601363,625.94916,22.561722,39.422,-77.21,158.0
2025-06-10 01:08:30,2025-06-10,2025-06-10 01:08:30,25730696.989306707,706472291.1791351,52730858.45287516,2174932150.540289,348.40277,0,26.088333,0,0.21392496,57.85267,0,0.26237327,1.7843333,0,0.06616562,621.6667,21.513304,39.422,-77.21,158.0
2025-06-10 01:09:30,2025-06-10,2025-06-10 01:09:30,25401672.769476052,688092920.4360691,51941547.91812503,2092375046.6638827,345.84192,0,26.071667,0,0.25967395,58.128334,0,0.3302987,1.7836666,0,0.0564791,616.86664,27.047777,39.422,-77.21,158.0
2025-06-10 01:10:30,2025-06-10,2025-06-10 01:10:30,25759323.02148054,685985591.959014,52643982.805781074,2072456555.8914108,350.84985,0,25.963333,0,0.2477678,58.303333,0,0.2013841,1.765,0,0.053743206,619.25,26.92683,39.422,-77.21,158.0
2025-06-10 01:11:30,2025-06-10,2025-06-10 01:11:30,25480734.095228337,708456730.4262046,52148008.57004711,2192205160.832331,346.4201,0,25.955,0,0.28025287,58.3535,0,0.2769405,1.7668333,0,0.06664562,612.06665,22.336716,39.422,-77.21,158.0
2025-06-10 01:12:30,2025-06-10,2025-06-10 01:12:30,25401880.41311406,690820316.1974851,51917184.83990128,2111175059.260933,346.18158,0,26.0215,0,0.25042516,58.478333,0,0.24650332,1.7546667,0,0.06691953,607.43335,23.99956,39.422,-77.21,158.0
2025-06-10 01:13:30,2025-06-10,2025-06-10 01:13:30,25675018.65946051,779983209.9251864,52692285.704957224,2513619428.9493017,345.12622,0,25.955,0,0.24874686,58.31167,0,0.26286352,1.7491667,0,0.07550479,603.68335,27.784582,39.422,-77.21,158.0
2025-06-10 01:14:30,2025-06-10,2025-06-10 01:14:30,25273472.012438353,687854188.5540924,51711930.87880806,2096474533.4484954,342.9687,0,25.98,0,0.24494897,58.278336,0,0.28124228,1.7505,0,0.056048334,600.36664,21.361155,39.422,-77.21,158.0
2025-06-10 01:15:30,2025-06-10,2025-06-10 01:15:30,25765829.671736278,778684561.4175504,52946491.56191633,2518995113.522883,347.60614,0,25.954834,0,0.2807163,58.403336,0,0.23921166,1.7231667,0,0.077017136,598.98334,25.456821,39.422,-77.21,158.0
2025-06-10 01:16:30,2025-06-10,2025-06-10 01:16:30,25396661.2731171,700440518.0321468,52000562.018911354,2154107880.2845283,345.1809,0,25.896667,0,0.2477678,58.671,0,0.30200794,1.7551666,0,0.07544294,605.85,27.364712,39.422,-77.21,158.0
2025-06-10 01:17:30,2025-06-10,2025-06-10 01:17:30,25230187.55073875,669873891.2788035,51543540.793605804,2017510508.1974237,345.18066,0,25.888334,0,0.24650332,58.906666,0,0.29101282,1.7481667,0,0.07690885,603.43335,24.920116,39.422,-77.21,158.0
2025-06-10 01:18:30,2025-06-10,2025-06-10 01:18:30,25378756.918217853,738747054.5593331,52033376.76017714,2342541288.1421604,344.3665,0,25.921667,0,0.24986108,59.076,0,0.24984713,1.7588333,0,0.07585273,605.68335,24.961632,39.422,-77.21,158.0
2025-06-10 01:19:30,2025-06-10,2025-06-10 01:19:30,25385814.850216165,673594420.8363906,51924342.053975955,2032206229.4203732,346.49197,0,25.855,0,0.2384848,59.1765,0,0.34325248,1.7555,0,0.065432526,608.26666,24.700113,39.422,-77.21,158.0
2025-06-10 01:20:30,2025-06-10,2025-06-10 01:20:30,25143956.328289315,680669800.5730644,51386821.34958429,2074068596.9347637,344.3252,0,25.880001,0,0.24494897,59.621666,0,0.26695922,1.7548333,0,0.075905465,604.23334,25.757437,39.422,-77.21,158.0
2025-06-10 01:21:30,2025-06-10,2025-06-10 01:21:30,25310699.97439908,719475528.3755862,51840945.69735492,2244411100.694735,344.0956,0,25.8465,0,0.25320497,59.3295,0,0.21921372,1.736,0,0.06535033,597.35,22.934563,39.422,-77.21,158.0
2025-06-10 01:22:30,2025-06-10,2025-06-10 01:22:30,25430633.09492718,678272583.2692741,51902837.880093485,2047094627.8256168,348.35956,0,25.838333,0,0.2325881,59.379498,0,0.25613403,1.7373333,0,0.082418986,605.2167,23.665089,39.422,-77.21,158.0
2025-06-10 01:23:30,2025-06-10,2025-06-10 01:23:30,25170989.48310838,746905925.6728542,51557182.827865504,2386995404.7757673,341.9894,0,25.840847,0,0.25155982,59.661694,0,0.250235,1.7550848,0,0.07310019,600.22034,21.61455,39.422,-77.21,158.0
2025-06-10 01:24:30,2025-06-10,2025-06-10 01:24:30,25148178.014694195,691451982.2066272,51486859.871246114,2121350513.5010467,343.02798,0,25.771667,0,0.19346978,59.638832,0,0.27642438,1.7976667,0,0.07468527,616.65,25.44263,39.422,-77.21,158.0
2025-06-10 01:25:30,2025-06-10,2025-06-10 01:25:30,25026307.063041963,693271593.4123913,51177119.926278636,2132642185.0673783,341.90054,0,25.763166,0,0.20797029,59.864998,0,0.19006658,1.7995,0,0.06943642,615.25,24.029583,39.422,-77.21,158.0
2025-06-10 01:26:30,2025-06-10,2025-06-10 01:26:30,24464314.682712972,651424798.0864104,49977845.55290396,1971742595.9743419,336.34183,0,25.796667,0,0.2114763,59.916332,0,0.2603402,1.8078333,0,0.06577973,608.05,31.685658,39.422,-77.21,158.0
2025-06-10 01:27:30,2025-06-10,2025-06-10 01:27:30,24784407.658018377,656245503.2581288,50590798.081810996,1976910162.53646,341.17596,0,25.754833,0,0.2010016,60.0095,0,0.25372285,1.7943333,0,0.071586005,612.18335,21.287313,39.422,-77.21,158.0
2025-06-10 01:28:30,2025-06-10,2025-06-10 01:28:30,25111725.447476346,729788290.5246726,51365197.80437967,2310123479.2487698,342.60648,0,25.78,0,0.2,60.381332,0,0.23344159,1.7955,0,0.07356234,615.15,21.286009,39.422,-77.21,158.0
2025-06-10 01:29:30,2025-06-10,2025-06-10 01:29:30,25271874.186340567,1029136807.2956188,52194997.58112438,3657162846.4779673,335.4268,0,25.729668,0,0.19883804,60.515,0,0.24874686,1.8178333,0,0.068874076,609.75,23.529148,39.422,-77.21,158.0
2025-06-10 01:30:30,2025-06-10,2025-06-10 01:30:30,23971704.513400394,645857116.6432283,48952427.727633975,1962363368.9455907,330.795,0,25.704666,0,0.169985,60.598335,0,0.2430992,1.8385,0,0.065544516,608.1667,25.897984,39.422,-77.21,158.0
2025-06-10 01:31:30,2025-06-10,2025-06-10 01:31:30,24006579.278206542,633873597.0601116,48960838.502250105,1908760168.3290746,332.14816,0,25.721666,0,0.1381927,60.656666,0,0.22110832,1.8046666,0,0.065738544,599.4167,25.700384,39.422,-77.21,158.0
2025-06-10 01:32:30,2025-06-10,2025-06-10 01:32:30,24012341.185710028,656009958.3685694,49061683.68666079,2004434175.501269,330.5953,0,25.738167,0,0.18516202,60.64,0,0.24664414,1.8058333,0,0.06530166,597.0,22.497408,39.422,-77.21,158.0
2025-06-10 01:33:30,2025-06-10,2025-06-10 01:33:30,24119238.633689754,644082019.9769243,49218222.6930583,1950111285.706106,333.29626,0,25.721,0,0.23056239,60.781666,0,0.19346978,1.7975,0,0.07469103,599.1,23.517157,39.422,-77.21,158.0
2025-06-10 01:34:30,2025-06-10,2025-06-10 01:34:30,23999457.195614785,658927583.380254,48966958.25467618,2026827116.4107027,333.14093,0,25.78,0,0.2,60.848335,0,0.22530843,1.7903333,0,0.07169301,596.43335,24.011364,39.422,-77.21,158.0
2025-06-10 01:35:30,2025-06-10,2025-06-10 01:35:30,23784375.052054495,630346634.6356099,48475412.96783778,1897320703.959318,329.7057,0,25.7215,0,0.16617087,60.981667,0,0.25967395,1.8178333,0,0.075279295,599.35,23.362951,39.422,-77.21,158.0
2025-06-10 01:36:30,2025-06-10,2025-06-10 01:36:30,23979074.475238066,688758323.6658068,49028183.80232788,2155503837.690942,329.6143,0,25.696167,0,0.18324023,61.165,0,0.21650635,1.8105,0,0.06815241,596.76666,25.232496,39.422,-77.21,158.0
2025-06-10 01:37:30,2025-06-10,2025-06-10 01:37:30,23405815.575933855,627655330.5660511,47695490.32966044,1896209070.4232123,324.40964,0,25.704916,0,0.19500871,61.27356,0,0.18477413,1.8157628,0,0.07481512,589.05084,22.206598,39.422,-77.21,158.0
2025-06-10 01:38:30,2025-06-10,2025-06-10 01:38:30,23674338.011544697,649365023.5565337,48288478.02031351,1983956225.002446,327.87692,0,25.662834,0,0.12991144,61.392002,0,0.20399933,1.793,0,0.06703979,587.88336,24.188215,39.422,-77.21,158.0
2025-06-10 01:39:30,2025-06-10,2025-06-10 01:39:30,23435445.587764326,614202107.8381636,47622494.59244717,1828892159.8911185,327.108,0,25.637167,0,0.19194703,61.460167,0,0.25738022,1.775,0,0.073970705,580.61664,20.988958,39.422,-77.21,158.0
2025-06-10 01:40:30,2025-06-10,2025-06-10 01:40:30,23373326.649443664,674579614.5813956,47780411.996486165,2121905434.8754518,322.2326,0,25.645334,0,0.22393061,61.613,0,0.24576534,1.7826667,0,0.06821209,574.43335,22.846857,39.422,-77.21,158.0
