time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-10 00:00:30,2024-12-10,2024-12-10 00:00:30,280754726.53669333,80078087518.98883,723157400.8456893,355421391280.3982,1103.7404,0,7.1063333,0,0.21432813,86.482666,0,0.23478311,2.9943333,0,0.06873536,3304.9666,74.450874,39.422,-77.21,158.0
2024-12-10 00:01:30,2024-12-10,2024-12-10 00:01:30,199365431.26135376,44440806330.01234,500065532.6749089,196286078150.60358,1156.0784,0,7.0646667,0,0.16998494,84.755,0,1.3180056,2.9886668,0,0.062195003,3455.1333,66.60592,39.422,-77.21,158.0
2024-12-10 00:02:30,2024-12-10,2024-12-10 00:02:30,167724237.4983335,32754038837.81321,414506525.286123,143912572429.96542,1135.3804,0,6.997,0,0.21291071,81.25217,0,0.5962811,2.9851668,0,0.065536,3389.3,76.58771,39.422,-77.21,158.0
2024-12-10 00:03:30,2024-12-10,2024-12-10 00:03:30,164158826.39006415,31125402490.255737,405249539.0291519,136775243888.81941,1126.609,0,6.836,0,0.24984783,80.683,0,0.30991516,2.9726667,0,0.06546919,3349.0334,64.60185,39.422,-77.21,158.0
2024-12-10 00:04:30,2024-12-10,2024-12-10 00:04:30,172933341.1590453,34921862535.27416,428793555.95573455,153584151906.74213,1130.2085,0,6.8105,0,0.25372168,82.00733,0,0.54233503,2.9886668,0,0.06336311,3377.8167,79.24193,39.422,-77.21,158.0
2024-12-10 00:05:30,2024-12-10,2024-12-10 00:05:30,206818327.49047908,51279913888.38965,518744551.16749823,226326578641.0311,1124.4167,0,6.6915,0,0.23723975,81.982666,0,0.4268298,2.9938333,0,0.06603257,3366.3167,153.22874,39.422,-77.21,158.0
2024-12-10 00:06:30,2024-12-10,2024-12-10 00:06:30,222161289.86913005,58834891410.74315,560546479.2858846,260121005431.77432,1113.6653,0,6.717167,0,0.26237425,81.97517,0,0.29089284,3.0161667,0,0.06532203,3359.0,93.41538,39.422,-77.21,158.0
2024-12-10 00:07:30,2024-12-10,2024-12-10 00:07:30,216189055.93462664,56135002809.237335,544253776.8257523,247972780388.11612,1114.9102,0,6.5903335,0,0.26308396,83.075,0,0.60361093,2.9935,0,0.061801396,3337.4834,53.98935,39.422,-77.21,158.0
2024-12-10 00:08:30,2024-12-10,2024-12-10 00:08:30,188224048.95613283,43268373591.876595,468323143.87827456,190612004181.25232,1129.285,0,6.6155,0,0.24808206,84.93183,0,0.59572905,2.9958334,0,0.05823201,3383.15,71.15285,39.422,-77.21,158.0
2024-12-10 00:09:30,2024-12-10,2024-12-10 00:09:30,506686369.4683699,166280086441.3309,1335720181.2910676,741293010498.706,1106.3647,0,6.6238337,0,0.23639712,86.45033,0,0.37141222,2.993,0,0.06264446,3311.35,115.40073,39.422,-77.21,158.0
2024-12-10 00:10:30,2024-12-10,2024-12-10 00:10:30,288265350.13761413,87537328945.81194,743218310.9955977,388813816932.2149,1024.7876,0,6.5815,0,0.22104913,85.2505,0,0.7830825,2.9826667,0,0.06978215,3056.6,83.02032,39.422,-77.21,158.0
2024-12-10 00:11:30,2024-12-10,2024-12-10 00:11:30,310713052.9917749,98745844787.83493,802273683.3908403,438230102668.9238,1052.2675,0,6.539,0,0.17250793,83.75384,0,0.30893978,2.9808333,0,0.052449662,3136.6333,111.23203,39.422,-77.21,158.0
2024-12-10 00:12:30,2024-12-10,2024-12-10 00:12:30,340458514.3637789,113940150673.80153,881927428.1529891,505564817497.9548,1048.8743,0,6.530667,0,0.18440771,84.02267,0,0.35367608,2.9906666,0,0.063162886,3136.8333,119.28986,39.422,-77.21,158.0
2024-12-10 00:13:30,2024-12-10,2024-12-10 00:13:30,206759472.89355278,57541133525.57123,519019198.4216268,253949282273.46112,1041.8568,0,6.49678,0,0.22456312,85.204575,0,0.49380443,2.9867797,0,0.0727065,3111.7966,73.73907,39.422,-77.21,158.0
2024-12-10 00:14:30,2024-12-10,2024-12-10 00:14:30,252910786.95675147,75404025070.20934,643983344.2534335,333679748136.0863,1083.9551,0,6.5561666,0,0.21523695,86.821335,0,0.6166817,2.9843333,0,0.062513076,3234.8833,91.85896,39.422,-77.21,158.0
2024-12-10 00:15:30,2024-12-10,2024-12-10 00:15:30,364277819.80967516,124681897629.59044,944415247.0477748,553112429482.8331,1086.5204,0,6.556,0,0.19450958,88.11817,0,0.22576171,2.9538333,0,0.058937553,3209.4,138.26823,39.422,-77.21,158.0
2024-12-10 00:16:30,2024-12-10,2024-12-10 00:16:30,297525351.73978907,95322897043.63084,762308964.7392738,421979397417.5051,1118.5354,0,6.5388336,0,0.1458091,88.37667,0,0.23921166,2.9951668,0,0.07022559,3350.2,139.1154,39.422,-77.21,158.0
2024-12-10 00:17:30,2024-12-10,2024-12-10 00:17:30,268762141.10557336,83542853133.5801,684751297.1106675,369631821002.2313,1098.7543,0,6.5813336,0,0.20094326,87.8645,0,0.4704986,3.0101666,0,0.04948032,3307.4333,103.22473,39.422,-77.21,158.0
2024-12-10 00:18:30,2024-12-10,2024-12-10 00:18:30,314918671.6228864,100809340895.29646,811092624.9588672,447102436663.5691,1114.4469,0,6.530667,0,0.18440771,85.746666,0,0.7667007,2.9833333,0,0.06448941,3324.7666,99.664665,39.422,-77.21,158.0
2024-12-10 00:19:30,2024-12-10,2024-12-10 00:19:30,233386726.82587487,66729126958.42248,592100231.798098,295311611009.03925,1057.4712,0,6.5058336,0,0.23329012,84.50467,0,0.16998519,3.0026667,0,0.06169454,3175.2334,82.26428,39.422,-77.21,158.0
2024-12-10 00:20:30,2024-12-10,2024-12-10 00:20:30,203009689.68672514,54292534638.505226,510330679.4336567,239945816492.6607,1041.4136,0,6.471667,0,0.16051133,84.87417,0,0.4129035,3.0135,0,0.06347764,3138.3,71.66084,39.422,-77.21,158.0
2024-12-10 00:21:30,2024-12-10,2024-12-10 00:21:30,187438907.034787,46325985765.71304,467520653.0960234,204363073943.79202,1062.5863,0,6.4638333,0,0.2333673,85.83983,0,0.36894193,2.9966667,0,0.07379397,3184.2166,74.016914,39.422,-77.21,158.0
2024-12-10 00:22:30,2024-12-10,2024-12-10 00:22:30,268484927.2584103,72974273137.36137,684576418.4325513,323698077750.73987,1159.7168,0,6.4723334,0,0.24463825,87.0905,0,0.36262277,2.9888334,0,0.062372256,3466.2,145.62724,39.422,-77.21,158.0
2024-12-10 00:23:30,2024-12-10,2024-12-10 00:23:30,246035207.63311753,65567835795.29883,622372798.055172,290217718023.63586,1175.3983,0,6.5225,0,0.21591371,88.092,0,0.3208681,2.9923334,0,0.06424861,3517.1833,99.408,39.422,-77.21,158.0
2024-12-10 00:24:30,2024-12-10,2024-12-10 00:24:30,529600672.96472985,187305059442.04947,1388912560.75063,833215749675.5934,1221.999,0,6.5645003,0,0.20409489,88.535,0,0.19202864,2.9895,0,0.05578002,3653.1667,129.12955,39.422,-77.21,158.0
2024-12-10 00:25:30,2024-12-10,2024-12-10 00:25:30,205549302.15159205,50346550135.17672,513936833.1150511,222325811145.74902,1151.6005,0,6.5223336,0,0.19522946,88.46834,0,0.24650332,2.9993334,0,0.058105223,3454.0334,109.54101,39.422,-77.21,158.0
2024-12-10 00:26:30,2024-12-10,2024-12-10 00:26:30,145554565.90058687,24129889466.57665,351881533.7072381,105416794892.60193,1160.9215,0,6.606667,0,0.20405601,88.20133,0,0.27609476,2.988,0,0.06665328,3468.8333,72.47486,39.422,-77.21,158.0
2024-12-10 00:27:30,2024-12-10,2024-12-10 00:27:30,134089025.30829749,19367345026.30506,322641789.4512349,84222228544.62589,1133.866,0,6.5994916,0,0.21847245,88.32356,0,0.24178547,3.022373,0,0.06692615,3426.966,101.47338,39.422,-77.21,158.0
2024-12-10 00:28:30,2024-12-10,2024-12-10 00:28:30,150674163.79283565,26138684301.877415,365701008.8052087,114352219970.25189,1163.8899,0,6.649,0,0.21570571,88.37667,0,0.22110832,2.9811666,0,0.0633006,3469.75,78.699135,39.422,-77.21,158.0
2024-12-10 00:29:30,2024-12-10,2024-12-10 00:29:30,241968826.4378639,60773204619.503136,614957992.5590917,269483429815.1703,1148.8365,0,6.640667,0,0.22936763,88.46,0,0.1979057,2.9796667,0,0.06796971,3423.15,76.631546,39.422,-77.21,158.0
2024-12-10 00:30:30,2024-12-10,2024-12-10 00:30:30,259835553.45960528,71575450076.9445,662661834.0426099,317372790476.3081,1137.4268,0,6.640667,0,0.22936763,87.89867,0,0.29405567,2.9885,0,0.05982817,3399.2,91.077034,39.422,-77.21,158.0
2024-12-10 00:31:30,2024-12-10,2024-12-10 00:31:30,129733731.11771831,17641178266.77581,311787114.2674748,76589400574.68944,1114.3351,0,6.7085,0,0.24325438,87.4925,0,0.21591419,2.9938333,0,0.06091223,3336.1333,86.35112,39.422,-77.21,158.0
2024-12-10 00:32:30,2024-12-10,2024-12-10 00:32:30,136749021.0128892,20575943695.16838,330391413.142965,89740395388.15341,1117.0062,0,6.6745,0,0.22981448,86.753334,0,0.39691263,2.9851668,0,0.06307375,3334.45,71.24194,39.422,-77.21,158.0
2024-12-10 00:33:30,2024-12-10,2024-12-10 00:33:30,123435581.73845871,16690838132.006004,293630113.1443642,72173523432.98032,1102.0911,0,6.7255,0,0.24796106,85.94833,0,0.26286352,2.9888334,0,0.05624619,3293.9666,75.888504,39.422,-77.21,158.0
2024-12-10 00:34:30,2024-12-10,2024-12-10 00:34:30,118831546.27913402,15375505223.666048,280958687.65623116,66429561470.21613,1098.7644,0,6.6576667,0,0.2392234,85.10834,0,0.32847485,2.9945,0,0.062167063,3290.25,63.805595,39.422,-77.21,158.0
2024-12-10 00:35:30,2024-12-10,2024-12-10 00:35:30,140612321.07239944,25760305547.25132,340671946.35665476,112689464356.1578,1062.5485,0,6.564167,0,0.1570805,84.888504,0,0.214389,2.999,0,0.06323762,3186.5833,61.132996,39.422,-77.21,158.0
2024-12-10 00:36:30,2024-12-10,2024-12-10 00:36:30,160798992.38127235,36490950539.765564,394666696.4028852,160342326506.0072,1051.7223,0,6.6323333,0,0.2419735,84.9055,0,0.23969653,3.0096667,0,0.06638186,3165.3333,87.66635,39.422,-77.21,158.0
2024-12-10 00:37:30,2024-12-10,2024-12-10 00:37:30,166897000.2095774,40729231133.12174,411733152.65323406,179205163577.85165,1023.3822,0,6.555667,0,0.14438793,84.897,0,0.22755392,2.993,0,0.06227086,3062.9834,68.73051,39.422,-77.21,158.0
2024-12-10 00:38:30,2024-12-10,2024-12-10 00:38:30,150614214.18445596,32832234450.042686,367488095.7384126,144126334767.0248,1037.0289,0,6.5478334,0,0.22552224,85.05767,0,0.3041271,2.9855,0,0.057370815,3096.05,80.582344,39.422,-77.21,158.0
2024-12-10 00:39:30,2024-12-10,2024-12-10 00:39:30,123939037.22084,19673831093.972088,294537975.673567,85339983587.37979,1069.223,0,6.556,0,0.19450958,86.015,0,0.42333385,2.9925,0,0.07575451,3199.65,92.21005,39.422,-77.21,158.0
