time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-10 00:00:30,2025-01-10,2025-01-10 00:00:30,33139005.169092648,1471538208.4037178,74789285.91724709,5831202863.596955,394.88184,0,-2.1133332,0,0.18633899,41.232502,0,0.25887913,2.9893334,0,0.10094332,1180.4333,47.20394,39.422,-77.21,158.0
2025-01-10 00:01:30,2025-01-10,2025-01-10 00:01:30,31495625.99821838,1263277381.3501453,70745874.64704524,4930765725.379673,380.91113,0,-2.1654236,0,0.24104519,41.346104,0,0.25201488,2.991356,0,0.1268852,1139.4407,41.00528,39.422,-77.21,158.0
2025-01-10 00:02:30,2025-01-10,2025-01-10 00:02:30,31869284.663503446,1406071115.4765322,71726684.00656751,5558232735.870396,382.04315,0,-2.1298332,0,0.22030655,41.520832,0,0.23450084,2.9905,0,0.0688821,1142.5,33.02196,39.422,-77.21,158.0
2025-01-10 00:03:30,2025-01-10,2025-01-10 00:03:30,30926082.27448214,1181993902.1368694,69335375.70862964,4577064637.832273,375.1182,0,-2.1715,0,0.24354209,41.487,0,0.23371059,2.9975,0,0.061552793,1124.4166,40.69328,39.422,-77.21,158.0
2025-01-10 00:04:30,2025-01-10,2025-01-10 00:04:30,30908022.089639243,1470795229.1352081,69435160.53796309,5875714050.262445,370.02615,0,-2.18,0,0.22912878,41.673,0,0.18050191,2.9931667,0,0.079864286,1107.55,37.178143,39.422,-77.21,158.0
2025-01-10 00:05:30,2025-01-10,2025-01-10 00:05:30,29100645.47239553,1047012164.3263221,64551546.11859171,3964513750.4715796,364.05713,0,-2.205,0,0.2384848,41.673,0,0.18050191,2.989,0,0.17473504,1088.1666,34.659374,39.422,-77.21,158.0
2025-01-10 00:06:30,2025-01-10,2025-01-10 00:06:30,29302587.313119926,1084364509.12685,65347649.22926016,4168417351.5466065,362.1453,0,-2.1383333,0,0.20598678,41.487,0,0.23371059,2.9943333,0,0.10640121,1084.3833,32.617527,39.422,-77.21,158.0
2025-01-10 00:07:30,2025-01-10,2025-01-10 00:07:30,29198620.787106343,1249955347.4031942,65020625.95261886,4864303440.904223,357.59818,0,-2.2216666,0,0.2430992,41.60583,0,0.15708014,3.0116668,0,0.09179989,1076.9667,40.15261,39.422,-77.21,158.0
2025-01-10 00:08:30,2025-01-10,2025-01-10 00:08:30,29644796.388056975,1291755633.554336,66104444.16274366,5071515455.988414,361.80334,0,-2.18,0,0.22912878,41.672832,0,0.20271544,3.002,0,0.06592416,1086.1333,36.19828,39.422,-77.21,158.0
2025-01-10 00:09:30,2025-01-10,2025-01-10 00:09:30,28861567.1318846,1052099870.8060188,64022579.06579604,3979765658.277439,359.88428,0,-2.205,0,0.2384848,41.6055,0,0.2040945,2.9963334,0,0.07767381,1078.3334,34.05714,39.422,-77.21,158.0
2025-01-10 00:10:30,2025-01-10,2025-01-10 00:10:30,29520903.213884387,1312112163.8658211,65815259.59053399,5133251366.053031,360.79807,0,-2.2135,0,0.25819132,41.461334,0,0.26002786,2.999,0,0.09986156,1082.0333,33.122986,39.422,-77.21,158.0
2025-01-10 00:11:30,2025-01-10,2025-01-10 00:11:30,29441880.694597382,1274958273.7699451,65524993.56389694,4961902031.208777,360.15552,0,-2.2466667,0,0.2477678,41.419,0,0.25272232,2.9795,0,0.12797688,1073.0834,31.714504,39.422,-77.21,158.0
2025-01-10 00:12:30,2025-01-10,2025-01-10 00:12:30,28911000.828572832,1177061513.5223312,64369939.0942019,4559993673.094379,357.49506,0,-2.2716665,0,0.24986108,41.6895,0,0.21921372,3.002,0,0.08003748,1073.2,37.52235,39.422,-77.21,158.0
