time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-24 00:38:30,2024-12-24,2024-12-24 00:38:30,82640976.70680772,3533672876.2599397,192736526.20547518,14308859239.236633,917.06525,0,-1.3335593,0,0.24178547,53.77356,0,0.1934857,2.9915254,0,0.0548592,2743.4238,49.450954,39.422,-77.21,158.0
2024-12-24 00:39:30,2024-12-24,2024-12-24 00:39:30,79696590.45799209,3057988279.835326,185332348.17711928,12189468641.072712,893.04626,0,-1.3203334,0,0.2777347,53.84083,0,0.24713303,2.984,0,0.06578243,2664.85,46.238087,39.422,-77.21,158.0
2024-12-24 00:40:30,2024-12-24,2024-12-24 00:40:30,79538791.1994337,3123097900.615913,185124954.99511302,12507896880.778343,889.2078,0,-1.27,0,0.25,53.672165,0,0.22655484,2.9898334,0,0.06636992,2658.5833,51.342735,39.422,-77.21,158.0
2024-12-24 00:41:30,2024-12-24,2024-12-24 00:41:30,78783315.61589131,3080502538.550739,183095892.68249416,12305111413.564125,883.79114,0,-1.2366667,0,0.2477678,53.655167,0,0.20100169,2.9983332,0,0.053546406,2649.9,54.480793,39.422,-77.21,158.0
2024-12-24 00:42:30,2024-12-24,2024-12-24 00:42:30,78824630.51079379,3201273149.375718,183170255.11668542,12824816734.559519,880.9746,0,-1.3116666,0,0.24650332,53.7225,0,0.21591419,2.982,0,0.055431586,2627.0667,55.23461,39.422,-77.21,158.0
2024-12-24 00:43:30,2024-12-24,2024-12-24 00:43:30,79180808.69726588,3260891384.7383633,184461814.20807266,13153330713.014153,880.7472,0,-1.3033333,0,0.2477678,53.705666,0,0.21427718,2.9978333,0,0.060362514,2640.3333,61.396976,39.422,-77.21,158.0
2024-12-24 00:44:30,2024-12-24,2024-12-24 00:44:30,77039514.84464552,3166610737.3737574,178969190.57745886,12679051889.927708,861.1659,0,-1.2366667,0,0.2477678,53.596664,0,0.22110832,2.9935,0,0.05767217,2577.9,48.449528,39.422,-77.21,158.0
2024-12-24 00:45:30,2024-12-24,2024-12-24 00:45:30,77423729.24371135,3085620876.24024,179662405.70448503,12316657708.703766,871.61847,0,-1.3033333,0,0.2477678,53.538334,0,0.2430992,2.9843333,0,0.05352149,2601.2,41.16868,39.422,-77.21,158.0
2024-12-24 00:46:30,2024-12-24,2024-12-24 00:46:30,76830736.72310503,2966804426.6930847,178301627.8964144,11805990911.030325,863.4159,0,-1.2868333,0,0.26608577,53.7645,0,0.20409553,2.9908333,0,0.055114735,2582.3333,58.699707,39.422,-77.21,158.0
2024-12-24 00:47:30,2024-12-24,2024-12-24 00:47:30,76332674.55184412,3217955042.061868,177535110.1946425,12958772345.90959,848.3572,0,-1.3118333,0,0.26331535,54.1465,0,0.19734,2.9878333,0,0.055319976,2534.75,57.07849,39.422,-77.21,158.0
2024-12-24 00:48:30,2024-12-24,2024-12-24 00:48:30,75254383.03653237,2846906532.8881755,174548061.48731884,11312883208.270119,849.40137,0,-1.3034999,0,0.26450473,54.146336,0,0.21774659,2.9931667,0,0.057633616,2542.4,47.846004,39.422,-77.21,158.0
2024-12-24 00:49:30,2024-12-24,2024-12-24 00:49:30,76487563.54812135,3030189015.460527,177564890.6630979,12101705360.575691,857.40405,0,-1.3868333,0,0.23965594,54.398167,0,0.25030318,2.9893334,0,0.055912577,2563.0667,46.783142,39.422,-77.21,158.0
2024-12-24 00:50:30,2024-12-24,2024-12-24 00:50:30,78772923.0909638,3234202778.948416,182889401.7709362,12954430579.61438,880.85547,0,-1.3451667,0,0.2558026,54.323334,0,0.18633899,2.993,0,0.061787218,2636.4,56.956768,39.422,-77.21,158.0
2024-12-24 00:51:30,2024-12-24,2024-12-24 00:51:30,78567424.6222953,3147393588.787419,183167932.92083016,12652796356.174105,871.6468,0,-1.4116666,0,0.20598678,54.423336,0,0.2409472,2.9896667,0,0.06183216,2605.9333,55.260857,39.422,-77.21,158.0
2024-12-24 00:52:30,2024-12-24,2024-12-24 00:52:30,78693704.16587342,3087120690.1153884,183465364.41397184,12348221158.96057,872.4688,0,-1.358983,0,0.23362795,54.058475,0,0.24418637,2.9932203,0,0.053343754,2611.4915,49.127083,39.422,-77.21,158.0
2024-12-24 00:53:30,2024-12-24,2024-12-24 00:53:30,79073835.47996573,3072150947.282776,184022472.58542287,12243512972.471203,881.0468,0,-1.3616667,0,0.2325881,53.7815,0,0.22104986,2.9871666,0,0.058140356,2631.8333,52.71311,39.422,-77.21,158.0
2024-12-24 00:54:30,2024-12-24,2024-12-24 00:54:30,79929151.76673801,3260663132.8518414,186014082.69032905,13077888338.3851,889.24835,0,-1.3951666,0,0.23541093,54.238335,0,0.29157203,2.9933333,0,0.050717045,2661.8167,62.819714,39.422,-77.21,158.0
2024-12-24 00:55:30,2024-12-24,2024-12-24 00:55:30,80241982.93680888,3356064030.1925335,187647667.41490665,13578181005.512018,878.25574,0,-1.3866667,0,0.22110832,54.465,0,0.24874686,2.9908333,0,0.05950603,2626.7166,58.06723,39.422,-77.21,158.0
2024-12-24 00:56:30,2024-12-24,2024-12-24 00:56:30,79477444.80521147,3034143499.767154,185525349.20496044,12107459848.531475,874.2516,0,-1.3616667,0,0.2325881,54.77467,0,0.22393008,2.9891667,0,0.05386063,2613.2834,43.824684,39.422,-77.21,158.0
2024-12-24 00:57:30,2024-12-24,2024-12-24 00:57:30,78567436.28504847,3317450265.9101534,183711318.53634688,13435150117.076336,854.3784,0,-1.3618333,0,0.2503031,54.723835,0,0.18323997,2.992,0,0.067646086,2556.3,61.66098,39.422,-77.21,158.0
2024-12-24 00:58:30,2024-12-24,2024-12-24 00:58:30,78975840.06469826,3620501884.939481,184926803.54712737,14803065932.921333,846.68335,0,-1.3866667,0,0.22110832,54.42317,0,0.2581053,2.9925,0,0.065666415,2533.7,48.991257,39.422,-77.21,158.0
2024-12-24 00:59:30,2024-12-24,2024-12-24 00:59:30,80152807.36849254,3497717703.608414,187513565.2921168,14212356451.613163,868.21735,0,-1.3533334,0,0.23570226,54.69867,0,0.19007409,2.9916666,0,0.06280035,2597.4167,67.33159,39.422,-77.21,158.0
2024-12-24 01:00:30,2024-12-24,2024-12-24 01:00:30,81132896.64453922,3716376172.5221906,190394181.11465988,15204275732.06109,859.18994,0,-1.4621667,0,0.22655457,54.757668,0,0.20582612,2.996,0,0.060833048,2574.1333,50.270092,39.422,-77.21,158.0
2024-12-24 01:01:30,2024-12-24,2024-12-24 01:01:30,82648528.02780475,3687994972.757038,194016956.89098036,15006624577.099339,874.2246,0,-1.4286666,0,0.2334414,54.623337,0,0.2114763,3.0035,0,0.06021692,2625.7334,50.981327,39.422,-77.21,158.0
2024-12-24 01:02:30,2024-12-24,2024-12-24 01:02:30,82255128.29745159,3626799779.7597322,192874572.1107793,14777725288.774002,875.0403,0,-1.4035,0,0.23078723,54.390003,0,0.22912878,2.9888334,0,0.060857482,2615.35,42.91302,39.422,-77.21,158.0
2024-12-24 01:03:30,2024-12-24,2024-12-24 01:03:30,82668885.19509421,3482206168.80407,194087337.44421765,14146006633.037123,878.1556,0,-1.4451666,0,0.20100158,54.2475,0,0.21591419,3.0,0,0.062981434,2634.4666,48.238457,39.422,-77.21,158.0
2024-12-24 01:04:30,2024-12-24,2024-12-24 01:04:30,83525727.049345,3809468076.7651186,196475476.61095887,15657250949.767843,873.32556,0,-1.4368333,0,0.20797028,54.348167,0,0.22576171,2.991,0,0.06692529,2612.1167,54.57719,39.422,-77.21,158.0
2024-12-24 01:05:30,2024-12-24,2024-12-24 01:05:30,80899420.67783132,3519210511.4026246,190145058.76384032,14351995329.494104,850.6497,0,-1.4451666,0,0.20100158,54.239166,0,0.20617425,2.9878333,0,0.057273913,2541.6,60.826584,39.422,-77.21,158.0
2024-12-24 01:06:30,2024-12-24,2024-12-24 01:06:30,81586205.51948184,3765788792.769913,191969115.499463,15475301640.464909,853.2519,0,-1.4201666,0,0.22030655,54.0615,0,0.24325551,2.988,0,0.06467348,2549.5166,50.76104,39.422,-77.21,158.0
2024-12-24 01:07:30,2024-12-24,2024-12-24 01:07:30,79192233.3266163,3327505164.7158384,184228947.61440232,13380830937.006483,871.04486,0,-1.4449999,0,0.17853571,54.09517,0,0.2640495,2.9908333,0,0.06832008,2605.15,63.309772,39.422,-77.21,158.0
2024-12-24 01:08:30,2024-12-24,2024-12-24 01:08:30,201435679.35876867,49701117429.36547,514922444.2506193,221022704264.46265,940.36676,0,-1.4536667,0,0.21432815,54.163002,0,0.24205655,2.9905,0,0.043528683,2812.1667,262.37717,39.422,-77.21,158.0
2024-12-24 01:09:30,2024-12-24,2024-12-24 01:09:30,90366470.45173159,7038046675.329226,210185679.25709265,29835767668.794754,984.74384,0,-1.4269491,0,0.21586448,54.27373,0,0.15638837,2.994068,0,0.06399463,2948.39,76.404144,39.422,-77.21,158.0
2024-12-24 01:10:30,2024-12-24,2024-12-24 01:10:30,79561525.2401427,3031898993.891575,181156779.7045254,11887800786.978264,969.89905,0,-1.4283333,0,0.19346978,54.154667,0,0.23037343,2.9888334,0,0.0639294,2898.8667,75.87412,39.422,-77.21,158.0
2024-12-24 01:11:30,2024-12-24,2024-12-24 01:11:30,79049299.302139,3006525818.2778254,179912184.9808445,11824462705.859774,964.44244,0,-1.4788333,0,0.21129042,54.297836,0,0.22655484,2.9848332,0,0.056818135,2878.7,83.94131,39.422,-77.21,158.0
2024-12-24 01:12:30,2024-12-24,2024-12-24 01:12:30,80337052.52430789,3506186860.303197,183993254.20156038,14092233042.712685,952.7354,0,-1.4956666,0,0.21427682,54.356503,0,0.23078734,2.9825,0,0.059122007,2841.5334,67.53282,39.422,-77.21,158.0
2024-12-24 01:13:30,2024-12-24,2024-12-24 01:13:30,79215207.5781399,3213501464.183159,181188642.5944219,12815658394.905159,948.52454,0,-1.4705,0,0.21921393,54.1035,0,0.2761037,2.9878333,0,0.061997037,2834.0334,68.361534,39.422,-77.21,158.0
2024-12-24 01:14:30,2024-12-24,2024-12-24 01:14:30,80144592.4263936,3192609205.05158,183191047.226601,12695121887.36426,961.3083,0,-1.5205,0,0.15970206,53.934002,0,0.249849,3.0015,0,0.066277795,2885.3667,61.030037,39.422,-77.21,158.0
2024-12-24 01:15:30,2024-12-24,2024-12-24 01:15:30,78924391.7324146,2924476271.4576154,179825507.40146306,11471655641.297602,960.06995,0,-1.4538333,0,0.23336732,54.07,0,0.24041732,3.0031667,0,0.06380934,2883.25,67.18646,39.422,-77.21,158.0
2024-12-24 01:16:30,2024-12-24,2024-12-24 01:16:30,80107828.54072063,3406671047.1417828,182806411.78021598,13600569066.692875,965.5868,0,-1.5041666,0,0.22492437,54.002167,0,0.270458,2.994,0,0.064632244,2890.9666,63.509308,39.422,-77.21,158.0
2024-12-24 01:17:30,2024-12-24,2024-12-24 01:17:30,80116421.2774889,3261144480.776815,182516239.84776554,12942531852.816572,971.1112,0,-1.5205,0,0.15970206,54.154835,0,0.21118389,2.9861667,0,0.058540307,2899.9,67.20261,39.422,-77.21,158.0
2024-12-24 01:18:30,2024-12-24,2024-12-24 01:18:30,80224760.57756586,3321802025.107114,182823002.96124575,13140975565.976728,965.53143,0,-1.5121666,0,0.17207645,54.112167,0,0.2562956,2.9901667,0,0.06535774,2887.1,68.63568,39.422,-77.21,158.0
2024-12-24 01:19:30,2024-12-24,2024-12-24 01:19:30,79958847.47468789,3256116211.1274424,182195746.36153448,12903569215.518639,962.5553,0,-1.5043333,0,0.24310057,54.2055,0,0.20409553,2.9835,0,0.05221186,2871.7834,59.3911,39.422,-77.21,158.0
2024-12-24 01:20:30,2024-12-24,2024-12-24 01:20:30,81312140.3545319,3564839942.6434503,186157424.3842581,14331160814.862383,962.34314,0,-1.4955,0,0.19340308,54.163334,0,0.20405684,3.0003333,0,0.052152503,2887.35,72.85118,39.422,-77.21,158.0
2024-12-24 01:21:30,2024-12-24,2024-12-24 01:21:30,175010414.75699818,40235590290.10533,439430499.5178909,178349430461.9716,1006.9477,0,-1.4705,0,0.21921393,54.0615,0,0.24325551,2.9938333,0,0.0505005,3014.6333,224.12534,39.422,-77.21,158.0
2024-12-24 01:22:30,2024-12-24,2024-12-24 01:22:30,82047545.85908745,3322703429.513721,187087392.34594154,13212828429.357603,988.15405,0,-1.5373334,0,0.15928869,54.044502,0,0.24796222,3.001,0,0.06284101,2965.45,82.130264,39.422,-77.21,158.0
2024-12-24 01:23:30,2024-12-24,2024-12-24 01:23:30,79775395.14871295,2896392302.79409,180455683.8760244,11231515592.583294,991.4625,0,-1.5291525,0,0.17395975,54.058475,0,0.24418637,2.9877965,0,0.058976203,2962.288,97.54669,39.422,-77.21,158.0
2024-12-24 01:24:30,2024-12-24,2024-12-24 01:24:30,80289787.48643,3031893757.138835,182030095.26275778,11833612268.255062,989.2268,0,-1.5205,0,0.15970206,54.0275,0,0.25143445,3.0043333,0,0.065963745,2971.9666,96.35178,39.422,-77.21,158.0
2024-12-24 01:25:30,2024-12-24,2024-12-24 01:25:30,79640528.32800435,2972443496.327393,180923322.51213637,11608097912.521301,975.16583,0,-1.563,0,0.21291077,54.172,0,0.1733674,2.9898334,0,0.060263053,2915.5833,75.77033,39.422,-77.21,158.0
2024-12-24 01:26:30,2024-12-24,2024-12-24 01:26:30,78294407.39770228,3089481385.6478314,177466321.92462942,12163373371.852888,966.737,0,-1.5373334,0,0.15928869,53.883,0,0.23371235,2.9988334,0,0.05868249,2899.0833,82.25029,39.422,-77.21,158.0
2024-12-24 01:27:30,2024-12-24,2024-12-24 01:27:30,80292986.16043665,3136580950.259106,181704439.15330654,12295293023.197662,998.236,0,-1.5543333,0,0.18211138,53.849167,0,0.23450243,2.9858334,0,0.052449662,2980.5667,120.45004,39.422,-77.21,158.0
2024-12-24 01:28:30,2024-12-24,2024-12-24 01:28:30,80872618.58023214,3061242783.479465,181688311.51129532,11876191396.963703,1033.6923,0,-1.5883334,0,0.21682686,53.968002,0,0.28560448,2.9878333,0,0.06416359,3088.5,201.73758,39.422,-77.21,158.0
2024-12-24 01:29:30,2024-12-24,2024-12-24 01:29:30,83030391.3160842,3166782166.0530834,186339108.88436228,12305152425.783655,1067.3308,0,-1.5883334,0,0.21682686,54.163334,0,0.20405684,2.9865,0,0.05476688,3187.5833,223.1289,39.422,-77.21,158.0
2024-12-24 01:30:30,2024-12-24,2024-12-24 01:30:30,87631974.17075488,3644794164.766337,195283651.48092303,14235290421.068462,1149.4219,0,-1.6475,0,0.22083648,54.197002,0,0.2129114,2.9993334,0,0.05632835,3447.5,71.81353,39.422,-77.21,158.0
2024-12-24 01:31:30,2024-12-24,2024-12-24 01:31:30,81434142.50604019,3006568548.8190966,183189020.59486702,11624212799.775475,1034.5171,0,-1.5798333,0,0.20920876,54.2055,0,0.20409553,2.9893334,0,0.057499714,3092.5166,214.4303,39.422,-77.21,158.0
2024-12-24 01:32:30,2024-12-24,2024-12-24 01:32:30,83643968.66746849,3228357278.3662243,187720229.5534842,12532399680.454689,1070.737,0,-1.6389999,0,0.21570581,54.272835,0,0.20271595,2.9781666,0,0.058637034,3188.8333,204.16171,39.422,-77.21,158.0
2024-12-24 01:33:30,2024-12-24,2024-12-24 01:33:30,82875691.27000198,3161165097.4722185,186454573.22403914,12287993232.64281,1055.6392,0,-1.6815,0,0.23723985,54.381668,0,0.22530843,2.991,0,0.058215063,3157.4167,189.27469,39.422,-77.21,158.0
2024-12-24 01:34:30,2024-12-24,2024-12-24 01:34:30,86157459.55501488,3033845242.5552173,192000360.59760734,11564630411.622494,1134.9128,0,-1.7495,0,0.2537218,54.306503,0,0.19342387,2.9898334,0,0.055422336,3393.2,68.094,39.422,-77.21,158.0
2024-12-24 01:35:30,2024-12-24,2024-12-24 01:35:30,85913369.25539325,3063838429.5470104,191537203.11441687,11691532210.668955,1130.4028,0,-1.707,0,0.24576615,54.2225,0,0.18403512,2.9915,0,0.049119703,3381.6,75.82704,39.422,-77.21,158.0
2024-12-24 01:36:30,2024-12-24,2024-12-24 01:36:30,85854485.04202238,3159086568.7648845,191593346.7365689,12136061217.939896,1123.9384,0,-1.7241666,0,0.26619098,54.002,0,0.25443378,2.9868333,0,0.046707973,3357.0166,63.453526,39.422,-77.21,158.0
2024-12-24 01:37:30,2024-12-24,2024-12-24 01:37:30,85003583.67516641,3152253610.4580336,189596441.8591367,12104829844.068434,1114.7535,0,-1.6984999,0,0.2432545,54.010666,0,0.26978406,2.9925,0,0.06362974,3335.9,75.14424,39.422,-77.21,158.0
2024-12-24 01:38:30,2024-12-24,2024-12-24 01:38:30,84949229.69565824,2905563417.3835616,188928990.16775033,11005502194.760473,1125.5048,0,-1.7101694,0,0.24662118,54.04983,0,0.2466222,2.9884746,0,0.061308116,3363.5425,81.109955,39.422,-77.21,158.0
