time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-31 00:00:30,2025-05-31,2025-05-31 00:00:30,36871412.16840564,1023752485.8697728,73537708.68631859,3123969488.929794,562.53845,0,22.208332,0,0.2430992,74.7505,0,0.27956197,1.4063333,0,0.06531888,791.11664,25.843176,39.422,-77.21,158.0
2025-05-31 00:01:30,2025-05-31,2025-05-31 00:01:30,36856306.06435909,1021582786.0774297,73537161.29307449,3124034017.9327927,561.2713,0,22.191666,0,0.16562173,74.834335,0,0.28289834,1.4158334,0,0.0645056,794.6667,24.600588,39.422,-77.21,158.0
2025-05-31 00:02:30,2025-05-31,2025-05-31 00:02:30,36940721.06069568,953969043.6568587,73425137.05732682,2790326803.1678343,567.1132,0,22.199999,0,0.17559423,75.045006,0,0.27959886,1.4058334,0,0.062029354,797.26666,23.198324,39.422,-77.21,158.0
2025-05-31 00:03:30,2025-05-31,2025-05-31 00:03:30,36361802.53896055,908466009.4031968,72160753.76146765,2603112498.889559,560.61035,0,22.166666,0,0.2409472,75.121,0,0.25272423,1.42,0,0.06202151,796.06665,25.882341,39.422,-77.21,158.0
2025-05-31 00:04:30,2025-05-31,2025-05-31 00:04:30,36639266.29022219,956689869.8275648,72940661.56216572,2825895531.714939,560.24896,0,22.141666,0,0.21392496,75.20534,0,0.40434182,1.4188334,0,0.05651229,794.9,28.847704,39.422,-77.21,158.0
2025-05-31 00:05:30,2025-05-31,2025-05-31 00:05:30,36979697.21538442,950445032.4900604,73602956.56503113,2777822427.0721326,566.71796,0,22.091667,0,0.22530843,75.095505,0,0.27985466,1.4091667,0,0.062243916,798.6,27.837145,39.422,-77.21,158.0
2025-05-31 00:06:30,2025-05-31,2025-05-31 00:06:30,36638023.379432574,922917268.0559814,72783859.9483655,2661621197.26636,563.3114,0,22.108334,0,0.20999339,75.180504,0,0.25372285,1.4223334,0,0.052958064,801.2167,33.40164,39.422,-77.21,158.0
2025-05-31 00:07:30,2025-05-31,2025-05-31 00:07:30,36978426.22870771,945167583.494419,73554950.92835891,2743059147.826313,565.5406,0,22.008333,0,0.25967395,75.493004,0,0.22755457,1.4306667,0,0.049526658,809.1,24.786219,39.422,-77.21,158.0
2025-05-31 00:08:30,2025-05-31,2025-05-31 00:08:30,36993605.197837956,1043907176.3718044,73778130.47221415,3201533060.7164726,562.77325,0,22.074999,0,0.22032173,75.392006,0,0.24363144,1.4183333,0,0.053014677,798.2,23.686,39.422,-77.21,158.0
2025-05-31 00:09:30,2025-05-31,2025-05-31 00:09:30,37247552.24841783,953739503.847085,74102180.01296006,2770009640.296425,568.68134,0,22.033333,0,0.2114763,75.3245,0,0.24808294,1.4256667,0,0.06304408,810.75,26.358822,39.422,-77.21,158.0
2025-05-31 00:10:30,2025-05-31,2025-05-31 00:10:30,37439218.37042843,1004358428.5805151,74681196.2411644,3016708138.8395486,568.48096,0,21.991667,0,0.2325881,75.70167,0,0.26286352,1.4208333,0,0.05774345,807.7167,25.176107,39.422,-77.21,158.0
2025-05-31 00:11:30,2025-05-31,2025-05-31 00:11:30,38109814.68933788,1015798476.5800283,75982590.4154386,3026915689.3260937,579.1711,0,21.975,0,0.25535923,76.193504,0,0.27981412,1.4195,0,0.05499773,822.13336,26.511927,39.422,-77.21,158.0
2025-05-31 00:12:30,2025-05-31,2025-05-31 00:12:30,39213083.45304583,1174675591.4907343,78982522.51586817,3740683551.7073517,579.72797,0,22.0,0,0.22912878,76.43684,0,0.28336784,1.4338334,0,0.06033495,831.23334,27.974016,39.422,-77.21,158.0
2025-05-31 00:13:30,2025-05-31,2025-05-31 00:13:30,40959763.03001379,1432481830.3565495,83530655.77840173,4937099482.853276,588.38995,0,21.991667,0,0.24986108,76.792496,0,0.2208341,1.4255,0,0.051943086,838.75,30.976671,39.422,-77.21,158.0
2025-05-31 00:14:30,2025-05-31,2025-05-31 00:14:30,39898637.2848495,1213994197.1179726,80753273.63438085,3930019331.346615,583.99945,0,21.958332,0,0.2430992,76.9355,0,0.26000783,1.426,0,0.060668502,832.7833,29.686749,39.422,-77.21,158.0
2025-05-31 00:15:30,2025-05-31,2025-05-31 00:15:30,38321075.069928534,989263102.568146,76594535.39616603,2918588831.3247743,578.45917,0,21.844746,0,0.2611082,76.92746,0,0.23676078,1.4344068,0,0.04930952,829.7458,28.180769,39.422,-77.21,158.0
2025-05-31 00:16:30,2025-05-31,2025-05-31 00:16:30,39070283.221958995,1007643588.2359322,77950857.84650762,2946973805.0457354,590.93463,0,21.8,0,0.22912878,77.1785,0,0.26648226,1.423,0,0.05788783,840.9,27.3622,39.422,-77.21,158.0
2025-05-31 00:17:30,2025-05-31,2025-05-31 00:17:30,39232985.23822174,1029233225.8393283,78346710.03241573,3043979785.65698,591.7506,0,21.775,0,0.21650635,77.50533,0,0.23037343,1.4385,0,0.05761439,851.23334,28.772884,39.422,-77.21,158.0
2025-05-31 00:18:30,2025-05-31,2025-05-31 00:18:30,38923885.07761739,1081943079.4991121,77914411.36785817,3294473239.8775897,582.0574,0,21.741499,0,0.21438926,77.598495,0,0.24325551,1.4695,0,0.06338835,855.3333,28.52231,39.422,-77.21,158.0
2025-05-31 00:19:30,2025-05-31,2025-05-31 00:19:30,39303337.842043325,1069784064.4223017,78688850.18816477,3255012028.8322954,589.44257,0,21.699667,0,0.19883804,77.87817,0,0.25657746,1.4681667,0,0.06089585,865.4,32.26257,39.422,-77.21,158.0
2025-05-31 00:20:30,2025-05-31,2025-05-31 00:20:30,38614471.51189705,1155133231.862367,77272382.50273947,3634286403.4586277,578.54193,0,21.741499,0,0.21438926,78.063,0,0.25686786,1.454,0,0.06706216,841.2,33.065994,39.422,-77.21,158.0
2025-05-31 00:21:30,2025-05-31,2025-05-31 00:21:30,37438008.02865145,1003174739.8075292,74781584.76013461,2996228333.0445013,563.8863,0,21.682999,0,0.1805021,78.08833,0,0.2325881,1.4546667,0,0.06528059,820.26666,31.633772,39.422,-77.21,158.0
2025-05-31 00:22:30,2025-05-31,2025-05-31 00:22:30,37053776.62606885,950294022.7912008,73856263.7109046,2772700210.2520213,562.0069,0,21.666332,0,0.15833476,78.138336,0,0.24650332,1.4831667,0,0.07093405,833.55,30.788755,39.422,-77.21,158.0
2025-05-31 00:23:30,2025-05-31,2025-05-31 00:23:30,37593924.51447119,966967143.1861155,74960227.82693386,2823025430.143531,569.15814,0,21.615833,0,0.15708064,78.39667,0,0.2013841,1.4293333,0,0.070919365,813.51666,26.290995,39.422,-77.21,158.0
2025-05-31 00:24:30,2025-05-31,2025-05-31 00:24:30,36720018.20245856,1117213686.465038,73497404.8573807,3534960018.566926,550.2301,0,21.640333,0,0.25249407,78.388336,0,0.24650332,1.4486667,0,0.069844276,797.1,30.147802,39.422,-77.21,158.0
2025-05-31 00:25:30,2025-05-31,2025-05-31 00:25:30,36963354.75598105,956036483.1299154,73650003.50606197,2787939538.094807,560.03906,0,21.615334,0,0.22393061,78.43833,0,0.2660148,1.4493333,0,0.06079656,811.68335,29.581802,39.422,-77.21,158.0
2025-05-31 00:26:30,2025-05-31,2025-05-31 00:26:30,38038406.06971914,981195301.7126845,75938452.24158794,2875864739.9495707,573.6484,0,21.5735,0,0.18210651,78.58833,0,0.29568657,1.4458333,0,0.054659303,829.4,27.361286,39.422,-77.21,158.0
2025-05-31 00:27:30,2025-05-31,2025-05-31 00:27:30,38767864.97216303,1019852206.2951881,77424047.13439757,3017176135.1753736,583.5755,0,21.564999,0,0.19006586,78.79684,0,0.23965605,1.445,0,0.061141912,843.26666,28.260612,39.422,-77.21,158.0
2025-05-31 00:28:30,2025-05-31,2025-05-31 00:28:30,38884396.300980784,1027779368.741511,77737539.9198094,3062896856.691204,584.028,0,21.5735,0,0.18210651,78.9905,0,0.27873853,1.4515,0,0.064493544,847.7167,28.71184,39.422,-77.21,158.0
2025-05-31 00:29:30,2025-05-31,2025-05-31 00:29:30,39975442.03459005,1052936083.311189,79988325.9188299,3137165007.519603,599.0924,0,21.528982,0,0.21696448,79.35305,0,0.24992454,1.4379661,0,0.07608602,861.47455,28.998163,39.422,-77.21,158.0
2025-05-31 00:30:30,2025-05-31,2025-05-31 00:30:30,39724582.95084004,1038326475.7834319,79309966.15100825,3051874962.8516946,597.12384,0,21.5395,0,0.21010661,79.52334,0,0.18633899,1.4486667,0,0.0679575,865.0333,31.194532,39.422,-77.21,158.0
2025-05-31 00:31:30,2025-05-31,2025-05-31 00:31:30,39910540.96785806,1051146326.5084342,79707959.47463231,3099846020.926795,599.57275,0,21.522333,0,0.23922361,79.73167,0,0.24650332,1.4433334,0,0.06569288,865.38336,31.599098,39.422,-77.21,158.0
2025-05-31 00:32:30,2025-05-31,2025-05-31 00:32:30,39750704.67442967,1019202988.002398,79379417.31357516,2984357449.3822613,598.7312,0,21.446,0,0.24984807,79.79,0,0.22912878,1.4448333,0,0.058151864,865.06665,31.670631,39.422,-77.21,158.0
2025-05-31 00:33:30,2025-05-31,2025-05-31 00:33:30,38785655.96960254,1000111499.4080408,77377628.42052077,2919540803.3347955,584.2292,0,21.4375,0,0.2514335,79.88167,0,0.16051133,1.4541667,0,0.06269747,849.56665,29.954058,39.422,-77.21,158.0
2025-05-31 00:34:30,2025-05-31,2025-05-31 00:34:30,39373997.74287953,1080418867.3011088,78818149.1928772,3271709266.4314256,588.65485,0,21.488499,0,0.23723996,79.9325,0,0.21591265,1.4485,0,0.070918374,852.6667,32.423073,39.422,-77.21,158.0
2025-05-31 00:35:30,2025-05-31,2025-05-31 00:35:30,38611591.98629335,995456420.2410959,77130498.85523327,2913950347.7154837,580.6637,0,21.437332,0,0.26767445,80.1695,0,0.25371906,1.4463333,0,0.06971291,839.8333,23.841957,39.422,-77.21,158.0
2025-05-31 00:36:30,2025-05-31,2025-05-31 00:36:30,36188399.724429004,906629493.2894996,72074720.83754256,2602244261.792887,548.9548,0,21.505499,0,0.22981471,80.322334,0,0.23922117,1.451,0,0.059908256,796.5333,37.43949,39.422,-77.21,158.0
2025-05-31 00:37:30,2025-05-31,2025-05-31 00:37:30,36713100.89759791,943547629.7818508,73200252.30271433,2747526463.6212707,553.9352,0,21.513832,0,0.2435577,80.195,0,0.25499725,1.44,0,0.060909774,797.6667,31.530762,39.422,-77.21,158.0
2025-05-31 00:38:30,2025-05-31,2025-05-31 00:38:30,35161258.13556413,911207042.1598301,70192489.19429944,2673576344.583713,529.84247,0,21.4205,0,0.25372192,80.042,0,0.2039978,1.4705,0,0.06849391,779.13336,41.859077,39.422,-77.21,158.0
2025-05-31 00:39:30,2025-05-31,2025-05-31 00:39:30,31959804.28882885,959981003.7453183,63925537.23528447,3030266069.1395297,479.58386,0,21.428999,0,0.25272328,79.79833,0,0.22530843,1.4498334,0,0.052424286,695.31665,33.0159,39.422,-77.21,158.0
2025-05-31 00:40:30,2025-05-31,2025-05-31 00:40:30,29060827.950629126,735781750.712948,57845205.93206272,2130338596.7216377,442.82144,0,21.4035,0,0.2548584,79.4215,0,0.29127845,1.4661666,0,0.064007595,649.25,30.071928,39.422,-77.21,158.0
2025-05-31 00:41:30,2025-05-31,2025-05-31 00:41:30,27927123.495565083,702810525.3536925,55517917.656394765,2024200595.5251985,427.40118,0,21.4545,0,0.2479613,78.89867,0,0.34308213,1.4506667,0,0.067301966,620.01666,31.252995,39.422,-77.21,158.0
2025-05-31 00:42:30,2025-05-31,2025-05-31 00:42:30,27589111.31421249,688002212.934742,54817029.80231935,1969917897.5144498,423.01804,0,21.4035,0,0.2548584,78.72183,0,0.26331544,1.459,0,0.047703955,617.18335,28.80827,39.422,-77.21,158.0
2025-05-31 00:43:30,2025-05-31,2025-05-31 00:43:30,26488037.972973894,661979014.6932905,52643527.75403438,1895594996.0473216,406.1175,0,21.39932,0,0.2549635,78.93051,0,0.16105011,1.4711864,0,0.056541108,597.47455,28.542776,39.422,-77.21,158.0
2025-05-31 00:44:30,2025-05-31,2025-05-31 00:44:30,26471886.148763996,714594396.0929077,52808663.822900414,2150246156.8559756,402.19196,0,21.403334,0,0.2708732,78.68833,0,0.24986108,1.4675,0,0.06972864,590.2167,24.781775,39.422,-77.21,158.0
2025-05-31 00:45:30,2025-05-31,2025-05-31 00:45:30,25854889.300850548,720790479.9405968,51627416.63743603,2199651821.5240984,391.43048,0,21.352667,0,0.26767445,78.77167,0,0.2325881,1.4645,0,0.05580994,573.25,30.079685,39.422,-77.21,158.0
2025-05-31 00:46:30,2025-05-31,2025-05-31 00:46:30,25570407.043564547,715497324.5770562,50995263.38367557,2195899336.5756617,388.18805,0,21.3865,0,0.2548584,78.746666,0,0.2409472,1.4745001,0,0.05707962,572.38336,22.289827,39.422,-77.21,158.0
2025-05-31 00:47:30,2025-05-31,2025-05-31 00:47:30,26196660.601297464,701631520.4064678,52262837.74325053,2102868289.0196986,398.49194,0,21.293,0,0.23371147,79.0835,0,0.2827955,1.4588333,0,0.059891343,581.3333,22.953335,39.422,-77.21,158.0
2025-05-31 00:48:30,2025-05-31,2025-05-31 00:48:30,25036303.52945894,639358507.1370494,49816457.971371755,1862919664.1000636,382.54453,0,21.293,0,0.23371147,79.430504,0,0.23506382,1.4580001,0,0.060216267,557.75,25.023739,39.422,-77.21,158.0
2025-05-31 00:49:30,2025-05-31,2025-05-31 00:49:30,24205306.816277422,623696881.2956363,48175005.0178372,1827157192.4060295,370.36273,0,21.318666,0,0.26002875,79.62334,0,0.2409472,1.4655,0,0.07195889,542.76666,28.161064,39.422,-77.21,158.0
2025-05-31 00:50:30,2025-05-31,2025-05-31 00:50:30,24315045.566873297,688426372.3441888,48504343.831703894,2120260293.5821908,369.07468,0,21.293,0,0.23371147,79.37967,0,0.2630848,1.4788333,0,0.0749687,545.8,22.344128,39.422,-77.21,158.0
2025-05-31 00:51:30,2025-05-31,2025-05-31 00:51:30,24712571.587950904,618222221.2994032,49086686.212419204,1775584887.8927755,379.5119,0,21.301832,0,0.270515,79.62317,0,0.2581053,1.4683334,0,0.05967039,557.25,21.100256,39.422,-77.21,158.0
2025-05-31 00:52:30,2025-05-31,2025-05-31 00:52:30,24869790.610326122,632270008.2086581,49472034.89491018,1841458784.7835622,380.58005,0,21.3015,0,0.23723996,79.848335,0,0.19346978,1.471,0,0.06994522,559.8333,23.627079,39.422,-77.21,158.0
2025-05-31 00:53:30,2025-05-31,2025-05-31 00:53:30,25514857.919247366,651763246.7155554,50809568.42944585,1899447785.0110676,388.26547,0,21.301666,0,0.2544221,79.87334,0,0.16996732,1.4586667,0,0.062755264,566.35,22.878538,39.422,-77.21,158.0
2025-05-31 00:54:30,2025-05-31,2025-05-31 00:54:30,21684929.970144946,616648473.7231914,43253902.413399465,1917659493.648186,331.0234,0,21.208,0,0.17336674,79.463005,0,0.36169714,1.4526666,0,0.06295149,480.86667,51.21701,39.422,-77.21,158.0
2025-05-31 00:55:30,2025-05-31,2025-05-31 00:55:30,19678570.01487189,491904287.0906275,39023353.23523254,1416481770.4075851,306.66898,0,21.31,0,0.24041641,78.513336,0,0.30505008,1.4345,0,0.07360763,439.91666,24.47944,39.422,-77.21,158.0
2025-05-31 00:56:30,2025-05-31,2025-05-31 00:56:30,19911220.01588023,511989626.1283753,39528990.55995406,1493170000.012,308.5754,0,21.276333,0,0.2603394,78.38,0,0.17559423,1.4401667,0,0.06609316,444.4,25.9443,39.422,-77.21,158.0
2025-05-31 00:57:30,2025-05-31,2025-05-31 00:57:30,19506223.19556113,488634744.3797209,38695132.82515784,1406366886.248596,302.96964,0,21.182667,0,0.16839312,78.38,0,0.1979057,1.4648334,0,0.06248977,443.8,22.023321,39.422,-77.21,158.0
2025-05-31 00:58:30,2025-05-31,2025-05-31 00:58:30,17821742.76101913,448181180.7208427,35423947.82049356,1304211500.9274364,276.85376,0,21.2335,0,0.19733927,78.088165,0,0.25030318,1.479,0,0.07263378,409.46667,28.21611,39.422,-77.21,158.0
2025-05-31 00:59:30,2025-05-31,2025-05-31 00:59:30,16583015.845414266,450343156.65650886,33062195.87016673,1362460447.6347148,256.19315,0,21.175085,0,0.20576753,77.48949,0,0.21847327,1.4532204,0,0.077052504,372.30508,21.739017,39.422,-77.21,158.0
