time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-08 00:23:30,2025-01-08,2025-01-08 00:23:30,23128471.514778763,841303217.2908248,50568285.030527696,3139286524.7291517,306.6311,0,-0.5865,0,0.19342376,47.815,0,0.21650635,3.001,0,0.076913364,920.2,27.853664,39.422,-77.21,158.0
2025-01-08 00:24:30,2025-01-08,2025-01-08 00:24:30,23406053.621423203,743886837.3841561,51196557.96251207,2699799274.3479114,311.6764,0,-0.5865,0,0.19342376,47.655666,0,0.18211095,2.9975,0,0.062038258,934.25,29.7717,39.422,-77.21,158.0
2025-01-08 00:25:30,2025-01-08,2025-01-08 00:25:30,23219158.06258379,723453651.7491689,50651057.485681035,2608577810.97862,311.63815,0,-0.5948333,0,0.20100158,47.68933,0,0.18440746,2.9901667,0,0.06502539,931.85,34.75381,39.422,-77.21,158.0
2025-01-08 00:26:30,2025-01-08,2025-01-08 00:26:30,23508465.018480923,717436453.8161781,51383697.14880986,2574020506.5112987,314.42056,0,-0.61149997,0,0.21438925,47.672333,0,0.20582612,2.9841666,0,0.07005451,938.2833,31.38635,39.422,-77.21,158.0
2025-01-08 00:27:30,2025-01-08,2025-01-08 00:27:30,24650438.880569495,966077284.3741522,54299871.28287386,3682583203.8270144,319.85596,0,-0.61149997,0,0.21438925,47.61333,0,0.2040555,2.9848332,0,0.0777494,954.7167,33.03286,39.422,-77.21,158.0
2025-01-08 00:28:30,2025-01-08,2025-01-08 00:28:30,24314693.017077897,825437271.0198858,53432312.01417201,3062956462.740636,319.06274,0,-0.5948333,0,0.20100158,47.613167,0,0.22386314,2.9875,0,0.068328224,953.2,28.116306,39.422,-77.21,158.0
2025-01-08 00:29:30,2025-01-08,2025-01-08 00:29:30,24067178.637401935,938239619.9023119,52769138.56958179,3559867056.957074,315.20407,0,-0.5945,0,0.2396972,47.681164,0,0.14580885,2.9893334,0,0.077003576,942.25,33.762714,39.422,-77.21,158.0
2025-01-08 00:30:30,2025-01-08,2025-01-08 00:30:30,23812453.07861514,771206478.4402024,52145881.84717857,2818101291.98413,315.33575,0,-0.6781666,0,0.2503031,47.621834,0,0.1963027,2.9951668,0,0.10623073,944.48334,30.594929,39.422,-77.21,158.0
2025-01-08 00:31:30,2025-01-08,2025-01-08 00:31:30,23569454.18301642,824374038.096624,51436624.95399184,3043751977.7849526,313.01022,0,-0.5613333,0,0.19007425,47.468998,0,0.25272232,2.9886668,0,0.136253,935.48334,29.433252,39.422,-77.21,158.0
2025-01-08 00:32:30,2025-01-08,2025-01-08 00:32:30,23247413.27160312,724585797.8210304,50558018.988384016,2598950750.920749,312.40143,0,-0.528,0,0.14527903,47.571,0,0.21570511,3.001,0,0.1149884,937.51666,33.393856,39.422,-77.21,158.0
2025-01-08 00:33:30,2025-01-08,2025-01-08 00:33:30,23076100.60853588,683965943.7241195,50220266.36224364,2423883677.055816,310.739,0,-0.46883333,0,0.1785879,47.25733,0,0.27485004,3.0061667,0,0.09497528,934.13336,35.283833,39.422,-77.21,158.0
2025-01-08 00:34:30,2025-01-08,2025-01-08 00:34:30,24050293.34728729,847416335.313381,52600241.94012962,3146907834.3670073,317.49203,0,-0.52783334,0,0.17207645,47.0135,0,0.25320488,2.9785001,0,0.07621951,945.65,30.600557,39.422,-77.21,158.0
2025-01-08 00:35:30,2025-01-08,2025-01-08 00:35:30,23371390.783813108,709039580.4074886,50831156.09932998,2524003894.7813416,314.64984,0,-0.5028333,0,0.1299114,47.290665,0,0.22936705,3.0011666,0,0.067059435,944.31665,29.55249,39.422,-77.21,158.0
2025-01-08 00:36:30,2025-01-08,2025-01-08 00:36:30,23792126.24436346,999012234.4548645,51857991.40743334,3788757661.3053694,312.97745,0,-0.5281356,0,0.14650127,47.13017,0,0.27352336,2.9908473,0,0.09395793,936.0678,32.49452,39.422,-77.21,158.0
2025-01-08 00:37:30,2025-01-08,2025-01-08 00:37:30,23292645.33766932,928009244.6616821,50826790.26441424,3514536485.791064,308.02,0,-0.5696666,0,0.19883801,47.105667,0,0.25686786,3.0008333,0,0.060725883,924.31665,29.167614,39.422,-77.21,158.0
2025-01-08 00:38:30,2025-01-08,2025-01-08 00:38:30,23312599.188095983,827817863.0543067,50781466.40861182,3056428202.7571344,310.61008,0,-0.5783333,0,0.16051133,46.971832,0,0.26331526,3.005,0,0.09129619,933.38336,28.416012,39.422,-77.21,158.0
2025-01-08 00:39:30,2025-01-08,2025-01-08 00:39:30,23215036.92045813,802701692.6407608,50525853.49828422,2941019701.9067416,309.7335,0,-0.5365,0,0.12869635,47.3075,0,0.22083575,2.9828334,0,0.08848901,923.88336,32.28059,39.422,-77.21,158.0
2025-01-08 00:40:30,2025-01-08,2025-01-08 00:40:30,23307899.290557902,695358679.2459205,50668378.919211164,2459800422.873942,313.99954,0,-0.52816665,0,0.11225702,47.273666,0,0.21774513,2.962,0,0.09445985,930.06665,27.26895,39.422,-77.21,158.0
2025-01-08 00:41:30,2025-01-08,2025-01-08 00:41:30,23534608.67557804,715452910.9535111,51176393.57524414,2549301484.0490904,316.34756,0,-0.5021666,0,0.2255223,47.080166,0,0.22030647,2.977,0,0.062244117,941.76666,27.667892,39.422,-77.21,158.0
2025-01-08 00:42:30,2025-01-08,2025-01-08 00:42:30,23907458.0011015,844744603.0598227,52329646.2204287,3149085739.447073,315.53,0,-0.50266665,0,0.15928869,46.921665,0,0.24986108,2.9888334,0,0.05453105,943.06665,33.55089,39.422,-77.21,158.0
2025-01-08 00:43:30,2025-01-08,2025-01-08 00:43:30,23896439.671611898,802322868.2422916,52045839.47753682,2927929931.5201664,318.54245,0,-0.5358333,0,0.22492437,47.063667,0,0.24860239,2.9913332,0,0.058636308,952.86664,32.86004,39.422,-77.21,158.0
2025-01-08 00:44:30,2025-01-08,2025-01-08 00:44:30,24041887.456450302,876031551.4758242,52557253.09444889,3271857393.320101,316.19888,0,-0.56983334,0,0.17612015,47.333,0,0.23371059,2.993,0,0.04882959,946.38336,33.360203,39.422,-77.21,158.0
2025-01-08 00:45:30,2025-01-08,2025-01-08 00:45:30,23575322.035229612,741966860.4289427,51307615.45052158,2665383858.6657677,315.46347,0,-0.6533333,0,0.22110832,47.562332,0,0.2392228,2.992,0,0.06680313,943.86664,39.04334,39.422,-77.21,158.0
2025-01-08 00:46:30,2025-01-08,2025-01-08 00:46:30,23757064.230241615,840790639.7812443,51871784.647544004,3110661150.828121,314.6814,0,-0.7366666,0,0.26404965,47.77333,0,0.18633899,2.9845,0,0.06404227,939.1667,26.817387,39.422,-77.21,158.0
2025-01-08 00:47:30,2025-01-08,2025-01-08 00:47:30,23790994.15080545,808204832.7052845,51999781.8752334,2983442629.1272745,314.6355,0,-0.79499996,0,0.24874686,47.981667,0,0.24650332,2.9950001,0,0.05792232,942.3333,28.059856,39.422,-77.21,158.0
2025-01-08 00:48:30,2025-01-08,2025-01-08 00:48:30,23591197.642637663,740330406.1195725,51393338.127587736,2662801325.8658495,315.98257,0,-0.78666663,0,0.24944383,47.923332,0,0.24944383,2.9886668,0,0.055691566,944.36664,29.79931,39.422,-77.21,158.0
2025-01-08 00:49:30,2025-01-08,2025-01-08 00:49:30,23862427.41398355,848695258.7240849,52094515.34279177,3131610777.072364,314.31577,0,-0.84499997,0,0.2384848,47.998333,0,0.2430992,3.0095,0,0.06312484,945.93335,27.689869,39.422,-77.21,158.0
2025-01-08 00:50:30,2025-01-08,2025-01-08 00:50:30,23322853.547223475,709472123.1986618,50600539.51618643,2505020649.543308,314.2411,0,-0.84203386,0,0.2393974,48.071354,0,0.23177618,2.9825423,0,0.053980272,937.2373,27.72158,39.422,-77.21,158.0
2025-01-08 00:51:30,2025-01-08,2025-01-08 00:51:30,23303213.894835185,704179400.4377127,50812537.367841505,2517905326.793288,311.90802,0,-0.81166667,0,0.24650332,48.02333,0,0.23570226,2.9951668,0,0.05566237,934.2167,35.366695,39.422,-77.21,158.0
2025-01-08 00:52:30,2025-01-08,2025-01-08 00:52:30,23855919.986894038,851772783.8873829,52077754.475766584,3144620257.0851398,315.2816,0,-0.9033333,0,0.2114763,48.048332,0,0.22530843,2.9861667,0,0.062104467,941.48334,33.06231,39.422,-77.21,158.0
2025-01-08 00:53:30,2025-01-08,2025-01-08 00:53:30,23391193.59441271,734142640.4544594,50930494.77648665,2639761942.63631,312.87515,0,-0.8616666,0,0.2660148,48.19,0,0.18257418,2.9876666,0,0.048797723,934.76666,35.142742,39.422,-77.21,158.0
2025-01-08 00:54:30,2025-01-08,2025-01-08 00:54:30,23391310.15561957,833735311.1690192,51160070.76880696,3117981201.16068,309.1026,0,-0.9533333,0,0.21343747,48.47333,0,0.2477678,2.9808333,0,0.056340937,921.38336,32.066124,39.422,-77.21,158.0
2025-01-08 00:55:30,2025-01-08,2025-01-08 00:55:30,23200612.26494563,794016262.4951559,50675078.74745192,2936902499.182126,309.03973,0,-0.9783333,0,0.20999339,48.632164,0,0.22655484,2.9905,0,0.057399865,924.18335,29.210438,39.422,-77.21,158.0
2025-01-08 00:56:30,2025-01-08,2025-01-08 00:56:30,23495572.58209542,809529994.9271927,51395289.93717107,3009268951.717753,311.24072,0,-1.0116667,0,0.17057908,48.698997,0,0.17250839,2.9861667,0,0.054193787,929.4167,30.730707,39.422,-77.21,158.0
2025-01-08 00:57:30,2025-01-08,2025-01-08 00:57:30,22989898.74261201,790904981.4806484,50177931.52335634,2934408206.733701,306.27753,0,-1.0283333,0,0.17057908,48.766666,0,0.20405684,2.9895,0,0.06563595,915.61664,30.680119,39.422,-77.21,158.0
2025-01-08 00:58:30,2025-01-08,2025-01-08 00:58:30,22470392.060589254,712926229.1249131,48872722.69961139,2564028992.8465357,302.3243,0,-0.96166664,0,0.22530843,48.851665,0,0.254423,2.9973333,0,0.091266386,906.1667,28.060154,39.422,-77.21,158.0
2025-01-08 00:59:30,2025-01-08,2025-01-08 00:59:30,22775157.893315386,747472708.7489547,49619645.85859451,2721561833.862641,304.02432,0,-0.9533333,0,0.19293061,48.996,0,0.249849,2.9901667,0,0.07548711,909.0833,25.70557,39.422,-77.21,158.0
2025-01-08 01:00:30,2025-01-08,2025-01-08 01:00:30,22773465.56486417,815047220.8522409,49623351.23025529,3018959703.3934402,304.58524,0,-0.9783333,0,0.24650332,49.216167,0,0.1832405,2.9915,0,0.064570986,911.1667,26.243835,39.422,-77.21,158.0
2025-01-08 01:01:30,2025-01-08,2025-01-08 01:01:30,22497466.77271642,695450750.1336746,48766628.24982471,2489071765.417109,305.59546,0,-0.945,0,0.20052016,49.316666,0,0.2114763,2.9935,0,0.05644535,914.8,28.12579,39.422,-77.21,158.0
2025-01-08 01:02:30,2025-01-08,2025-01-08 01:02:30,23197064.880845338,898648721.7600988,50606296.936988525,3387575739.87153,308.18283,0,-0.93666667,0,0.22669117,49.5505,0,0.27956152,2.99,0,0.063953064,921.4667,28.946196,39.422,-77.21,158.0
2025-01-08 01:03:30,2025-01-08,2025-01-08 01:03:30,22242730.238072004,716322113.0837296,48079720.82537756,2572531022.3707457,303.42517,0,-0.93666667,0,0.22669117,49.617,0,0.22755425,3.0071666,0,0.095308095,912.45,29.151001,39.422,-77.21,158.0
2025-01-08 01:04:30,2025-01-08,2025-01-08 01:04:30,22916682.307865206,928147126.9123962,49809365.80049398,3515919331.9645343,306.44492,0,-0.9533333,0,0.23213981,49.692333,0,0.1952292,2.9765,0,0.08667609,912.13336,28.01218,39.422,-77.21,158.0
2025-01-08 01:05:30,2025-01-08,2025-01-08 01:05:30,22316390.9416572,727764827.3546221,48240583.89514211,2612915873.1650224,303.11777,0,-0.9522034,0,0.17117804,49.795765,0,0.2718555,3.0008476,0,0.12570192,909.61017,25.141644,39.422,-77.21,158.0
2025-01-08 01:06:30,2025-01-08,2025-01-08 01:06:30,22656674.66255569,851915077.949061,49218144.990494944,3198021705.125244,305.0998,0,-0.96166664,0,0.16051133,49.938168,0,0.27047712,2.9968333,0,0.059818894,914.3333,25.092274,39.422,-77.21,158.0
2025-01-08 01:07:30,2025-01-08,2025-01-08 01:07:30,22282375.913634744,675088713.7615663,48010931.17778174,2375362008.5061255,306.60992,0,-0.9033333,0,0.2477678,50.17583,0,0.15708014,2.9955,0,0.07010525,918.45,28.36572,39.422,-77.21,158.0
2025-01-08 01:08:30,2025-01-08,2025-01-08 01:08:30,22508566.984785985,706698328.1851809,48534230.156112924,2524218692.71682,309.78098,0,-0.91999996,0,0.21984844,50.29283,0,0.24558136,2.9905,0,0.0809614,926.4,33.5997,39.422,-77.21,158.0
2025-01-08 01:09:30,2025-01-08,2025-01-08 01:09:30,23211713.35083732,910093497.6941413,50225182.64234081,3407404126.1003637,312.96777,0,-0.895,0,0.21650635,50.443333,0,0.24944383,2.9483333,0,0.17836449,922.73334,33.51958,39.422,-77.21,158.0
2025-01-08 01:10:30,2025-01-08,2025-01-08 01:10:30,22207302.61463616,703846452.2187,47850448.3300518,2523135492.864901,305.2866,0,-0.87,0,0.22912878,50.385,0,0.2384848,2.9918334,0,0.08309614,913.36664,28.613497,39.422,-77.21,158.0
2025-01-08 01:11:30,2025-01-08,2025-01-08 01:11:30,22800099.219119463,890917978.1857541,49361081.70375113,3341431731.5602713,307.4906,0,-0.92833334,0,0.21392496,50.434998,0,0.24874686,2.9748333,0,0.065536,914.73334,32.80796,39.422,-77.21,158.0
2025-01-08 01:12:30,2025-01-08,2025-01-08 01:12:30,22987718.367447894,842587273.996694,49701763.44197269,3131260524.797346,311.7257,0,-0.9033333,0,0.2477678,50.493164,0,0.279854,2.992,0,0.06065746,932.68335,27.528465,39.422,-77.21,158.0
2025-01-08 01:13:30,2025-01-08,2025-01-08 01:13:30,22529928.89969852,700483339.6437529,48558210.1798127,2501172805.234215,310.20428,0,-0.9033333,0,0.2114763,50.768333,0,0.30402395,2.9856668,0,0.06785685,926.1667,31.85706,39.422,-77.21,158.0
2025-01-08 01:14:30,2025-01-08,2025-01-08 01:14:30,22969909.933446277,730222336.6247507,49409603.756129086,2608251193.6806436,316.31125,0,-0.87833333,0,0.22530843,50.985,0,0.24874686,3.001,0,0.070868395,949.25,38.831528,39.422,-77.21,158.0
2025-01-08 01:15:30,2025-01-08,2025-01-08 01:15:30,23162626.41922929,697656851.1894631,49930320.11882846,2454031274.021075,318.2305,0,-0.87,0,0.22912878,51.110664,0,0.27228612,2.9895,0,0.07024775,951.35,31.210482,39.422,-77.21,158.0
2025-01-08 01:16:30,2025-01-08,2025-01-08 01:16:30,23087166.766577378,746643550.2168082,49637196.64452758,2670604283.1827083,318.6719,0,-0.8283333,0,0.2430992,51.244667,0,0.22393115,2.9741666,0,0.05992469,947.7833,29.967255,39.422,-77.21,158.0
2025-01-08 01:17:30,2025-01-08,2025-01-08 01:17:30,23956345.93077142,836231895.0352006,51962806.6892656,3089130365.7222567,322.60052,0,-0.9033333,0,0.2114763,51.1185,0,0.21438935,2.9955,0,0.05800643,966.35,28.452782,39.422,-77.21,158.0
2025-01-08 01:18:30,2025-01-08,2025-01-08 01:18:30,24219808.532858532,848358443.1204499,52261103.38883609,3106960407.0436044,330.45828,0,-0.8533333,0,0.23570226,51.186333,0,0.28276056,2.997,0,0.057974096,990.38336,33.401142,39.422,-77.21,158.0
2025-01-08 01:19:30,2025-01-08,2025-01-08 01:19:30,24631457.268889688,803812998.6681912,53342521.81229981,2923575971.259769,335.94638,0,-0.85898304,0,0.23362795,51.46949,0,0.27122816,2.9945762,0,0.06745546,1006.01697,27.54195,39.422,-77.21,158.0
2025-01-08 01:20:30,2025-01-08,2025-01-08 01:20:30,25152279.715679616,894987761.0702138,54385779.193527974,3283625513.6934657,340.13895,0,-0.88666666,0,0.22110832,51.634666,0,0.23037343,2.9983332,0,0.05865622,1019.85,41.417316,39.422,-77.21,158.0
2025-01-08 01:21:30,2025-01-08,2025-01-08 01:21:30,26506710.42931279,854841032.9070147,57457467.996806785,3087102566.2539616,356.5757,0,-0.87833333,0,0.22530843,51.777668,0,0.2446386,2.9971666,0,0.07004975,1068.7167,35.409554,39.422,-77.21,158.0
2025-01-08 01:22:30,2025-01-08,2025-01-08 01:22:30,28307538.98291936,910807511.0934904,61637534.081621595,3289541389.6754494,375.77075,0,-0.8616666,0,0.24986108,51.919834,0,0.2618556,3.0005,0,0.0799463,1127.5,36.341667,39.422,-77.21,158.0
2025-01-08 01:23:30,2025-01-08,2025-01-08 01:23:30,29308606.350485187,1104262821.6548793,64099379.93970788,4161379649.116947,382.75754,0,-0.8616666,0,0.2325881,52.170334,0,0.19883786,2.9906666,0,0.054094527,1144.7,30.576298,39.422,-77.21,158.0
2025-01-08 01:24:30,2025-01-08,2025-01-08 01:24:30,29603010.87677375,1091028032.7900507,64532690.69788612,4058043988.7666283,387.11395,0,-0.8283333,0,0.2430992,52.364502,0,0.22981384,2.9838333,0,0.077246144,1155.0834,37.454548,39.422,-77.21,158.0
2025-01-08 01:25:30,2025-01-08,2025-01-08 01:25:30,29700052.571135044,1027179068.8610599,64846825.17847532,3791338034.623942,389.6465,0,-0.8616666,0,0.2325881,52.636166,0,0.23639657,2.9845,0,0.059733395,1162.9,44.5435,39.422,-77.21,158.0
2025-01-08 01:26:30,2025-01-08,2025-01-08 01:26:30,29048630.742043167,986985447.4246682,63228456.7273969,3608723526.078162,382.40973,0,-0.87833333,0,0.22530843,52.863167,0,0.23965587,2.9865,0,0.08461331,1142.0667,33.35659,39.422,-77.21,158.0
2025-01-08 01:27:30,2025-01-08,2025-01-08 01:27:30,29310680.661077313,910521660.371125,63655119.93808314,3255589739.775547,387.09933,0,-0.8698333,0,0.27889958,53.23,0,0.24152295,2.9843333,0,0.069025725,1155.2333,35.332405,39.422,-77.21,158.0
2025-01-08 01:28:30,2025-01-08,2025-01-08 01:28:30,29761547.589622013,955332929.3253692,64843956.631195836,3459225465.2202225,389.5822,0,-0.85316664,0,0.28431493,53.621998,0,0.2439387,2.9996667,0,0.07665869,1168.6167,29.743399,39.422,-77.21,158.0
2025-01-08 01:29:30,2025-01-08,2025-01-08 01:29:30,30616106.339876708,1010575393.8049083,66826051.51901975,3687825713.4145074,396.23337,0,-0.8533333,0,0.25276253,53.76433,0,0.18211193,3.0,0,0.07096945,1188.7,39.002693,39.422,-77.21,158.0
2025-01-08 01:30:30,2025-01-08,2025-01-08 01:30:30,29908251.41195297,1077578394.8907561,65050254.16404166,3992602153.418608,391.22723,0,-0.79499996,0,0.24874686,54.027332,0,0.26767537,2.996,0,0.099368,1172.1167,48.788692,39.422,-77.21,158.0
2025-01-08 01:31:30,2025-01-08,2025-01-08 01:31:30,30130597.113288984,987533272.976723,65385037.177379735,3548635419.721745,394.83142,0,-0.88440675,0,0.22228605,54.178986,0,0.23037766,2.9808476,0,0.09061537,1176.9323,38.38779,39.422,-77.21,158.0
2025-01-08 01:32:30,2025-01-08,2025-01-08 01:32:30,30518907.26692412,1069231750.2955122,66447796.59886532,3936839399.3550286,396.3719,0,-0.78666663,0,0.24944383,54.264336,0,0.21427718,2.9951668,0,0.060401168,1187.2,32.63628,39.422,-77.21,158.0
2025-01-08 01:33:30,2025-01-08,2025-01-08 01:33:30,31202702.747543275,1130509063.259688,68023419.56297156,4178387671.544126,401.43506,0,-0.78666663,0,0.24944383,54.365,0,0.21650635,2.9965,0,0.04728721,1202.9,32.85103,39.422,-77.21,158.0
2025-01-08 01:34:30,2025-01-08,2025-01-08 01:34:30,30704835.49640348,1093034772.8394988,66896857.65067395,4052532584.287158,398.15402,0,-0.75333333,0,0.24944383,54.6735,0,0.19342367,2.9973333,0,0.088333964,1193.4,37.099957,39.422,-77.21,158.0
2025-01-08 01:35:30,2025-01-08,2025-01-08 01:35:30,31395792.963177834,1037362199.790001,68213666.26414482,3732228283.8508525,408.6286,0,-0.84499997,0,0.25535923,54.7915,0,0.22104868,2.992,0,0.059267715,1222.6167,36.43446,39.422,-77.21,158.0
2025-01-08 01:36:30,2025-01-08,2025-01-08 01:36:30,31134541.59031798,984721056.006716,67372217.19417346,3503254604.9060555,409.32077,0,-0.745,0,0.24874686,54.808167,0,0.1963027,2.9986668,0,0.10646542,1227.4166,38.038265,39.422,-77.21,158.0
2025-01-08 01:37:30,2025-01-08,2025-01-08 01:37:30,31569638.038083598,1112446068.0125768,68494631.7823897,4086221942.5624366,412.0529,0,-0.745,0,0.24874686,54.808167,0,0.1963027,3.0006666,0,0.063714586,1236.4333,35.35457,39.422,-77.21,158.0
2025-01-08 01:38:30,2025-01-08,2025-01-08 01:38:30,31481036.05024279,1085831268.6824687,68328822.61185662,3958556610.242292,410.4531,0,-0.7283333,0,0.24650332,54.918503,0,0.2432537,3.0055,0,0.07524235,1233.6167,36.27308,39.422,-77.21,158.0
2025-01-08 01:39:30,2025-01-08,2025-01-08 01:39:30,32124598.441600963,1194863127.261597,69863267.04766747,4428290753.97616,415.2345,0,-0.78666663,0,0.24944383,55.0715,0,0.2432537,2.9888334,0,0.0737358,1241.0667,43.44992,39.422,-77.21,158.0
