time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-08 00:10:30,2025-04-08,2025-04-08 00:10:30,42728518.79896403,1374421024.273425,92788215.58366534,4746637474.202909,496.77792,0,7.998667,0,0.2009434,77.80233,0,0.23922442,2.9950001,0,0.06323233,1487.85,41.011715,39.422,-77.21,158.0
2025-04-08 00:11:30,2025-04-08,2025-04-08 00:11:30,42597247.82000243,1492647934.803707,92816145.16319764,5308744086.289903,490.1692,0,8.007,0,0.21291085,78.08833,0,0.24986108,2.9855,0,0.05324233,1463.4,38.34197,39.422,-77.21,158.0
2025-04-08 00:12:30,2025-04-08,2025-04-08 00:12:30,41519943.160382144,1304357291.2538633,90133254.45135118,4487102898.623973,483.89685,0,8.040833,0,0.19559565,77.96267,0,0.22272488,2.9973333,0,0.06350499,1450.4,38.76777,39.422,-77.21,158.0
2025-04-08 00:13:30,2025-04-08,2025-04-08 00:13:30,41543695.78522221,1355397142.3626468,90419015.73560783,4727171925.520824,480.96155,0,7.980848,0,0.17460169,77.9117,0,0.24567607,2.982373,0,0.047704518,1434.4067,37.090416,39.422,-77.21,158.0
2025-04-08 00:14:30,2025-04-08,2025-04-08 00:14:30,42195606.313752145,1413022947.6314487,91674436.78324543,4924444142.828532,487.64105,0,8.015834,0,0.15708064,77.9125,0,0.18403512,2.983,0,0.049709108,1454.6333,34.83483,39.422,-77.21,158.0
2025-04-08 00:15:30,2025-04-08,2025-04-08 00:15:30,42155120.44927192,1390452305.9125671,91628164.72240652,4845087051.6196575,488.8437,0,7.9905,0,0.16372164,78.12967,0,0.27773488,2.9893334,0,0.056946315,1461.3167,37.130623,39.422,-77.21,158.0
2025-04-08 00:16:30,2025-04-08,2025-04-08 00:16:30,41909928.136640504,1404224560.519363,91234194.41960582,4936815043.953325,483.9059,0,7.9565,0,0.19733927,78.42167,0,0.2325881,2.9938333,0,0.060966942,1448.7333,37.870335,39.422,-77.21,158.0
2025-04-08 00:17:30,2025-04-08,2025-04-08 00:17:30,40604786.363520965,1271816238.6661255,88154001.66358069,4366162797.835749,472.87796,0,7.9903336,0,0.18784723,78.6885,0,0.26648226,2.9963334,0,0.05603468,1416.9,38.74605,39.422,-77.21,158.0
2025-04-08 00:18:30,2025-04-08,2025-04-08 00:18:30,40514291.4080056,1316636983.347384,88119378.79106078,4577210781.359556,467.46393,0,8.015667,0,0.18211144,78.68833,0,0.24986108,2.9895,0,0.051943038,1397.4833,37.54042,39.422,-77.21,158.0
2025-04-08 00:19:30,2025-04-08,2025-04-08 00:19:30,40945288.5721252,1405408036.0204442,89352514.13594058,4980133689.751999,468.91602,0,7.9478335,0,0.22379383,79.1175,0,0.3202385,2.9983335,0,0.07799927,1405.9667,38.65918,39.422,-77.21,158.0
2025-04-08 00:20:30,2025-04-08,2025-04-08 00:20:30,39993140.978048466,1305048871.723396,86929695.43269067,4535689015.130295,460.7966,0,7.9905,0,0.16372164,79.143,0,0.37284273,2.9916668,0,0.059193622,1378.55,36.692154,39.422,-77.21,158.0
2025-04-08 00:21:30,2025-04-08,2025-04-08 00:21:30,39999687.62355447,1450952826.3544555,87205822.24711205,5208334845.477527,456.42966,0,7.939167,0,0.24713226,78.2965,0,0.25660503,2.9875,0,0.06739496,1363.5834,35.365845,39.422,-77.21,158.0
2025-04-08 00:22:30,2025-04-08,2025-04-08 00:22:30,40044223.67693457,1385424978.0907342,87275707.20986754,4919885933.657032,457.65256,0,7.8883333,0,0.2544221,78.84717,0,0.24558182,2.9946666,0,0.065076,1370.5167,36.29623,39.422,-77.21,158.0
2025-04-08 00:23:30,2025-04-08,2025-04-08 00:23:30,39289817.612245224,1220077202.7535071,85376001.2862802,4174546282.260714,454.6782,0,7.9225,0,0.22083658,78.513664,0,0.43050748,2.9908333,0,0.05882998,1359.8667,38.30686,39.422,-77.21,158.0
2025-04-08 00:24:30,2025-04-08,2025-04-08 00:24:30,39356567.16512873,1285151677.057569,85771866.90773728,4505956359.132478,453.29025,0,7.8545003,0,0.2479613,78.069496,0,0.46032092,2.9861667,0,0.05991912,1353.6,40.32873,39.422,-77.21,158.0
2025-04-08 00:25:30,2025-04-08,2025-04-08 00:25:30,39179451.37320668,1315876295.6263695,85277124.3598723,4622869236.251052,449.7432,0,7.8715,0,0.2432546,78.99817,0,0.196304,2.9846666,0,0.059286457,1342.3334,33.161556,39.422,-77.21,158.0
2025-04-08 00:26:30,2025-04-08,2025-04-08 00:26:30,38632862.937983185,1385268021.7962084,84262327.87069182,4966997879.234243,440.7509,0,7.88,0,0.24041641,78.136665,0,0.5375651,2.9966667,0,0.061743155,1320.7833,43.082127,39.422,-77.21,158.0
2025-04-08 00:27:30,2025-04-08,2025-04-08 00:27:30,38346790.90360458,1328826895.35843,83550545.82449475,4691178494.861999,438.1437,0,7.8545003,0,0.2479613,77.514496,0,0.2996085,2.997,0,0.060616232,1313.1167,39.497295,39.422,-77.21,158.0
2025-04-08 00:28:30,2025-04-08,2025-04-08 00:28:30,37852610.6094445,1172476869.2854364,82052442.35432771,3987918757.597365,438.9155,0,7.8715,0,0.2432546,77.63267,0,0.26767537,2.9936666,0,0.056626443,1313.9667,34.638596,39.422,-77.21,158.0
2025-04-08 00:29:30,2025-04-08,2025-04-08 00:29:30,38634198.52397393,1381053800.1025941,84060982.41918814,4907947547.964989,442.35803,0,7.8970003,0,0.23371147,77.5645,0,0.22981556,2.9955,0,0.0597334,1325.0834,36.130455,39.422,-77.21,158.0
2025-04-08 00:30:30,2025-04-08,2025-04-08 00:30:30,38975334.4862588,1380771571.5855694,84986572.23043032,4921777730.8137665,442.8637,0,7.894407,0,0.23482619,77.49813,0,0.2255282,2.9925423,0,0.062262233,1325.2881,38.573307,39.422,-77.21,158.0
2025-04-08 00:31:30,2025-04-08,2025-04-08 00:31:30,38589753.198709674,1362186884.7363765,84177905.76098612,4842439783.394832,438.92047,0,7.9395003,0,0.21010661,77.87,0,0.22858329,2.989,0,0.057378836,1311.9333,39.827908,39.422,-77.21,158.0
2025-04-08 00:32:30,2025-04-08,2025-04-08 00:32:30,37412386.649891354,1225533733.4070692,81404354.64363907,4273096885.832426,429.32904,0,7.88,0,0.24041641,77.4125,0,0.21591419,2.9981668,0,0.07586151,1287.2,39.694164,39.422,-77.21,158.0
2025-04-08 00:33:30,2025-04-08,2025-04-08 00:33:30,37971730.33711698,1186287986.5149982,82552456.28433947,4070970925.9745293,437.81232,0,7.8205,0,0.25372192,77.539,0,0.21570672,2.9756668,0,0.060645565,1302.7833,38.071465,39.422,-77.21,158.0
2025-04-08 00:34:30,2025-04-08,2025-04-08 00:34:30,38184157.2456294,1300126274.8490343,83222852.09944643,4581202105.277003,436.3271,0,7.8120003,0,0.25443283,78.088,0,0.2668447,2.9876666,0,0.059030097,1303.6,33.646297,39.422,-77.21,158.0
2025-04-08 00:35:30,2025-04-08,2025-04-08 00:35:30,37454511.36001105,1155914731.2846437,81390283.50004055,3955709326.2199492,433.72125,0,7.879833,0,0.25738108,78.7225,0,0.34682226,2.9936666,0,0.0668572,1298.4166,35.02394,39.422,-77.21,158.0
2025-04-08 00:36:30,2025-04-08,2025-04-08 00:36:30,38078966.88317919,1186731057.5644872,82743709.05200146,4064389526.4275985,440.1492,0,7.829,0,0.25272328,79.31233,0,0.23922442,2.9946666,0,0.057690714,1318.1,42.900543,39.422,-77.21,158.0
2025-04-08 00:37:30,2025-04-08,2025-04-08 00:37:30,38984384.12846322,1298113109.9849334,85035940.28471948,4549176496.187929,444.7767,0,7.7865,0,0.2548584,79.134,0,0.249849,2.993,0,0.055656653,1331.2167,34.17167,39.422,-77.21,158.0
2025-04-08 00:38:30,2025-04-08,2025-04-08 00:38:30,38529030.95777691,1192835075.6200218,83779760.32888642,4084465850.429068,445.3957,0,7.786667,0,0.3003425,79.1595,0,0.25372285,2.9863334,0,0.06035908,1330.1,35.654686,39.422,-77.21,158.0
2025-04-08 00:39:30,2025-04-08,2025-04-08 00:39:30,38940772.76273217,1240530188.8549027,84603798.54155712,4269715051.2979937,449.81644,0,7.7356668,0,0.26442632,79.22767,0,0.26762244,2.9966667,0,0.06436005,1347.95,38.60286,39.422,-77.21,158.0
2025-04-08 00:40:30,2025-04-08,2025-04-08 00:40:30,39249382.773896225,1211363082.0713887,85264702.74007076,4138850335.3315945,455.657,0,7.6761665,0,0.2435577,79.329,0,0.26370335,2.9918334,0,0.06445905,1363.25,32.4472,39.422,-77.21,158.0
2025-04-08 00:41:30,2025-04-08,2025-04-08 00:41:30,39981423.27455679,1325921407.387757,87159815.33381987,4630699429.171292,457.1804,0,7.659167,0,0.23450163,79.125336,0,0.2643522,2.9826667,0,0.051506154,1363.6167,34.63577,39.422,-77.21,158.0
2025-04-08 00:42:30,2025-04-08,2025-04-08 00:42:30,39368334.550933965,1372165518.4524224,85961111.6200785,4881486029.646978,448.9993,0,7.727,0,0.24576625,78.99934,0,0.31286854,2.9976666,0,0.060865022,1345.95,35.488697,39.422,-77.21,158.0
2025-04-08 00:43:30,2025-04-08,2025-04-08 00:43:30,39326436.103348345,1238466994.7527993,85573205.13950936,4257582946.656609,453.2844,0,7.608,0,0.17336674,78.70517,0,0.26542738,2.9965,0,0.062418595,1358.2667,39.33737,39.422,-77.21,158.0
2025-04-08 00:44:30,2025-04-08,2025-04-08 00:44:30,39382418.530514,1324176720.567187,85850281.7988202,4652714906.860236,450.96094,0,7.6784744,0,0.24496162,78.77746,0,0.23022166,2.989661,0,0.061505556,1348.2203,41.75963,39.422,-77.21,158.0
2025-04-08 00:45:30,2025-04-08,2025-04-08 00:45:30,39642627.078532144,1414727460.8350022,86581527.90801659,5057989359.5567045,451.3472,0,7.7438335,0,0.26612723,78.46333,0,0.22110832,2.994,0,0.063592434,1351.3334,39.933556,39.422,-77.21,158.0
2025-04-08 00:46:30,2025-04-08,2025-04-08 00:46:30,40124262.78373226,1346399444.54613,87545191.28161617,4741668045.357053,457.5672,0,7.71,0,0.24041641,78.60516,0,0.28662118,2.991,0,0.050156374,1368.5834,31.346075,39.422,-77.21,158.0
2025-04-08 00:47:30,2025-04-08,2025-04-08 00:47:30,39939480.40895776,1299546515.6240327,87081864.39239645,4530569004.468977,457.79004,0,7.71,0,0.24041641,78.9475,0,0.18403512,2.991,0,0.06584575,1369.25,37.401703,39.422,-77.21,158.0
2025-04-08 00:48:30,2025-04-08,2025-04-08 00:48:30,39857007.400996864,1297355992.1017547,87031610.59595047,4540949958.824747,456.4677,0,7.71,0,0.24041641,79.1595,0,0.25372285,2.9866667,0,0.06004624,1363.3167,36.57663,39.422,-77.21,158.0
2025-04-08 00:49:30,2025-04-08,2025-04-08 00:49:30,39252527.2374158,1360463172.2732234,85675536.72507858,4834575113.874256,447.7935,0,7.7355,0,0.2479613,79.202,0,0.25443378,2.9948332,0,0.057430822,1341.0667,37.779125,39.422,-77.21,158.0
2025-04-08 00:50:30,2025-04-08,2025-04-08 00:50:30,38693371.53786268,1200012311.8991282,84234356.50302225,4109290973.4892726,446.06787,0,7.693,0,0.23371147,79.50617,0,0.23336758,2.9818335,0,0.067786194,1330.1,40.74952,39.422,-77.21,158.0
2025-04-08 00:51:30,2025-04-08,2025-04-08 00:51:30,39162152.731752574,1485105050.916174,85639178.11987318,5375759861.063125,441.5847,0,7.7015,0,0.23723996,79.22733,0,0.26767537,2.9826667,0,0.06705385,1317.1,42.54476,39.422,-77.21,158.0
2025-04-08 00:52:30,2025-04-08,2025-04-08 00:52:30,37700316.72205912,1351646630.3152611,82285984.92659406,4852642284.869228,429.41284,0,7.7355,0,0.2479613,79.42217,0,0.22552285,2.9885,0,0.050094042,1283.3,42.32505,39.422,-77.21,158.0
2025-04-08 00:53:30,2025-04-08,2025-04-08 00:53:30,36698622.20510441,1194664355.2855966,79933726.45598054,4147577499.18006,421.46082,0,7.71,0,0.24041641,79.68184,0,0.26649234,2.9938333,0,0.059135176,1261.7833,47.234554,39.422,-77.21,158.0
2025-04-08 00:54:30,2025-04-08,2025-04-08 00:54:30,36805216.73529885,1264525030.7583528,80219201.90765026,4459372353.079544,420.41666,0,7.625167,0,0.21118319,80.11867,0,0.26002607,2.9845,0,0.05505826,1254.7333,44.207417,39.422,-77.21,158.0
2025-04-08 00:55:30,2025-04-08,2025-04-08 00:55:30,36844073.6918375,1243138085.7591074,80468140.49413165,4398235974.316613,420.33777,0,7.761,0,0.25272328,80.381996,0,0.1733648,2.9903333,0,0.08837354,1256.95,46.399506,39.422,-77.21,158.0
2025-04-08 00:56:30,2025-04-08,2025-04-08 00:56:30,36637395.057227716,1155220328.6121004,79820624.60117894,3980753827.770095,421.302,0,7.6931667,0,0.25114077,80.5,0,0.15,2.9903333,0,0.05977639,1259.8334,44.1196,39.422,-77.21,158.0
2025-04-08 00:57:30,2025-04-08,2025-04-08 00:57:30,37296335.39854615,1229926982.3207312,81388733.58928058,4308627061.091832,426.36426,0,7.7015,0,0.23723996,80.49983,0,0.17611985,2.9901667,0,0.06798262,1274.9,44.427357,39.422,-77.21,158.0
2025-04-08 00:58:30,2025-04-08,2025-04-08 00:58:30,37545611.64063987,1279491055.1599503,81873236.08840664,4524199443.645834,428.92792,0,7.7215257,0,0.24418546,80.18186,0,0.27094343,2.989322,0,0.06480384,1282.2034,41.150314,39.422,-77.21,158.0
2025-04-08 00:59:30,2025-04-08,2025-04-08 00:59:30,37879196.724826984,1301957725.36232,82690375.56732059,4600240796.666094,433.39313,0,7.7525,0,0.2514335,79.99983,0,0.20920698,2.9721668,0,0.07104202,1288.1167,48.957497,39.422,-77.21,158.0
2025-04-08 01:00:30,2025-04-08,2025-04-08 01:00:30,38900856.473053634,1447388677.4524438,85258427.84368058,5247435956.526269,438.24542,0,7.7185,0,0.2432546,79.907005,0,0.18050152,2.9903333,0,0.079915926,1310.5,40.660175,39.422,-77.21,158.0
2025-04-08 01:01:30,2025-04-08,2025-04-08 01:01:30,38585124.58503478,1194865590.4264302,84126777.04694484,4100771533.2411666,443.56946,0,7.6846666,0,0.24752429,79.80684,0,0.2396557,2.9883335,0,0.07218415,1325.5333,40.496693,39.422,-77.21,158.0
2025-04-08 01:02:30,2025-04-08,2025-04-08 01:02:30,37929587.95756934,1264053348.1791508,82740874.03842172,4423067536.92916,433.7716,0,7.7015,0,0.23723996,80.2205,0,0.25371906,2.9916668,0,0.06663746,1297.7,35.303116,39.422,-77.21,158.0
2025-04-08 01:03:30,2025-04-08,2025-04-08 01:03:30,37512086.58831747,1249685395.3220928,81810014.27322954,4387056505.516737,431.35287,0,7.693,0,0.23371147,80.35633,0,0.21774368,2.9901667,0,0.073744826,1289.8167,39.307545,39.422,-77.21,158.0
2025-04-08 01:04:30,2025-04-08,2025-04-08 01:04:30,37290717.2353883,1173947219.118705,81224298.42958298,4039797477.8584547,429.68524,0,7.7355,0,0.2479613,80.52483,0,0.20100132,2.9863334,0,0.07505477,1283.1833,40.595356,39.422,-77.21,158.0
2025-04-08 01:05:30,2025-04-08,2025-04-08 01:05:30,38372962.539811365,1330751538.4503512,83941743.17907476,4731981251.343178,436.25565,0,7.701667,0,0.2544221,80.70833,0,0.24986108,2.9866667,0,0.07515906,1302.95,36.398453,39.422,-77.21,158.0
2025-04-08 01:06:30,2025-04-08,2025-04-08 01:06:30,38483323.48658768,1250138503.3590968,83946885.56279506,4352791229.442306,440.79004,0,7.659167,0,0.23450163,80.899994,0,0.17559423,2.9913332,0,0.062914394,1318.55,35.958508,39.422,-77.21,158.0
2025-04-08 01:07:30,2025-04-08,2025-04-08 01:07:30,39533112.501531795,1478580143.7837443,86624889.83012344,5358469523.150167,445.38477,0,7.6931667,0,0.25114077,80.71667,0,0.24944383,2.9973333,0,0.06350498,1334.9667,42.454277,39.422,-77.21,158.0
2025-04-08 01:08:30,2025-04-08,2025-04-08 01:08:30,39102022.670335956,1278756884.5956545,85552888.48652908,4481259665.983843,445.87082,0,7.676,0,0.22553058,80.774994,0,0.2384848,2.9950001,0,0.066118546,1335.3833,47.27335,39.422,-77.21,158.0
2025-04-08 01:09:30,2025-04-08,2025-04-08 01:09:30,39096756.71175321,1336101600.7772958,85746320.32501231,4760335951.98033,442.57605,0,7.6335,0,0.19733927,80.55833,0,0.20598678,2.9813333,0,0.06704392,1319.4667,45.7145,39.422,-77.21,158.0
2025-04-08 01:10:30,2025-04-08,2025-04-08 01:10:30,38539274.11753295,1252341251.0108101,84174419.04273328,4369311560.524913,440.97638,0,7.659167,0,0.23450163,80.51666,0,0.16996732,2.9838333,0,0.060417734,1315.8,32.820625,39.422,-77.21,158.0
2025-04-08 01:11:30,2025-04-08,2025-04-08 01:11:30,39135000.72062274,1392240260.4956725,85701597.68619369,4983165507.305637,442.4731,0,7.549333,0,0.21623193,80.799995,0,0.29297325,2.9881666,0,0.0578357,1322.1833,41.08426,39.422,-77.21,158.0
2025-04-08 01:12:30,2025-04-08,2025-04-08 01:12:30,39345006.84280814,1576340557.340189,86491864.5187209,5847418895.900565,440.34573,0,7.5155,0,0.19340311,81.13333,0,0.2409472,2.9891667,0,0.06723814,1316.2667,48.586304,39.422,-77.21,158.0
2025-04-08 01:13:30,2025-04-08,2025-04-08 01:13:30,38507718.14407582,1237349474.9456751,84071565.34433389,4288498954.542077,439.77695,0,7.6081667,0,0.19630334,81.36683,0,0.20797038,2.9883332,0,0.07202236,1314.2,41.115204,39.422,-77.21,158.0
2025-04-08 01:14:30,2025-04-08,2025-04-08 01:14:30,39401727.12135793,1299168810.1674726,86168860.15285617,4550552122.298603,447.32635,0,7.5662713,0,0.17270435,80.94152,0,0.25196728,2.9922035,0,0.06612948,1338.4916,40.089886,39.422,-77.21,158.0
2025-04-08 01:15:30,2025-04-08,2025-04-08 01:15:30,39657014.56464909,1459289831.1509454,86912974.73909527,5274880175.495234,447.16766,0,7.650833,0,0.24713226,80.607994,0,0.26684406,2.9921668,0,0.067948274,1338.0,36.067066,39.422,-77.21,158.0
2025-04-08 01:16:30,2025-04-08,2025-04-08 01:16:30,39260789.94001605,1330392830.3823767,85884161.34666005,4715918714.797358,446.57324,0,7.5911665,0,0.17858797,80.64983,0,0.26185524,2.9838333,0,0.05231605,1332.5,36.172504,39.422,-77.21,158.0
2025-04-08 01:17:30,2025-04-08,2025-04-08 01:17:30,38776595.95783342,1301582608.254618,84666717.62345888,4578206118.028417,442.94092,0,7.5913334,0,0.2009434,80.791664,0,0.2325881,2.9855,0,0.059397645,1322.4,35.029606,39.422,-77.21,158.0
2025-04-08 01:18:30,2025-04-08,2025-04-08 01:18:30,37471099.56503842,1384144372.0992374,81956249.99302077,5006031186.228497,425.55106,0,7.5911665,0,0.17858797,81.01666,0,0.26562294,2.9868333,0,0.068324976,1271.05,34.10739,39.422,-77.21,158.0
2025-04-08 01:19:30,2025-04-08,2025-04-08 01:19:30,37231683.67772383,1238277532.0405865,81186936.06251328,4340090363.850393,426.8488,0,7.5996666,0,0.18784723,81.166664,0,0.2477678,2.9951668,0,0.07029675,1278.4833,32.970943,39.422,-77.21,158.0
2025-04-08 01:20:30,2025-04-08,2025-04-08 01:20:30,37789583.69377558,1246800270.2676313,82553683.51056004,4369714821.116447,431.3903,0,7.5996666,0,0.18784723,80.975,0,0.1689428,2.9935,0,0.062471963,1291.3667,37.55084,39.422,-77.21,158.0
2025-04-08 01:21:30,2025-04-08,2025-04-08 01:21:30,37720219.71407344,1333579485.391517,82477031.29499468,4770510691.560477,429.92496,0,7.5325,0,0.2159138,81.00833,0,0.22530843,2.9975,0,0.07854137,1288.7,40.56201,39.422,-77.21,158.0
2025-04-08 01:22:30,2025-04-08,2025-04-08 01:22:30,38044760.65522148,1339597103.0760076,83268392.3199,4777436940.20627,432.28867,0,7.5998335,0,0.20920883,81.01666,0,0.19293061,2.9886668,0,0.055331293,1291.9667,38.5439,39.422,-77.21,158.0
2025-04-08 01:23:30,2025-04-08,2025-04-08 01:23:30,37964920.7139443,1205501522.344268,82907129.18064904,4178438616.4959307,435.06876,0,7.498667,0,0.19007428,81.34183,0,0.22576171,2.9931667,0,0.06530674,1302.2333,40.73711,39.422,-77.21,158.0
2025-04-08 01:24:30,2025-04-08,2025-04-08 01:24:30,39060942.76988289,1446423655.2739723,85715597.66813377,5267189487.556757,439.96103,0,7.5238333,0,0.18324023,81.4505,0,0.1597024,2.9941666,0,0.061081648,1317.3167,42.52822,39.422,-77.21,158.0
2025-04-08 01:25:30,2025-04-08,2025-04-08 01:25:30,38038687.01968107,1261054872.0752168,83097817.83360569,4427201818.352518,434.82037,0,7.507,0,0.1805021,81.25016,0,0.2618556,2.9963334,0,0.065877795,1302.8667,46.897217,39.422,-77.21,158.0
2025-04-08 01:26:30,2025-04-08,2025-04-08 01:26:30,39181437.28383884,1450277038.63638,85894700.8174552,5256029426.670562,442.2531,0,7.507167,0,0.2027157,81.535164,0,0.21118389,2.9796667,0,0.050331086,1317.7667,38.639946,39.422,-77.21,158.0
2025-04-08 01:27:30,2025-04-08,2025-04-08 01:27:30,39362155.9744947,1340390975.0206995,86339112.39780897,4761157710.855216,444.95593,0,7.4066668,0,0.22110832,81.23333,0,0.2477678,2.9903333,0,0.062235177,1330.5667,39.850708,39.422,-77.21,158.0
2025-04-08 01:28:30,2025-04-08,2025-04-08 01:28:30,39244609.5893523,1350462758.5042992,85994326.06242919,4811674146.05851,445.151,0,7.472712,0,0.23517634,81.19576,0,0.24996409,2.9955933,0,0.050363753,1333.4916,37.859856,39.422,-77.21,158.0
2025-04-08 01:29:30,2025-04-08,2025-04-08 01:29:30,39357447.40799993,1377522795.2917778,86367443.06103809,4938919052.003302,445.43588,0,7.465,0,0.17853571,81.493,0,0.2129114,2.9906666,0,0.06289846,1332.15,36.462685,39.422,-77.21,158.0
2025-04-08 01:30:30,2025-04-08,2025-04-08 01:30:30,39606638.99873834,1601356337.709097,87105058.26323117,5933446717.853956,442.33417,0,7.490333,0,0.19883804,81.35033,0,0.23889323,2.9861667,0,0.072780274,1320.8833,41.525932,39.422,-77.21,158.0
2025-04-08 01:31:30,2025-04-08,2025-04-08 01:31:30,38407023.56030443,1356173952.9081526,84082413.57064599,4845207563.013776,435.60373,0,7.4991665,0,0.24834317,81.55233,0,0.24197444,2.9926667,0,0.05910061,1303.6167,42.92167,39.422,-77.21,158.0
2025-04-08 01:32:30,2025-04-08,2025-04-08 01:32:30,38712828.40711472,1439551765.8331404,84898787.84701236,5220171679.570599,436.7614,0,7.5156665,0,0.21427687,81.53533,0,0.23037343,2.99,0,0.06685802,1305.9166,37.29535,39.422,-77.21,158.0
2025-04-08 01:33:30,2025-04-08,2025-04-08 01:33:30,37270089.45528784,1393019768.8168225,81629262.73593399,5057463508.982327,422.1957,0,7.507167,0,0.2027157,81.45083,0,0.20617425,2.9953334,0,0.0637303,1264.6167,39.28829,39.422,-77.21,158.0
2025-04-08 01:34:30,2025-04-08,2025-04-08 01:34:30,36520954.90699274,1236112095.6721737,79769027.99747473,4366969755.902467,418.33682,0,7.498833,0,0.21129045,81.6455,0,0.24796222,2.9903333,0,0.062181585,1250.9667,31.47431,39.422,-77.21,158.0
2025-04-08 01:35:30,2025-04-08,2025-04-08 01:35:30,38003528.315553136,1285291092.5108788,82934655.03297308,4558009657.423127,439.24362,0,7.39,0,0.22912878,81.705,0,0.25500107,2.9788334,0,0.06327428,1308.4333,38.075523,39.422,-77.21,158.0
2025-04-08 01:36:30,2025-04-08,2025-04-08 01:36:30,38833865.724029295,1298703349.1189137,84898105.86374499,4588360705.347929,448.51898,0,7.3901668,0,0.2470863,81.8155,0,0.22981556,2.9878333,0,0.065245464,1340.1,38.340015,39.422,-77.21,158.0
2025-04-08 01:37:30,2025-04-08,2025-04-08 01:37:30,40700221.87423171,1507333087.6049187,89479587.67826764,5482666934.150748,460.0435,0,7.3483334,0,0.2430992,81.807,0,0.23371235,2.9928334,0,0.059191506,1376.8334,43.290554,39.422,-77.21,158.0
2025-04-08 01:38:30,2025-04-08,2025-04-08 01:38:30,41072714.67472854,1543030494.425518,90293617.28432998,5651750436.080936,462.91632,0,7.314833,0,0.26545864,81.91683,0,0.23198837,2.9878333,0,0.07418648,1383.1167,48.21552,39.422,-77.21,158.0
2025-04-08 01:39:30,2025-04-08,2025-04-08 01:39:30,42465092.99325139,1524493286.3114722,93249278.02358316,5503476365.77185,482.10416,0,7.3401666,0,0.2618555,81.958664,0,0.2607908,2.983,0,0.061571047,1438.1167,58.886074,39.422,-77.21,158.0
