time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-01 00:00:30,2025-02-01,2025-02-01 00:00:30,32502207.75186062,1402890935.3678288,70793145.9559524,5361050022.717165,420.44617,0,13.047334,0,0.22272459,80.5915,0,0.24354185,3.0038333,0,0.09631703,1262.95,42.876343,39.422,-77.21,158.0
2025-02-01 00:01:30,2025-02-01,2025-02-01 00:01:30,30870905.314635664,1297001703.4418025,66989472.25248107,4946769251.3453,403.65506,0,13.080833,0,0.20617385,80.55817,0,0.22576137,2.9958334,0,0.09158404,1209.2833,39.119087,39.422,-77.21,158.0
2025-02-01 00:02:30,2025-02-01,2025-02-01 00:02:30,30950802.5913286,1221361256.5382419,67282409.14873013,4603068517.142953,403.53906,0,13.089666,0,0.25249407,80.40666,0,0.2496091,2.9763334,0,0.109908536,1201.0667,35.898407,39.422,-77.21,158.0
2025-02-01 00:03:30,2025-02-01,2025-02-01 00:03:30,30040706.30345908,1061082525.3844934,64807223.108899064,3870613537.841829,401.5162,0,13.105833,0,0.17129213,80.1525,0,0.2514307,2.9788334,0,0.1254471,1196.05,36.08066,39.422,-77.21,158.0
2025-02-01 00:04:30,2025-02-01,2025-02-01 00:04:30,31239584.630333725,1394984411.9408813,68025530.08757244,5382104325.488108,403.86398,0,13.1485,0,0.23556907,80.229,0,0.25272045,2.9891667,0,0.12977277,1207.2167,41.187008,39.422,-77.21,158.0
2025-02-01 00:05:30,2025-02-01,2025-02-01 00:05:30,30804451.0097941,1234271260.885413,66851688.367391005,4677471586.33912,404.61154,0,13.1905,0,0.21010661,79.86584,0,0.3027822,3.007,0,0.09938643,1216.6666,35.064545,39.422,-77.21,158.0
2025-02-01 00:06:30,2025-02-01,2025-02-01 00:06:30,31104423.3168664,1295963543.8319998,67598168.293655,4921817417.4456415,405.42416,0,13.199,0,0.21570592,79.856834,0,0.20797002,2.9866667,0,0.1546034,1210.8667,37.5262,39.422,-77.21,158.0
2025-02-01 00:07:30,2025-02-01,2025-02-01 00:07:30,30220363.755548634,1177160751.943687,65541263.0394517,4424709057.66768,398.81946,0,13.2755,0,0.2479613,79.83167,0,0.20598678,2.993,0,0.19827002,1193.6666,41.214344,39.422,-77.21,158.0
2025-02-01 00:08:30,2025-02-01,2025-02-01 00:08:30,31624340.05880152,1440870099.1669276,68855144.74471201,5564671397.477266,409.11694,0,13.318,0,0.25443283,79.63967,0,0.27773488,2.9743333,0,0.084268734,1216.85,30.346237,39.422,-77.21,158.0
2025-02-01 00:09:30,2025-02-01,2025-02-01 00:09:30,31090320.832239445,1228087149.7181206,67546874.21095644,4651207288.156614,407.33133,0,13.301,0,0.25272328,79.45583,0,0.22492479,2.9826667,0,0.060851328,1214.9333,33.3301,39.422,-77.21,158.0
2025-02-01 00:10:30,2025-02-01,2025-02-01 00:10:30,31329552.99664131,1332220923.4128902,68210118.10380748,5088468805.448361,404.78995,0,13.284,0,0.24984807,79.31233,0,0.23922442,2.9993334,0,0.09530417,1214.1,40.74584,39.422,-77.21,158.0
