time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-18 00:12:30,2025-02-18,2025-02-18 00:12:30,14933011.002014183,481553539.81240565,31970698.438626602,1713981299.2474592,207.41837,0,0.665,0,0.25535923,33.479668,0,0.3250952,3.0375,0,0.10720112,630.0333,24.518677,39.422,-77.21,158.0
2025-02-18 00:13:30,2025-02-18,2025-02-18 00:13:30,15243559.614786137,549533041.5572734,32933159.397345643,2027131753.4217513,206.66963,0,0.6483334,0,0.2325881,33.061665,0,0.2325881,2.9861667,0,0.12389634,617.15,23.31439,39.422,-77.21,158.0
2025-02-18 00:14:30,2025-02-18,2025-02-18 00:14:30,15606009.743883789,564887889.2729336,33749391.04692698,2098158959.7673469,211.13774,0,0.6566667,0,0.23570226,32.92,0,0.24664414,2.9898334,0,0.11003772,631.26666,24.529484,39.422,-77.21,158.0
2025-02-18 00:15:30,2025-02-18,2025-02-18 00:15:30,15214869.44120015,562267782.2426846,32816982.048766665,2087019470.4266407,206.74118,0,0.71500003,0,0.24874686,33.513332,0,0.33312553,2.9965,0,0.102222376,619.5,33.84499,39.422,-77.21,158.0
2025-02-18 00:16:30,2025-02-18,2025-02-18 00:16:30,16244768.003827125,834771910.8648545,35370596.08108104,3301361295.177488,212.77322,0,0.6566667,0,0.25276253,34.229336,0,0.29445952,2.9658334,0,0.07299065,631.05,20.680447,39.422,-77.21,158.0
2025-02-18 00:17:30,2025-02-18,2025-02-18 00:17:30,14968879.412607783,497101565.4838015,32153874.50097991,1784721607.467716,206.0697,0,0.59000003,0,0.2,34.886,0,0.24984713,3.004,0,0.118900515,619.0333,20.102211,39.422,-77.21,158.0
2025-02-18 00:18:30,2025-02-18,2025-02-18 00:18:30,15366364.83465749,597589080.6130179,33258858.930243704,2244867408.0334744,206.60266,0,0.5566667,0,0.16996732,34.515335,0,0.3621756,2.9861667,0,0.14627706,616.95,29.86214,39.422,-77.21,158.0
2025-02-18 00:19:30,2025-02-18,2025-02-18 00:19:30,15358874.59145583,610340090.9659307,33244261.983767137,2300756689.6837716,206.66704,0,0.5747458,0,0.20896319,34.436104,0,0.24489366,2.9794915,0,0.11093475,615.7627,24.886412,39.422,-77.21,158.0
2025-02-18 00:20:30,2025-02-18,2025-02-18 00:20:30,15504022.190914398,691889462.6076465,33736424.267671786,2690027067.1828237,204.68616,0,0.565,0,0.17853571,34.313503,0,0.26610658,2.9875,0,0.10490669,611.5,23.963514,39.422,-77.21,158.0
2025-02-18 00:21:30,2025-02-18,2025-02-18 00:21:30,14951353.570677092,470040677.2758471,32075957.875910334,1651896087.2161639,206.66742,0,0.58166665,0,0.19346978,34.446667,0,0.22110832,2.9821668,0,0.1047233,616.31665,25.844723,39.422,-77.21,158.0
2025-02-18 00:22:30,2025-02-18,2025-02-18 00:22:30,15008320.578273406,599748825.999508,32443302.062337186,2250282523.0010915,202.09163,0,0.5733333,0,0.20749833,34.48867,0,0.23344126,2.996,0,0.078383654,605.4667,24.365595,39.422,-77.21,158.0
2025-02-18 00:23:30,2025-02-18,2025-02-18 00:23:30,14786231.756927213,532685224.0875656,31963532.26752469,1961771495.0727572,199.79549,0,0.5316667,0,0.16562173,34.682667,0,0.2747469,3.016,0,0.09485424,602.5833,23.02773,39.422,-77.21,158.0
2025-02-18 00:24:30,2025-02-18,2025-02-18 00:24:30,14990821.315127876,611781921.5279746,32408988.70038858,2306563122.3006015,201.7987,0,0.5233334,0,0.124721915,34.589336,0,0.21623148,2.9928334,0,0.11493609,603.95,19.665049,39.422,-77.21,158.0
2025-02-18 00:25:30,2025-02-18,2025-02-18 00:25:30,15585569.107616885,771706778.5971283,34108710.57496343,3064230166.3440185,202.49734,0,0.5233334,0,0.1795055,34.648167,0,0.1963027,3.0031667,0,0.1079273,608.13336,23.461647,39.422,-77.21,158.0
2025-02-18 00:26:30,2025-02-18,2025-02-18 00:26:30,14887711.751531271,537943454.1007644,32219692.253518194,1993493261.3593798,200.79114,0,0.48166668,0,0.1114924,34.53867,0,0.19007409,2.9703333,0,0.13706405,596.4167,24.075777,39.422,-77.21,158.0
2025-02-18 00:27:30,2025-02-18,2025-02-18 00:27:30,14816231.105836568,585311420.931782,32123581.495961916,2213811278.524461,198.90674,0,0.49833333,0,0.06400955,34.26317,0,0.2581053,2.988,0,0.08785972,594.3333,24.864075,39.422,-77.21,158.0
2025-02-18 00:28:30,2025-02-18,2025-02-18 00:28:30,14858450.364743998,590434319.7882555,32330115.0204834,2248981219.602555,197.524,0,0.48166668,0,0.17057908,33.96917,0,0.24713303,2.982,0,0.082356945,589.01666,23.144108,39.422,-77.21,158.0
2025-02-18 00:29:30,2025-02-18,2025-02-18 00:29:30,14753214.617601728,596698271.6142207,31995219.049771085,2254056496.7074194,196.64708,0,0.49833333,0,0.17057908,34.0625,0,0.18403512,2.9825,0,0.10190886,586.5,31.810638,39.422,-77.21,158.0
2025-02-18 00:30:30,2025-02-18,2025-02-18 00:30:30,14489694.75878625,502281879.7852069,31391264.064157974,1858379065.612819,196.49666,0,0.49833333,0,0.1440968,34.279335,0,0.33383095,2.9971666,0,0.08852666,588.93335,25.969128,39.422,-77.21,158.0
2025-02-18 00:31:30,2025-02-18,2025-02-18 00:31:30,15555985.241567431,883422695.1226603,34058832.69891466,3539912651.9042373,200.71861,0,0.44,0,0.1979057,34.230003,0,0.26395077,2.9916668,0,0.09723109,600.48334,21.015465,39.422,-77.21,158.0
2025-02-18 00:32:30,2025-02-18,2025-02-18 00:32:30,14686478.436227588,527710846.9359858,31726213.600023504,1951998274.355818,199.06984,0,0.45610172,0,0.18096744,34.061356,0,0.27863201,3.0064406,0,0.07894994,598.4915,27.507393,39.422,-77.21,158.0
2025-02-18 00:33:30,2025-02-18,2025-02-18 00:33:30,14867208.836182918,616381134.219942,32274948.310841616,2339527478.295285,196.93254,0,0.40666667,0,0.186339,33.892834,0,0.26237535,3.0046666,0,0.11201882,591.7167,24.284489,39.422,-77.21,158.0
2025-02-18 00:34:30,2025-02-18,2025-02-18 00:34:30,15296716.212235995,759065093.762768,33369953.482729256,2978548210.7756367,199.37471,0,0.42333335,0,0.19293062,33.689335,0,0.2833491,2.9853334,0,0.065687776,595.2,25.34285,39.422,-77.21,158.0
2025-02-18 00:35:30,2025-02-18,2025-02-18 00:35:30,14864589.027790442,651385377.4117178,32340127.599275608,2504727654.3845353,197.13002,0,0.44,0,0.21794495,33.850502,0,0.25372285,3.0081668,0,0.085663885,593.0,24.809273,39.422,-77.21,158.0
2025-02-18 00:36:30,2025-02-18,2025-02-18 00:36:30,14553495.94441221,536725938.2422847,31517265.970909704,1996581522.1816711,196.55405,0,0.33166668,0,0.2325881,34.062,0,0.24363144,2.989,0,0.12298644,587.5,25.642738,39.422,-77.21,158.0
2025-02-18 00:37:30,2025-02-18,2025-02-18 00:37:30,14922339.605252808,597911295.7644223,32375030.846990786,2263176681.5102453,199.74783,0,0.44,0,0.15,33.858833,0,0.268882,2.9745,0,0.13925306,594.15,22.45798,39.422,-77.21,158.0
2025-02-18 00:38:30,2025-02-18,2025-02-18 00:38:30,15137513.305901306,632363612.2847229,32988815.46737303,2416912969.2369523,199.7045,0,0.34,0,0.2291288,33.766666,0,0.3471881,2.9893334,0,0.08673455,596.98334,26.1231,39.422,-77.21,158.0
2025-02-18 00:39:30,2025-02-18,2025-02-18 00:39:30,14851582.971406173,599052126.4397955,32300426.763514195,2273220147.9541554,197.24214,0,0.39000002,0,0.21984844,33.245,0,0.2384848,2.9793334,0,0.1296131,587.65,27.240793,39.422,-77.21,158.0
2025-02-18 00:40:30,2025-02-18,2025-02-18 00:40:30,15472776.627833195,791306713.116343,33968793.94957208,3149978584.615231,198.24678,0,0.41500002,0,0.17853571,33.32,0,0.25,2.985,0,0.09111347,591.76666,23.967594,39.422,-77.21,158.0
2025-02-18 00:41:30,2025-02-18,2025-02-18 00:41:30,14595366.844363276,599569445.944287,31657819.935632385,2267912055.498513,194.11145,0,0.37333333,0,0.2114763,33.437332,0,0.28822398,3.0086668,0,0.078282945,584.01666,22.237724,39.422,-77.21,158.0
2025-02-18 00:42:30,2025-02-18,2025-02-18 00:42:30,15232477.854161866,750335085.8825068,33266189.693859447,2951538846.1366267,198.57979,0,0.29,0,0.24494898,33.361668,0,0.24650332,2.9808333,0,0.06525056,591.93335,20.418837,39.422,-77.21,158.0
2025-02-18 00:43:30,2025-02-18,2025-02-18 00:43:30,15077206.163495313,703875191.0609214,32873621.105284847,2745941106.739857,198.36256,0,0.26500002,0,0.24874686,33.15333,0,0.22669117,2.9925,0,0.09392592,593.6,25.197355,39.422,-77.21,158.0
2025-02-18 00:44:30,2025-02-18,2025-02-18 00:44:30,15066199.513031567,602072466.950077,32882253.028253056,2299519429.653517,198.14691,0,0.28166667,0,0.24650332,33.236668,0,0.2981424,2.977,0,0.07897888,589.88336,26.590782,39.422,-77.21,158.0
2025-02-18 00:45:30,2025-02-18,2025-02-18 00:45:30,14896078.708178552,609806165.6577744,32449755.54577583,2333434323.5561576,196.54459,0,0.25666666,0,0.24944383,33.378666,0,0.27609476,2.9905,0,0.065330535,587.76666,23.818317,39.422,-77.21,158.0
2025-02-18 00:46:30,2025-02-18,2025-02-18 00:46:30,14945899.639048798,722742203.6837757,32692513.513067223,2826347181.0109186,193.52412,0,0.24000001,0,0.26614532,33.638668,0,0.25292674,2.9931667,0,0.068202905,579.25,22.26479,39.422,-77.21,158.0
2025-02-18 00:47:30,2025-02-18,2025-02-18 00:47:30,14871123.586195448,739407397.2207806,32617173.21252397,2939887150.1010146,192.24379,0,0.23166667,0,0.24986108,33.740166,0,0.25738198,3.0105,0,0.1125822,578.75,24.423094,39.422,-77.21,158.0
2025-02-18 00:48:30,2025-02-18,2025-02-18 00:48:30,14990383.780683093,748986341.1223053,32835142.207394037,2957841144.462039,192.01736,0,0.18474577,0,0.2611082,34.21441,0,0.35736972,2.968305,0,0.117360115,569.9661,31.04724,39.422,-77.21,158.0
2025-02-18 00:49:30,2025-02-18,2025-02-18 00:49:30,13813542.318211274,572963089.5587574,30127356.30135514,2182523477.496024,180.95032,0,0.25666666,0,0.24944383,34.129,0,0.30073678,3.0306666,0,0.14798498,548.4,22.899199,39.422,-77.21,158.0
2025-02-18 00:50:30,2025-02-18,2025-02-18 00:50:30,13514035.462528415,454737007.0089529,29369136.17864063,1666721830.8941813,180.6043,0,0.33166668,0,0.24986108,33.420666,0,0.29445952,3.0006666,0,0.22027913,541.93335,19.602608,39.422,-77.21,158.0
2025-02-18 00:51:30,2025-02-18,2025-02-18 00:51:30,13803234.111260537,470934834.9601637,29942271.5586376,1711640830.0402586,184.01987,0,0.32333335,0,0.23570226,33.186665,0,0.2477678,2.9818335,0,0.20386672,548.7167,24.73061,39.422,-77.21,158.0
2025-02-18 00:52:30,2025-02-18,2025-02-18 00:52:30,14250423.952422393,621603635.0925187,31058908.525615193,2392077228.1532145,187.11682,0,0.39833334,0,0.21392496,33.345333,0,0.28111976,2.9741666,0,0.14051442,556.51666,22.643242,39.422,-77.21,158.0
2025-02-18 00:53:30,2025-02-18,2025-02-18 00:53:30,14091071.804916346,500017946.6150223,30656596.618555773,1840478944.938607,186.44746,0,0.47333333,0,0.18181187,33.378498,0,0.26012075,2.9908333,0,0.091310665,557.63336,22.00452,39.422,-77.21,158.0
2025-02-18 00:54:30,2025-02-18,2025-02-18 00:54:30,14260423.88217821,592811632.6599007,31140793.924296085,2284143089.9709964,186.40692,0,0.465,0,0.108972475,33.345,0,0.24874686,2.9733334,0,0.15019616,554.25,23.567368,39.422,-77.21,158.0
2025-02-18 00:55:30,2025-02-18,2025-02-18 00:55:30,14053213.556193031,537617199.1990952,30693952.25170115,2039362383.7188144,184.16266,0,0.47333333,0,0.18181187,33.395,0,0.2384848,2.9708333,0,0.08567947,547.11664,21.060303,39.422,-77.21,158.0
2025-02-18 00:56:30,2025-02-18,2025-02-18 00:56:30,14052731.460090635,529183547.09022254,30596437.004042372,1980513984.967972,185.03484,0,0.45666668,0,0.15456031,33.261665,0,0.2430992,2.9891667,0,0.0894854,553.1,26.758612,39.422,-77.21,158.0
2025-02-18 00:57:30,2025-02-18,2025-02-18 00:57:30,13469323.475176126,510398485.96306235,29198734.7109519,1910166066.1685328,179.23688,0,0.44,0,0.15,32.752167,0,0.37814465,2.9965,0,0.18096802,537.0833,25.926365,39.422,-77.21,158.0
2025-02-18 00:58:30,2025-02-18,2025-02-18 00:58:30,13868546.734562341,506729405.60996205,30157245.749004014,1871989159.3333545,183.84329,0,0.45666668,0,0.15456031,31.977001,0,0.22755495,2.974,0,0.18835427,546.75,24.382797,39.422,-77.21,158.0
2025-02-18 00:59:30,2025-02-18,2025-02-18 00:59:30,13960268.222798351,618130095.6086209,30559960.39288763,2391364823.606712,180.6269,0,0.39833334,0,0.19346978,31.935001,0,0.21650718,2.9826667,0,0.13432382,538.75,20.258022,39.422,-77.21,158.0
2025-02-18 01:00:30,2025-02-18,2025-02-18 01:00:30,13683755.851625388,481976043.376599,29787775.826484974,1782096060.084376,180.78886,0,0.43166667,0,0.16051134,32.044003,0,0.20514402,3.0,0,0.14130345,542.36664,22.12613,39.422,-77.21,158.0
2025-02-18 01:01:30,2025-02-18,2025-02-18 01:01:30,13560452.477493642,438562165.15289116,29505755.346390355,1590252620.8214726,179.72379,0,0.43166667,0,0.20598678,32.349,0,0.25272232,2.9805,0,0.08371427,535.6667,26.37086,39.422,-77.21,158.0
2025-02-18 01:02:30,2025-02-18,2025-02-18 01:02:30,13935612.208761396,581867853.928653,30468120.062195003,2220264412.519972,180.50725,0,0.42333335,0,0.16996732,32.493332,0,0.2040555,2.99,0,0.12845232,539.7167,22.841549,39.422,-77.21,158.0
2025-02-18 01:03:30,2025-02-18,2025-02-18 01:03:30,13605886.938608596,579345224.6596317,29757689.895146586,2228171301.9228945,177.01216,0,0.4222034,0,0.19436178,32.72254,0,0.23022166,2.9861016,0,0.20578924,528.5763,24.714783,39.422,-77.21,158.0
2025-02-18 01:04:30,2025-02-18,2025-02-18 01:04:30,13457551.483038614,518878525.0397595,29413068.732776515,1972785921.2599802,176.11563,0,0.465,0,0.1689428,32.5695,0,0.1597018,2.9803333,0,0.107501425,524.88336,23.400208,39.422,-77.21,158.0
2025-02-18 01:05:30,2025-02-18,2025-02-18 01:05:30,13074506.809482293,487959149.0559778,28574216.714203775,1841901191.303089,171.05571,0,0.465,0,0.108972475,32.434002,0,0.22552975,2.9821668,0,0.2030771,510.11667,25.587818,39.422,-77.21,158.0
2025-02-18 01:06:30,2025-02-18,2025-02-18 01:06:30,13400000.048012031,565876240.2977066,29471260.969175927,2199427146.50276,171.47575,0,0.49833333,0,0.17057908,32.204502,0,0.22981384,3.0266666,0,0.14715825,519.0,23.277313,39.422,-77.21,158.0
2025-02-18 01:07:30,2025-02-18,2025-02-18 01:07:30,13079893.942646684,484731931.88291544,28509348.086539596,1801388623.5035317,170.99599,0,0.465,0,0.108972475,32.543667,0,0.23413602,2.972,0,0.13333915,508.2,22.255186,39.422,-77.21,158.0
2025-02-18 01:08:30,2025-02-18,2025-02-18 01:08:30,13222522.587684354,560062773.0580531,29026882.437484603,2163389342.133946,169.96977,0,0.515,0,0.19202864,32.382835,0,0.26237357,2.9786668,0,0.11975621,506.28333,23.586784,39.422,-77.21,158.0
2025-02-18 01:09:30,2025-02-18,2025-02-18 01:09:30,12677661.802690987,472064982.0318237,27708037.231481142,1764688683.962742,165.50592,0,0.49833333,0,0.1440968,32.085835,0,0.17129187,2.9913332,0,0.102298014,495.08334,23.087004,39.422,-77.21,158.0
2025-02-18 01:10:30,2025-02-18,2025-02-18 01:10:30,12917218.968897702,529238631.5835967,28462909.22760062,2036783059.0581374,163.56711,0,0.49,0,0.18257418,32.0355,0,0.19340332,2.9968333,0,0.13216771,490.18332,23.386244,39.422,-77.21,158.0
2025-02-18 01:11:30,2025-02-18,2025-02-18 01:11:30,12762275.134695297,549583938.9207032,28099315.60156609,2116581260.9740746,161.11572,0,0.5233334,0,0.1795055,31.8015,0,0.2664831,3.0145,0,0.16552365,485.68332,20.967031,39.422,-77.21,158.0
2025-02-18 01:12:30,2025-02-18,2025-02-18 01:12:30,12456555.721532246,524783652.1522172,27358941.52167314,2014382519.8830876,158.88878,0,0.515,0,0.19202864,31.516333,0,0.28156736,3.0206666,0,0.24721695,479.95,21.215895,39.422,-77.21,158.0
2025-02-18 01:13:30,2025-02-18,2025-02-18 01:13:30,12629020.77436568,541925895.2561723,27773530.483548366,2096500165.699463,161.04703,0,0.54833335,0,0.16051133,31.051167,0,0.2439474,2.9766667,0,0.21638443,479.38333,24.36397,39.422,-77.21,158.0
2025-02-18 01:14:30,2025-02-18,2025-02-18 01:14:30,12223633.350424478,463970021.070981,26951510.748938296,1764263806.0279062,154.96158,0,0.5316667,0,0.16562173,30.900333,0,0.26382425,3.0366666,0,0.30629867,470.56668,25.02623,39.422,-77.21,158.0
2025-02-18 01:15:30,2025-02-18,2025-02-18 01:15:30,12971273.040893318,666929391.3355627,28671802.725747734,2638930336.68141,160.4105,0,0.59000003,0,0.2,30.533333,0,0.15723301,2.9313333,0,0.27087802,470.21667,20.018402,39.422,-77.21,158.0
2025-02-18 01:16:30,2025-02-18,2025-02-18 01:16:30,12444821.72034507,516490340.73137593,27359734.760975175,1970156518.3496046,158.11465,0,0.6566667,0,0.23570226,30.616667,0,0.21343747,3.0038333,0,0.18673593,474.95,20.796173,39.422,-77.21,158.0
2025-02-18 01:17:30,2025-02-18,2025-02-18 01:17:30,13011378.305065282,673504613.496482,28810694.50786631,2682903523.7637405,160.91649,0,0.75666666,0,0.24944383,31.000332,0,0.19883804,2.9786668,0,0.13860573,479.31668,18.973219,39.422,-77.21,158.0
2025-02-18 01:18:30,2025-02-18,2025-02-18 01:18:30,12664094.741199262,608680547.2557006,28096670.060728528,2418317619.7186084,156.7671,0,0.69338983,0,0.24561656,31.36983,0,0.24662128,3.009322,0,0.11541912,471.76273,25.281023,39.422,-77.21,158.0
2025-02-18 01:19:30,2025-02-18,2025-02-18 01:19:30,12597618.190046187,529629539.499644,27768662.36631939,2037327144.2764094,158.7498,0,0.67333335,0,0.2409472,31.483334,0,0.20405626,2.9915,0,0.17139453,474.9,24.29657,39.422,-77.21,158.0
2025-02-18 01:20:30,2025-02-18,2025-02-18 01:20:30,12462595.017313143,494377978.7100224,27450552.352662418,1895835395.8217125,158.96037,0,0.69,0,0.24494897,31.101833,0,0.25657684,2.9946666,0,0.17134242,476.03333,21.370514,39.422,-77.21,158.0
2025-02-18 01:21:30,2025-02-18,2025-02-18 01:21:30,12547723.935893444,462163418.9314636,27590795.72646725,1740901611.7928793,159.83963,0,0.67333335,0,0.2409472,30.7585,0,0.2633681,2.9726667,0,0.13403812,475.15,19.924713,39.422,-77.21,158.0
2025-02-18 01:22:30,2025-02-18,2025-02-18 01:22:30,12715405.121592319,551793186.3276623,28124171.436703745,2149041003.7763996,159.03586,0,0.665,0,0.2384848,30.658333,0,0.22530843,2.9733334,0,0.16010067,472.86667,16.903122,39.422,-77.21,158.0
2025-02-18 01:23:30,2025-02-18,2025-02-18 01:23:30,12659102.460570414,482210589.55597025,27939448.239190478,1828214588.966679,159.57649,0,0.6483334,0,0.2325881,30.783333,0,0.28087166,2.9595,0,0.22950254,472.26666,25.348154,39.422,-77.21,158.0
2025-02-18 01:24:30,2025-02-18,2025-02-18 01:24:30,12461474.112446215,462208167.9241661,27462040.08295165,1751922427.521975,158.06758,0,0.62333333,0,0.22110832,31.0845,0,0.20409502,2.9841666,0,0.105123594,471.7,20.050186,39.422,-77.21,158.0
2025-02-18 01:25:30,2025-02-18,2025-02-18 01:25:30,12521034.234471817,532052446.7132913,27558098.994753093,2041672771.6298447,158.39056,0,0.64,0,0.22912878,30.741667,0,0.25967395,2.9845,0,0.10229735,472.71667,22.457436,39.422,-77.21,158.0
2025-02-18 01:26:30,2025-02-18,2025-02-18 01:26:30,12792496.922401763,592999087.7929763,28322566.054081872,2334194382.5656276,158.79555,0,0.5733333,0,0.18633899,30.833332,0,0.26404965,2.9778333,0,0.1800749,472.86667,22.896482,39.422,-77.21,158.0
2025-02-18 01:27:30,2025-02-18,2025-02-18 01:27:30,12197033.315472336,463803267.1207893,26781140.141129926,1754810930.1636252,157.06665,0,0.5733333,0,0.20749833,30.958666,0,0.23344143,2.9988334,0,0.20120548,471.01666,22.998907,39.422,-77.21,158.0
2025-02-18 01:28:30,2025-02-18,2025-02-18 01:28:30,12762159.530087318,539993665.3950224,28204986.216940045,2088782706.602459,159.93729,0,0.54833335,0,0.16051133,30.933332,0,0.2114763,2.9761667,0,0.114412874,476.0,20.51666,39.422,-77.21,158.0
2025-02-18 01:29:30,2025-02-18,2025-02-18 01:29:30,12487789.520379437,485077584.79028463,27404380.533086192,1834082336.1322012,159.6845,0,0.565,0,0.17853571,30.942,0,0.24393854,3.0005,0,0.13788189,479.13333,21.719782,39.422,-77.21,158.0
2025-02-18 01:30:30,2025-02-18,2025-02-18 01:30:30,12398223.802945796,433289986.6717663,27207391.652017772,1610545957.7303112,159.7641,0,0.59000003,0,0.21984844,31.1945,0,0.22981471,2.9956667,0,0.11453335,478.6,21.662718,39.422,-77.21,158.0
2025-02-18 01:31:30,2025-02-18,2025-02-18 01:31:30,12550805.9315815,485490830.62602615,27644561.93620768,1837226415.229197,158.99823,0,0.58166665,0,0.24986108,31.3815,0,0.2432546,2.9913332,0,0.12685248,475.61667,24.318779,39.422,-77.21,158.0
2025-02-18 01:32:30,2025-02-18,2025-02-18 01:32:30,12563447.250251392,563443093.5897745,27684487.89546619,2189411579.532993,157.88277,0,0.59000003,0,0.2,31.296333,0,0.27086282,3.0086668,0,0.11079208,475.01666,22.45031,39.422,-77.21,158.0
2025-02-18 01:33:30,2025-02-18,2025-02-18 01:33:30,12551777.261385133,454735682.8931404,27500856.937023554,1710877890.3833282,161.79214,0,0.5408475,0,0.17695434,31.188475,0,0.24496162,2.9601696,0,0.22812048,478.9322,24.516245,39.422,-77.21,158.0
2025-02-18 01:34:30,2025-02-18,2025-02-18 01:34:30,12447663.973177178,430559271.072185,27290546.44600879,1593618770.2099674,160.50842,0,0.565,0,0.2384848,30.875332,0,0.27202004,2.9896667,0,0.13708836,479.86667,26.370733,39.422,-77.21,158.0
2025-02-18 01:35:30,2025-02-18,2025-02-18 01:35:30,13120221.567111544,649561255.1148278,29163414.367492042,2586111630.2395983,161.24113,0,0.54833335,0,0.22530843,31.195665,0,0.3589169,3.0053334,0,0.082410865,484.58334,22.942894,39.422,-77.21,158.0
2025-02-18 01:36:30,2025-02-18,2025-02-18 01:36:30,12931177.898602773,584783697.8895596,28630898.466390055,2288235047.0161347,160.4778,0,0.5233334,0,0.15456031,31.609333,0,0.2378512,2.965,0,0.15929532,475.81668,24.137447,39.422,-77.21,158.0
2025-02-18 01:37:30,2025-02-18,2025-02-18 01:37:30,12932737.290363327,553432121.0786443,28681551.69014192,2173950010.8954134,161.17418,0,0.49833333,0,0.1440968,31.4495,0,0.21010661,2.995,0,0.15177286,482.71667,20.127172,39.422,-77.21,158.0
2025-02-18 01:38:30,2025-02-18,2025-02-18 01:38:30,12734289.801032215,470931833.1160142,28025973.9817615,1776977318.620555,162.59857,0,0.515,0,0.1689428,31.743166,0,0.25810614,2.9798334,0,0.11210845,484.51666,22.758509,39.422,-77.21,158.0
2025-02-18 01:39:30,2025-02-18,2025-02-18 01:39:30,12591767.333812986,434350954.9525604,27674423.944812812,1619966751.9410245,162.29178,0,0.44,0,0.17559423,31.835001,0,0.24874781,2.9816666,0,0.09228876,483.9,20.74022,39.422,-77.21,158.0
2025-02-18 01:40:30,2025-02-18,2025-02-18 01:40:30,13035073.898788363,540288327.3393431,28774588.79697916,2082518583.285317,163.46951,0,0.44833335,0,0.18911344,31.768333,0,0.24650426,2.9696667,0,0.08117812,485.45,20.35471,39.422,-77.21,158.0
