time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-01 00:00:30,2024-12-01,2024-12-01 00:00:30,75471674.55694768,3281071110.699987,191491265.26198438,14308665843.194937,646.8248,0,-1.5964999,0,0.18210642,50.175167,0,0.2421461,2.9841666,0,0.05619283,1930.2333,50.581738,39.422,-77.21,158.0
2024-12-01 00:01:30,2024-12-01,2024-12-01 00:01:30,74125809.14523543,3005052790.3189716,188342895.40415907,13106123779.37965,639.16956,0,-1.605,0,0.23012677,50.3675,0,0.31123716,2.9985,0,0.05772993,1916.55,40.56617,39.422,-77.21,158.0
2024-12-01 00:02:30,2024-12-01,2024-12-01 00:02:30,75306268.81141391,3235561333.429802,191357585.68979052,14169244562.757118,641.5669,0,-1.5625,0,0.14095655,50.343,0,0.27260643,2.9951668,0,0.07200671,1921.6,46.82528,39.422,-77.21,158.0
2024-12-01 00:03:30,2024-12-01,2024-12-01 00:03:30,74086193.75365338,3051498197.6201944,188153411.08432874,13344591449.955698,637.34033,0,-1.6221666,0,0.22379375,49.903835,0,0.2661263,3.0003333,0,0.06592838,1912.2333,45.484196,39.422,-77.21,158.0
2024-12-01 00:04:30,2024-12-01,2024-12-01 00:04:30,75521623.00213343,3183357869.5142856,192064355.7940684,13927486935.679564,644.92444,0,-1.5798333,0,0.20920876,49.500168,0,0.26185542,2.9783335,0,0.061459072,1920.8,51.343224,39.422,-77.21,158.0
2024-12-01 00:05:30,2024-12-01,2024-12-01 00:05:30,74716356.09894451,3099660134.1232805,189882061.73417115,13505860935.282263,639.5402,0,-1.5799999,0,0.22858259,49.759666,0,0.18784663,2.994,0,0.06560484,1914.7833,41.37958,39.422,-77.21,158.0
2024-12-01 00:06:30,2024-12-01,2024-12-01 00:06:30,75735137.7378666,3290692489.5193863,192602952.043167,14382313056.20869,644.4197,0,-1.5371666,0,0.1299114,50.149834,0,0.24643734,2.9911666,0,0.07002595,1927.5667,39.957214,39.422,-77.21,158.0
2024-12-01 00:07:30,2024-12-01,2024-12-01 00:07:30,74672882.62913531,2956295389.088043,189976862.2314272,12927928342.423595,638.93616,0,-1.5545,0,0.20409495,50.359833,0,0.2634102,2.9955,0,0.053678777,1913.9333,48.27348,39.422,-77.21,158.0
2024-12-01 00:08:30,2024-12-01,2024-12-01 00:08:30,75987970.74087106,3336353118.8668375,193323028.58875486,14627092271.680496,644.02246,0,-1.5971667,0,0.2589729,50.326332,0,0.24860239,2.9931667,0,0.06851983,1927.6666,41.961754,39.422,-77.21,158.0
2024-12-01 00:09:30,2024-12-01,2024-12-01 00:09:30,75215466.16669008,3230641625.8789134,191216805.5251277,14150799855.768373,640.6406,0,-1.5796666,0,0.18784715,50.493164,0,0.279854,2.997,0,0.0735821,1920.0,39.899456,39.422,-77.21,158.0
2024-12-01 00:10:30,2024-12-01,2024-12-01 00:10:30,75153890.77845909,3134185251.6814613,191043037.8846384,13715470756.183523,642.1651,0,-1.5626667,0,0.16839306,50.751667,0,0.16562173,2.993,0,0.064583234,1922.0,38.716923,39.422,-77.21,158.0
2024-12-01 00:11:30,2024-12-01,2024-12-01 00:11:30,75688818.17504376,3217980509.6687646,192311217.99416155,14066329411.489538,644.4848,0,-1.6411865,0,0.23596239,50.85407,0,0.26120397,2.9855933,0,0.059667718,1924.1694,36.865837,39.422,-77.21,158.0
2024-12-01 00:12:30,2024-12-01,2024-12-01 00:12:30,74657180.64774139,3111824991.0151153,189575627.10345632,13551067522.526104,639.98334,0,-1.6053333,0,0.23037264,50.985165,0,0.26542738,2.9858334,0,0.06839324,1910.8833,40.00837,39.422,-77.21,158.0
2024-12-01 00:13:30,2024-12-01,2024-12-01 00:13:30,74743610.6686954,3062560762.2187266,190365497.00832564,13416043939.957188,637.01874,0,-1.6389999,0,0.21570581,50.768333,0,0.25967395,2.9908333,0,0.07074109,1905.2167,44.72512,39.422,-77.21,158.0
2024-12-01 00:14:30,2024-12-01,2024-12-01 00:14:30,75058341.72048847,3212274379.977369,190787031.44971702,14003455223.989447,639.36975,0,-1.673,0,0.23371136,50.643333,0,0.23213981,2.9883332,0,0.07209173,1910.65,42.972794,39.422,-77.21,158.0
2024-12-01 00:15:30,2024-12-01,2024-12-01 00:15:30,75461063.9341975,3023585059.4417048,192032403.82427987,13226482371.700323,644.89233,0,-1.6306666,0,0.22936773,50.61,0,0.23804761,2.9808333,0,0.063121326,1922.3167,41.45017,39.422,-77.21,158.0
2024-12-01 00:16:30,2024-12-01,2024-12-01 00:16:30,75982272.44405782,3257441164.4449425,193441368.4447254,14263453879.745693,644.012,0,-1.656,0,0.22553048,50.551666,0,0.24986108,2.9893334,0,0.06329468,1925.1666,38.162445,39.422,-77.21,158.0
2024-12-01 00:17:30,2024-12-01,2024-12-01 00:17:30,76135765.62955701,3376459117.660547,193713934.83247408,14780503509.8913,645.49146,0,-1.6645,0,0.22981459,50.893333,0,0.25766042,2.9925,0,0.059065595,1931.6333,44.82297,39.422,-77.21,158.0
2024-12-01 00:18:30,2024-12-01,2024-12-01 00:18:30,76208094.45262264,3343968484.8779244,193817674.20710048,14648601465.46052,646.2163,0,-1.6645,0,0.22981459,50.885,0,0.2384848,2.9975,0,0.07124191,1937.0333,38.99742,39.422,-77.21,158.0
2024-12-01 00:19:30,2024-12-01,2024-12-01 00:19:30,77620323.94293158,3346257676.612613,197311252.695599,14617786260.24756,663.84656,0,-1.6815,0,0.23723985,50.601665,0,0.22530843,2.9845,0,0.050840396,1981.25,35.40227,39.422,-77.21,158.0
2024-12-01 00:20:30,2024-12-01,2024-12-01 00:20:30,77078850.07145436,3426407286.1759224,196000350.81030145,14961429238.49168,655.6185,0,-1.7241666,0,0.26619098,50.309334,0,0.27228555,2.999,0,0.08326062,1966.2,45.593056,39.422,-77.21,158.0
2024-12-01 00:21:30,2024-12-01,2024-12-01 00:21:30,76643618.45940015,3179522245.3589845,195007875.42282993,13886927333.730827,655.50684,0,-1.724,0,0.24984795,50.309498,0,0.25613403,2.9948332,0,0.072145455,1963.1333,35.840137,39.422,-77.21,158.0
2024-12-01 00:22:30,2024-12-01,2024-12-01 00:22:30,75873831.48050825,3426718399.471594,192949357.90684688,14994997002.821627,643.33484,0,-1.7409999,0,0.25272316,50.7765,0,0.33552846,2.9906666,0,0.06475249,1924.0,46.262295,39.422,-77.21,158.0
2024-12-01 00:23:30,2024-12-01,2024-12-01 00:23:30,74457067.25610176,3124790438.1380053,189072801.2239889,13650056634.259651,639.7478,0,-1.9023333,0,0.23922351,51.885334,0,0.3521533,2.9871666,0,0.060582988,1911.0333,49.792557,39.422,-77.21,158.0
2024-12-01 00:24:30,2024-12-01,2024-12-01 00:24:30,75203881.21742593,3261254906.473135,191300003.1529107,14279691447.626205,642.68115,0,-1.9278333,0,0.22379375,52.5175,0,0.25143257,2.99,0,0.061725155,1921.6167,47.844223,39.422,-77.21,158.0
2024-12-01 00:25:30,2024-12-01,2024-12-01 00:25:30,75946834.67145537,3143947454.974084,192957065.19166443,13721933168.645256,650.8373,0,-1.936,0,0.25368088,52.6365,0,0.19733852,2.986,0,0.06439976,1943.4,44.072365,39.422,-77.21,158.0
2024-12-01 00:26:30,2024-12-01,2024-12-01 00:26:30,78479674.3077057,3323355940.5825458,199703481.07647833,14546757354.793653,668.38873,0,-1.960678,0,0.19775747,52.462036,0,0.2546693,2.9854238,0,0.05561125,1995.4237,42.57285,39.422,-77.21,158.0
2024-12-01 00:27:30,2024-12-01,2024-12-01 00:27:30,78333442.56414786,3246401101.5494328,198934318.09749576,14170839184.888933,673.64825,0,-1.9705,0,0.16372156,52.2885,0,0.23556842,2.996,0,0.059894312,2018.25,38.95708,39.422,-77.21,158.0
2024-12-01 00:28:30,2024-12-01,2024-12-01 00:28:30,79609100.99757525,3488691573.8798065,202368762.35883567,15278463936.413692,679.8613,0,-1.9531666,0,0.22386374,52.1285,0,0.21438918,3.0033333,0,0.06225392,2041.85,49.54487,39.422,-77.21,158.0
2024-12-01 00:29:30,2024-12-01,2024-12-01 00:29:30,80342931.28714395,3455183893.5640655,204014102.37700477,15036464711.87405,687.7698,0,-2.0125,0,0.18403465,52.195667,0,0.21427654,2.9966667,0,0.062441044,2061.0166,44.728996,39.422,-77.21,158.0
2024-12-01 00:30:30,2024-12-01,2024-12-01 00:30:30,81562259.42707981,3425161405.7044234,207567458.202395,14959776043.155912,695.8658,0,-2.0206666,0,0.21623187,52.407,0,0.24576534,2.9831667,0,0.064122014,2075.8833,46.030457,39.422,-77.21,158.0
2024-12-01 00:31:30,2024-12-01,2024-12-01 00:31:30,80117232.0575944,3294930546.9696994,203776601.6792602,14387919742.714207,687.66327,0,-2.0208333,0,0.19559559,52.288002,0,0.1733661,2.9883332,0,0.067482464,2054.9666,45.18516,39.422,-77.21,158.0
2024-12-01 00:32:30,2024-12-01,2024-12-01 00:32:30,80944027.26314643,3412221511.191991,206116379.36325315,14926594183.429808,685.29285,0,-2.0878334,0,0.22655457,52.407166,0,0.26237357,2.9996667,0,0.074385606,2055.65,49.083202,39.422,-77.21,158.0
2024-12-01 00:33:30,2024-12-01,2024-12-01 00:33:30,80538624.3235806,3623346245.2363915,204990671.03597653,15820517571.640448,682.5183,0,-2.0631666,0,0.15513963,52.727833,0,0.33244038,2.9955,0,0.058777075,2044.4833,50.112705,39.422,-77.21,158.0
2024-12-01 00:34:30,2024-12-01,2024-12-01 00:34:30,77121230.92045137,3318035697.097078,195924046.87537238,14456643451.282005,661.48865,0,-2.1383333,0,0.20598678,53.767002,0,0.45934933,2.9891667,0,0.05891492,1977.3,55.77613,39.422,-77.21,158.0
2024-12-01 00:35:30,2024-12-01,2024-12-01 00:35:30,78693145.66994515,3181706512.4546347,200089917.53528738,13872629416.791431,677.412,0,-2.2466667,0,0.2477678,54.264336,0,0.21427718,2.992,0,0.06710187,2026.8167,54.73314,39.422,-77.21,158.0
2024-12-01 00:36:30,2024-12-01,2024-12-01 00:36:30,79423461.62387446,3467972963.3701644,202215236.08789706,15167480437.155664,674.7593,0,-2.4135,0,0.23078723,54.565002,0,0.27211216,2.9938333,0,0.06824199,2020.1167,43.74513,39.422,-77.21,158.0
2024-12-01 00:37:30,2024-12-01,2024-12-01 00:37:30,79577801.65578933,3506102165.0598826,202420724.64032036,15358402424.135454,677.53033,0,-2.3885,0,0.24354209,54.9015,0,0.23723908,3.0018334,0,0.060152315,2033.8334,44.365967,39.422,-77.21,158.0
