time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-14 00:10:30,2025-02-14,2025-02-14 00:10:30,43551955.45918195,1282968315.7727578,95553511.83474235,4480080412.154879,542.5054,0,6.2883334,0,0.24986108,46.938335,0,0.24986108,3.0055,0,0.23106582,1630.5,37.668068,39.422,-77.21,158.0
2025-02-14 00:11:30,2025-02-14,2025-02-14 00:11:30,43823575.11981751,1332881524.190094,96195822.72491668,4701504692.73124,545.3961,0,6.255,0,0.26496854,46.77133,0,0.23344159,2.9811666,0,0.1526771,1625.9166,40.125755,39.422,-77.21,158.0
2025-02-14 00:12:30,2025-02-14,2025-02-14 00:12:30,43570190.34455114,1258473149.8892252,95563571.67805961,4368336258.6558485,544.20325,0,6.296667,0,0.24944383,46.813335,0,0.22110832,2.9858334,0,0.12354878,1624.9,40.40656,39.422,-77.21,158.0
2025-02-14 00:13:30,2025-02-14,2025-02-14 00:13:30,44048470.451692715,1314667921.316131,96723504.95070355,4597312268.236177,547.01685,0,6.1994915,0,0.23668203,47.044407,0,0.22228605,2.9686441,0,0.097014025,1623.8983,42.872574,39.422,-77.21,158.0
2025-02-14 00:14:30,2025-02-14,2025-02-14 00:14:30,43272607.059447095,1313159792.89274,94971250.63171792,4619808854.8944,538.45935,0,6.1883335,0,0.24986108,47.180668,0,0.18440746,2.9793334,0,0.15232494,1604.25,44.937225,39.422,-77.21,158.0
2025-02-14 00:15:30,2025-02-14,2025-02-14 00:15:30,43698331.26730961,1369452312.1752315,96003474.14343596,4863995748.437356,542.88684,0,6.0633335,0,0.2013841,47.248165,0,0.1963027,2.9675,0,0.13153738,1611.0167,39.876682,39.422,-77.21,158.0
2025-02-14 00:16:30,2025-02-14,2025-02-14 00:16:30,42674914.23480777,1304216381.6129708,93671168.78285213,4593222332.313941,531.4755,0,6.0716667,0,0.18911342,47.197666,0,0.20582612,3.0081666,0,0.118370764,1598.7667,46.15422,39.422,-77.21,158.0
2025-02-14 00:17:30,2025-02-14,2025-02-14 00:17:30,42901174.91613529,1250965556.6130097,94059060.63837731,4340371592.0123625,535.9294,0,6.046667,0,0.18181187,47.4605,0,0.25372097,2.9831667,0,0.14967176,1598.7667,35.101456,39.422,-77.21,158.0
2025-02-14 00:18:30,2025-02-14,2025-02-14 00:18:30,42375629.52088226,1238475668.332591,93087899.31415835,4316389042.849607,526.4556,0,6.03,0,0.20412415,47.739834,0,0.17612006,2.9943333,0,0.2149757,1576.3833,45.144985,39.422,-77.21,158.0
2025-02-14 00:19:30,2025-02-14,2025-02-14 00:19:30,42388244.13002861,1264139877.848228,93200143.6893333,4436288083.901765,527.1757,0,6.0716667,0,0.24650332,47.596165,0,0.23639657,2.9818332,0,0.21405211,1571.95,45.1798,39.422,-77.21,158.0
2025-02-14 00:20:30,2025-02-14,2025-02-14 00:20:30,41914860.58528579,1288402880.285419,92280162.34157987,4572655484.257693,518.3828,0,6.046667,0,0.18181187,46.963333,0,0.2477678,3.001,0,0.17429571,1555.6666,43.98699,39.422,-77.21,158.0
2025-02-14 00:21:30,2025-02-14,2025-02-14 00:21:30,42160196.72547418,1243669563.9401755,92867403.34449261,4371730974.687662,521.35004,0,6.046667,0,0.15723301,46.475666,0,0.281588,3.0148335,0,0.12652393,1571.7833,36.962635,39.422,-77.21,158.0
2025-02-14 00:22:30,2025-02-14,2025-02-14 00:22:30,41711934.1144434,1256932175.7367783,91891714.65846594,4433265925.653604,514.01495,0,5.98,0,0.1979057,46.2975,0,0.2208374,3.0158334,0,0.20997055,1550.1833,36.36688,39.422,-77.21,158.0
2025-02-14 00:23:30,2025-02-14,2025-02-14 00:23:30,41477177.08806366,1216277198.0382004,91376391.37219834,4259907021.9110866,513.3078,0,5.9550004,0,0.17853571,46.391,0,0.25272423,2.9581666,0,0.29900107,1518.45,43.064457,39.422,-77.21,158.0
2025-02-14 00:24:30,2025-02-14,2025-02-14 00:24:30,41598344.77901704,1261682704.002405,91815653.8649569,4481123049.015806,511.3312,0,5.9550004,0,0.22032173,46.34,0,0.24041732,3.0123334,0,0.18333365,1540.3,37.53412,39.422,-77.21,158.0
2025-02-14 00:25:30,2025-02-14,2025-02-14 00:25:30,42276003.919378154,1364894204.9184086,93451832.00436942,4917680035.567428,517.39136,0,6.021667,0,0.1440968,46.416832,0,0.2859934,2.9823334,0,0.19304028,1543.0333,45.03923,39.422,-77.21,158.0
2025-02-14 00:26:30,2025-02-14,2025-02-14 00:26:30,41865037.68088879,1217927911.4313195,92444466.8198165,4274336513.9853554,516.07227,0,5.9550004,0,0.20052016,46.4845,0,0.24796222,2.9906666,0,0.26360872,1543.4,39.40313,39.422,-77.21,158.0
2025-02-14 00:27:30,2025-02-14,2025-02-14 00:27:30,40843245.68143462,1205405582.1502774,90088435.2944205,4230327676.728131,502.28235,0,6.005,0,0.21262251,46.221497,0,0.22104986,3.0305,0,0.34796757,1522.1666,33.777294,39.422,-77.21,158.0
2025-02-14 00:28:30,2025-02-14,2025-02-14 00:28:30,43113006.43631876,1351111762.5316753,95742960.59205143,4876643196.964663,522.57635,0,6.0383334,0,0.19346978,46.23,0,0.22858329,2.95,0,0.22718567,1541.6,42.503803,39.422,-77.21,158.0
2025-02-14 00:29:30,2025-02-14,2025-02-14 00:29:30,41854954.34335164,1281596918.205168,92725568.34817171,4575550214.745794,509.39648,0,6.0384746,0,0.1950994,46.576103,0,0.22528422,3.0159323,0,0.1580937,1536.305,35.7701,39.422,-77.21,158.0
2025-02-14 00:30:30,2025-02-14,2025-02-14 00:30:30,42439166.111430034,1333727123.7655559,94146585.73912801,4808322389.241918,515.21185,0,6.005,0,0.19202864,46.518333,0,0.254423,2.99,0,0.16506565,1540.4833,44.187286,39.422,-77.21,158.0
2025-02-14 00:31:30,2025-02-14,2025-02-14 00:31:30,42226680.011915416,1298187805.5086136,93708536.07433224,4661054091.562409,513.06104,0,5.9633336,0,0.16996732,46.314667,0,0.24752513,3.0306666,0,0.22632475,1554.9166,43.80993,39.422,-77.21,158.0
2025-02-14 00:32:30,2025-02-14,2025-02-14 00:32:30,43572483.50798243,1406662130.0522666,96955293.61509338,5110292597.857786,524.3122,0,6.0133333,0,0.20344259,46.128998,0,0.2305627,2.9985,0,0.2659187,1572.15,46.58928,39.422,-77.21,158.0
2025-02-14 00:33:30,2025-02-14,2025-02-14 00:33:30,43006866.44240224,1358615434.0182595,95596982.91795956,4903683135.368197,520.18567,0,6.021667,0,0.19346978,45.961666,0,0.24650332,3.0161667,0,0.2325159,1568.9667,45.26587,39.422,-77.21,158.0
2025-02-14 00:34:30,2025-02-14,2025-02-14 00:34:30,43503103.36419097,1303067722.0299852,96718103.62677617,4637930018.626141,525.7681,0,5.996667,0,0.1795055,46.07,0,0.2,2.9888334,0,0.33526653,1571.4333,40.090466,39.422,-77.21,158.0
2025-02-14 00:35:30,2025-02-14,2025-02-14 00:35:30,44468793.614586025,1562433327.737648,99181509.89878309,5793300429.898044,530.4056,0,5.98,0,0.2533114,45.9955,0,0.28732368,2.9791667,0,0.18027101,1580.1666,44.75942,39.422,-77.21,158.0
2025-02-14 00:36:30,2025-02-14,2025-02-14 00:36:30,45145057.83872609,1335519972.7187548,100430756.73386131,4741002293.762306,545.1691,0,5.971667,0,0.18465433,45.678333,0,0.24986108,2.9135,0,0.27068323,1588.35,42.685993,39.422,-77.21,158.0
2025-02-14 00:37:30,2025-02-14,2025-02-14 00:37:30,45165583.879032195,1421657402.7464986,100926681.6581258,5178369604.730718,539.59155,0,5.98,0,0.17559423,45.269833,0,0.22030647,2.9943333,0,0.21163149,1615.7167,44.558983,39.422,-77.21,158.0
2025-02-14 00:38:30,2025-02-14,2025-02-14 00:38:30,46104296.8936401,1470496684.7630472,103023155.67206328,5347411828.682708,549.5426,0,5.9883337,0,0.24650332,45.227665,0,0.24463803,2.9513333,0,0.17054291,1621.8833,37.784958,39.422,-77.21,158.0
2025-02-14 00:39:30,2025-02-14,2025-02-14 00:39:30,44597244.57855643,1340259123.4748905,99543974.83019519,4805798090.472282,534.9597,0,5.9550004,0,0.20052016,45.528164,0,0.24369022,3.0163333,0,0.23099038,1613.6167,42.83616,39.422,-77.21,158.0
2025-02-14 00:40:30,2025-02-14,2025-02-14 00:40:30,46899051.98442227,1475282671.2541983,105079899.9276594,5377568878.113682,555.8705,0,5.98,0,0.15,45.519997,0,0.22912878,2.9526668,0,0.1501651,1641.3,44.028133,39.422,-77.21,158.0
2025-02-14 00:41:30,2025-02-14,2025-02-14 00:41:30,46540200.017408326,1516193559.6380658,104346205.81849481,5567734165.245237,550.2183,0,5.921667,0,0.20598678,45.77833,0,0.22530843,2.9776666,0,0.13063136,1638.3667,36.468235,39.422,-77.21,158.0
2025-02-14 00:42:30,2025-02-14,2025-02-14 00:42:30,45891349.01934901,1495645228.7958653,102845583.23782237,5485241117.710898,542.2763,0,5.8383336,0,0.2430992,45.945,0,0.24874686,3.0371666,0,0.35449067,1646.9833,54.14502,39.422,-77.21,158.0
2025-02-14 00:43:30,2025-02-14,2025-02-14 00:43:30,47580714.56388452,1446155688.4653018,106553631.4699035,5218494285.523915,564.56146,0,5.88,0,0.26299557,45.745,0,0.22032173,2.9661667,0,0.15239304,1674.5834,39.9872,39.422,-77.21,158.0
2025-02-14 00:44:30,2025-02-14,2025-02-14 00:44:30,47396505.17001492,1599217809.6028445,106490403.84922913,5929363064.763431,556.0657,0,5.905,0,0.21650635,45.745,0,0.20052016,3.006,0,0.15350571,1671.5333,39.84071,39.422,-77.21,158.0
2025-02-14 00:45:30,2025-02-14,2025-02-14 00:45:30,47420759.9319498,1432010439.5428183,106259497.72843586,5159658628.064701,562.33734,0,5.8048334,0,0.2807163,45.853497,0,0.2581914,2.995,0,0.19264388,1684.2,43.50701,39.422,-77.21,158.0
2025-02-14 00:46:30,2025-02-14,2025-02-14 00:46:30,47953304.32673131,1467992709.6646085,107619031.81382838,5320094293.570481,566.5718,0,5.8011866,0,0.26556677,45.873386,0,0.26230147,2.978305,0,0.15651016,1687.4237,45.285236,39.422,-77.21,158.0
2025-02-14 00:47:30,2025-02-14,2025-02-14 00:47:30,48221521.724895164,1488334174.0162256,108340291.10002044,5410515496.552613,568.38403,0,5.7633333,0,0.24944383,46.222,0,0.27261034,2.9858334,0,0.14990321,1697.1,52.183872,39.422,-77.21,158.0
2025-02-14 00:48:30,2025-02-14,2025-02-14 00:48:30,48686831.14755637,1553218848.803729,109712368.20250417,5716451882.270918,568.52625,0,5.755,0,0.24874686,46.585667,0,0.28512284,3.0083334,0,0.1282727,1710.3167,47.788246,39.422,-77.21,158.0
2025-02-14 00:49:30,2025-02-14,2025-02-14 00:49:30,48415411.97254634,1453035589.6878686,108803625.6559096,5239893395.7469,569.94867,0,5.6715,0,0.2435421,46.754665,0,0.22119744,2.991,0,0.117128134,1704.7167,44.760136,39.422,-77.21,158.0
2025-02-14 00:50:30,2025-02-14,2025-02-14 00:50:30,48450019.07431942,1487490862.3232827,108936535.28380269,5410461580.350952,569.8048,0,5.6046667,0,0.22119726,46.913334,0,0.24944383,2.9795,0,0.09204027,1697.7333,42.354797,39.422,-77.21,158.0
2025-02-14 00:51:30,2025-02-14,2025-02-14 00:51:30,48099968.11975075,1465757196.6844332,108162901.25643557,5326493141.3401375,566.897,0,5.5455003,0,0.2600092,47.0555,0,0.26926687,2.9921668,0,0.08167192,1696.25,44.807224,39.422,-77.21,158.0
2025-02-14 00:52:30,2025-02-14,2025-02-14 00:52:30,47977445.63482175,1466439170.2922716,107796758.15185992,5314229645.292463,565.0,0,5.4785004,0,0.22104928,47.612667,0,0.27485004,2.9966667,0,0.09912392,1693.1167,44.256107,39.422,-77.21,158.0
2025-02-14 00:53:30,2025-02-14,2025-02-14 00:53:30,47297855.74119832,1483887542.8771133,106255090.98418574,5407991689.485966,555.91327,0,5.4108334,0,0.23450163,47.831665,0,0.22530843,2.982,0,0.1535448,1657.7333,52.978886,39.422,-77.21,158.0
2025-02-14 00:54:30,2025-02-14,2025-02-14 00:54:30,48280447.30265982,1483815467.6283221,108631195.71635705,5397630627.050077,567.3426,0,5.36,0,0.24041641,47.73933,0,0.2378503,2.9426668,0,0.27692878,1669.5,59.245956,39.422,-77.21,158.0
2025-02-14 00:55:30,2025-02-14,2025-02-14 00:55:30,47096192.31609554,1422850140.4694083,105938363.85919489,5154143761.096508,554.19543,0,5.4365,0,0.19733927,47.409332,0,0.26978225,3.0131667,0,0.2781276,1669.8833,46.691574,39.422,-77.21,158.0
2025-02-14 00:56:30,2025-02-14,2025-02-14 00:56:30,48847554.639364816,1600083172.0140862,110055734.65468675,5913850575.055782,570.30396,0,5.4363337,0,0.21774586,47.188835,0,0.14580885,2.9555001,0,0.18588907,1685.5333,46.327267,39.422,-77.21,158.0
2025-02-14 00:57:30,2025-02-14,2025-02-14 00:57:30,47718944.095889986,1464431405.24936,107347163.1207022,5324203553.3480425,559.1437,0,5.4193335,0,0.22936782,47.055,0,0.21650635,3.0048335,0,0.21115154,1680.1333,39.70284,39.422,-77.21,158.0
2025-02-14 00:58:30,2025-02-14,2025-02-14 00:58:30,48343001.814563766,1617479325.2257147,109068485.46588336,6020819258.567482,561.7129,0,5.3683333,0,0.2544221,46.721,0,0.2305627,3.0066667,0,0.11109555,1688.8833,43.027157,39.422,-77.21,158.0
2025-02-14 00:59:30,2025-02-14,2025-02-14 00:59:30,47288019.14852852,1450570163.1315382,106471821.39906085,5298738911.394197,555.2104,0,5.258,0,0.25443283,46.4425,0,0.3516192,3.0036666,0,0.11837748,1667.6666,41.202618,39.422,-77.21,158.0
2025-02-14 01:00:30,2025-02-14,2025-02-14 01:00:30,47449079.7807907,1451907627.6798637,106512474.27667643,5269048938.877895,561.6201,0,5.262034,0,0.25467026,45.50898,0,0.32469904,2.891695,0,0.41728806,1624.0339,53.812283,39.422,-77.21,158.0
2025-02-14 01:01:30,2025-02-14,2025-02-14 01:01:30,45244649.31217673,1373234627.5444024,101274605.31576394,4951340487.3698225,538.4323,0,5.3005,0,0.25372192,44.81333,0,0.26743564,2.9471667,0,0.29434726,1586.85,51.57933,39.422,-77.21,158.0
2025-02-14 01:02:30,2025-02-14,2025-02-14 01:02:30,45341431.003946625,1425177159.6669052,101496210.13980636,5195151669.140509,539.21783,0,5.3088336,0,0.26888108,44.309166,0,0.30863807,2.9238334,0,0.51382583,1576.5834,61.031494,39.422,-77.21,158.0
2025-02-14 01:03:30,2025-02-14,2025-02-14 01:03:30,44573305.35200486,1341438842.8283904,99754668.47479433,4832528337.043702,530.8519,0,5.3005,0,0.25372192,43.40017,0,0.26661757,3.0068333,0,0.30105087,1596.1833,48.784046,39.422,-77.21,158.0
2025-02-14 01:04:30,2025-02-14,2025-02-14 01:04:30,45645683.39742395,1410650078.9885356,102396423.67461956,5130103842.482468,540.52594,0,5.343,0,0.24576625,43.208336,0,0.20598678,2.9721668,0,0.13345525,1606.5333,38.66931,39.422,-77.21,158.0
2025-02-14 01:05:30,2025-02-14,2025-02-14 01:05:30,45180322.484204344,1414695531.3149219,101438734.58569027,5161832320.979009,532.5395,0,5.3515,0,0.2432546,43.350002,0,0.24494897,3.002,0,0.2691146,1598.6833,46.23869,39.422,-77.21,158.0
2025-02-14 01:06:30,2025-02-14,2025-02-14 01:06:30,45582704.07775686,1412503371.680426,102258497.27313729,5143004839.766587,539.16943,0,5.224167,0,0.2661911,43.350002,0,0.24494897,2.9538333,0,0.15248051,1592.6167,43.240448,39.422,-77.21,158.0
2025-02-14 01:07:30,2025-02-14,2025-02-14 01:07:30,44753716.02114774,1371046685.962305,100427372.45873544,4979135745.26115,529.79266,0,5.266667,0,0.2708732,43.778336,0,0.30176723,3.022,0,0.12787753,1601.0333,45.36995,39.422,-77.21,158.0
2025-02-14 01:08:30,2025-02-14,2025-02-14 01:08:30,45094086.30010279,1414027273.677404,101141941.64008112,5148859019.955308,532.9419,0,5.224,0,0.24984807,44.015335,0,0.24752344,2.9936666,0,0.24500318,1595.45,38.04709,39.422,-77.21,158.0
2025-02-14 01:09:30,2025-02-14,2025-02-14 01:09:30,45146724.91522875,1416792166.7184155,101238245.07989605,5169271748.462597,533.6042,0,5.2070003,0,0.24576625,44.083168,0,0.22386314,2.9956667,0,0.14552625,1598.5,54.488377,39.422,-77.21,158.0
2025-02-14 01:10:30,2025-02-14,2025-02-14 01:10:30,45294128.2602093,1410261280.239799,101546059.96511273,5131032353.689243,535.5997,0,5.1985,0,0.2432546,43.9815,0,0.2432537,2.971,0,0.20656475,1591.2667,38.906242,39.422,-77.21,158.0
2025-02-14 01:11:30,2025-02-14,2025-02-14 01:11:30,44097986.047295734,1338205550.9799085,98564751.73709409,4821649066.202342,525.6624,0,5.046,0,0.1945097,44.065834,0,0.26985914,3.0005,0,0.22212927,1577.25,44.32818,39.422,-77.21,158.0
2025-02-14 01:12:30,2025-02-14,2025-02-14 01:12:30,44894808.33625947,1373853697.7222385,100228548.47617972,4940570981.835164,535.04095,0,5.0881667,0,0.19630334,43.8965,0,0.25485745,2.9931667,0,0.25592637,1601.4667,57.11931,39.422,-77.21,158.0
2025-02-14 01:13:30,2025-02-14,2025-02-14 01:13:30,44338522.67671328,1359592585.4371157,98969933.48292607,4899375732.2380905,529.5267,0,5.139,0,0.21570592,43.592335,0,0.24463803,2.9933333,0,0.16357127,1585.05,45.236206,39.422,-77.21,158.0
2025-02-14 01:14:30,2025-02-14,2025-02-14 01:14:30,44264064.07652485,1486740717.6055834,99068353.31178507,5479841212.690255,524.9972,0,5.0798335,0,0.20920883,43.583836,0,0.23336712,3.023,0,0.23925786,1587.0667,43.966225,39.422,-77.21,158.0
2025-02-14 01:15:30,2025-02-14,2025-02-14 01:15:30,44000750.709457025,1361112097.4146721,98437516.54223183,4937729254.501152,525.0084,0,5.0796666,0,0.22829787,43.8115,0,0.23723908,3.0136666,0,0.18525629,1582.2,45.658077,39.422,-77.21,158.0
2025-02-14 01:16:30,2025-02-14,2025-02-14 01:16:30,45783171.85064604,1449813890.795617,102568724.54868385,5295949398.185124,543.07025,0,5.1136665,0,0.21774586,44.023834,0,0.24355687,2.951,0,0.20434204,1602.6,42.985348,39.422,-77.21,158.0
2025-02-14 01:17:30,2025-02-14,2025-02-14 01:17:30,44750689.916577205,1433753902.4456434,100108181.61008202,5250358330.32382,531.565,0,5.097966,0,0.20553188,44.07356,0,0.19134396,2.9967797,0,0.16498013,1592.983,44.22266,39.422,-77.21,158.0
2025-02-14 01:18:30,2025-02-14,2025-02-14 01:18:30,43613318.83739492,1333972474.7344058,97288443.13793875,4788262772.980047,521.5837,0,5.0798335,0,0.20920883,43.837334,0,0.27799124,3.0393333,0,0.33890936,1585.2667,46.427673,39.422,-77.21,158.0
2025-02-14 01:19:30,2025-02-14,2025-02-14 01:19:30,44622157.78111013,1398716575.5692348,99771728.13098928,5085493713.11988,531.48834,0,5.046,0,0.1945097,43.53367,0,0.24860239,2.9720001,0,0.14921795,1579.5834,36.325058,39.422,-77.21,158.0
2025-02-14 01:20:30,2025-02-14,2025-02-14 01:20:30,44279072.4277171,1404224345.288756,98892942.95201242,5096133451.619558,527.5901,0,5.037667,0,0.20582657,43.383335,0,0.24944383,2.9938333,0,0.15668537,1579.5167,45.912777,39.422,-77.21,158.0
2025-02-14 01:21:30,2025-02-14,2025-02-14 01:21:30,44310180.90864576,1438495142.1637042,98901511.66553329,5255767381.151863,528.4994,0,5.055,0,0.259085,43.600166,0,0.17612006,3.003,0,0.22041097,1587.0834,41.210148,39.422,-77.21,158.0
2025-02-14 01:22:30,2025-02-14,2025-02-14 01:22:30,43953052.73431491,1395895862.356202,98131514.15505716,5082601752.441891,524.7123,0,4.9705,0,0.21921396,43.786335,0,0.26033857,3.0113332,0,0.20155616,1580.0834,48.75698,39.422,-77.21,158.0
2025-02-14 01:23:30,2025-02-14,2025-02-14 01:23:30,43827162.7229023,1353750977.2032926,97693501.33758017,4886173691.0911,526.4404,0,5.012,0,0.14527906,44.023834,0,0.24355687,3.0143332,0,0.16611609,1586.8667,34.433735,39.422,-77.21,158.0
2025-02-14 01:24:30,2025-02-14,2025-02-14 01:24:30,43412217.07430535,1318274553.5084643,96677575.41781566,4721349887.871036,522.3999,0,4.962333,0,0.24463832,44.243168,0,0.2079702,3.003,0,0.16989507,1568.7667,42.207172,39.422,-77.21,158.0
2025-02-14 01:25:30,2025-02-14,2025-02-14 01:25:30,43334420.33864161,1338938930.3345773,96397466.40990049,4820494627.511973,522.3592,0,5.021167,0,0.2439474,44.1255,0,0.2040945,3.0151668,0,0.30671644,1575.0,42.605556,39.422,-77.21,158.0
2025-02-14 01:26:30,2025-02-14,2025-02-14 01:26:30,44034623.091158785,1363529004.8988185,98104286.99146217,4911355344.299248,527.98285,0,4.9955,0,0.19340311,44.099667,0,0.2630835,3.0131667,0,0.18123183,1590.9,46.53196,39.422,-77.21,158.0
2025-02-14 01:27:30,2025-02-14,2025-02-14 01:27:30,43602604.24557426,1315400974.6137068,97274652.43924233,4734393120.327385,522.48004,0,5.0121665,0,0.1720765,44.284668,0,0.25290608,3.0523334,0,0.19369534,1594.7833,44.649036,39.422,-77.21,158.0
2025-02-14 01:28:30,2025-02-14,2025-02-14 01:28:30,44379305.523098126,1394097191.5048504,99197777.7093515,5077817472.673683,529.2391,0,4.9285,0,0.21438926,44.2765,0,0.23078716,2.9743333,0,0.26687303,1574.1333,44.577076,39.422,-77.21,158.0
2025-02-14 01:29:30,2025-02-14,2025-02-14 01:29:30,43962671.19108445,1315651176.570628,97731191.66119546,4689677535.469591,531.7145,0,5.004,0,0.20514388,44.309666,0,0.26382408,2.9686668,0,0.215116,1578.4833,42.483524,39.422,-77.21,158.0
2025-02-14 01:30:30,2025-02-14,2025-02-14 01:30:30,44314980.86991272,1359580400.7714093,98719650.41692251,4880161648.842215,530.9055,0,4.9955,0,0.19340311,44.343166,0,0.25810516,2.9908333,0,0.17360194,1587.85,43.188667,39.422,-77.21,158.0
2025-02-14 01:31:30,2025-02-14,2025-02-14 01:31:30,44114657.31362993,1437711473.828265,98386801.97454248,5239548500.687889,526.5425,0,4.9525423,0,0.21596135,44.763897,0,0.22528271,3.0191526,0,0.22424476,1589.7119,36.237938,39.422,-77.21,158.0
2025-02-14 01:32:30,2025-02-14,2025-02-14 01:32:30,44707130.40666562,1380444035.6249,99673114.9526669,4988274767.903195,535.4792,0,4.9288335,0,0.25105175,44.7705,0,0.21010584,2.967,0,0.17807582,1588.7667,46.813946,39.422,-77.21,158.0
2025-02-14 01:33:30,2025-02-14,2025-02-14 01:33:30,44537181.802790515,1382851702.5310056,99329774.39044929,5001789694.793887,532.16675,0,4.9285,0,0.21438926,44.686,0,0.19450922,2.9621668,0,0.18699457,1576.3667,45.886078,39.422,-77.21,158.0
2025-02-14 01:34:30,2025-02-14,2025-02-14 01:34:30,44393640.17489235,1353884206.036587,98967602.93006995,4861930502.375676,532.04285,0,4.911667,0,0.20598678,44.585,0,0.17853571,2.9788334,0,0.22907127,1584.8667,46.324387,39.422,-77.21,158.0
2025-02-14 01:35:30,2025-02-14,2025-02-14 01:35:30,44139789.60827239,1416687275.0698972,98488842.68892898,5173040291.125571,527.1715,0,4.8535,0,0.25320497,44.627,0,0.18050191,2.9951668,0,0.25001663,1578.9667,41.718487,39.422,-77.21,158.0
2025-02-14 01:36:30,2025-02-14,2025-02-14 01:36:30,44024456.21639727,1352701883.4203,98065683.66126604,4858864255.526005,526.79694,0,4.9035,0,0.23078725,44.8045,0,0.22981384,3.0121667,0,0.17468151,1586.8,43.233784,39.422,-77.21,158.0
2025-02-14 01:37:30,2025-02-14,2025-02-14 01:37:30,44281917.34771003,1383084709.013604,98850470.16913337,5009207823.162096,527.88293,0,4.8451667,0,0.2558026,44.779167,0,0.23450084,2.9875,0,0.23896043,1577.05,37.344086,39.422,-77.21,158.0
2025-02-14 01:38:30,2025-02-14,2025-02-14 01:38:30,44372302.75227528,1327596741.526572,98879154.28587565,4741734816.259791,533.6239,0,4.82,0,0.24494897,44.787666,0,0.2392228,2.9631667,0,0.24721439,1581.2167,48.42351,39.422,-77.21,158.0
2025-02-14 01:39:30,2025-02-14,2025-02-14 01:39:30,43919299.170773245,1370095496.2251554,97843175.65115318,4942529483.0201235,526.32434,0,4.9123335,0,0.27673316,44.881,0,0.25272232,2.9984999,0,0.24541003,1578.1833,37.622463,39.422,-77.21,158.0
