time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-15 00:15:30,2025-03-15,2025-03-15 00:15:30,63994025.94649034,2805570224.763107,142058575.93763062,10824852667.116697,709.7691,0,9.188475,0,0.24496162,68.53644,0,0.24178547,2.9928813,0,0.08048687,2124.2542,42.96573,39.422,-77.21,158.0
2025-03-15 00:16:30,2025-03-15,2025-03-15 00:16:30,63724451.607354,2645874513.2220974,141600053.25269076,10156218117.868006,707.6369,0,9.1945,0,0.22981471,68.625,0,0.24874686,2.992,0,0.07968267,2117.25,45.57727,39.422,-77.21,158.0
2025-03-15 00:17:30,2025-03-15,2025-03-15 00:17:30,63604222.82573602,2613182818.111531,141198340.99074164,9984284549.892,705.9497,0,9.194667,0,0.24752429,68.6,0,0.25,3.0001667,0,0.079109445,2117.9666,46.079628,39.422,-77.21,158.0
2025-03-15 00:18:30,2025-03-15,2025-03-15 00:18:30,64294074.14559354,2739661835.8250732,142902617.41802257,10550567207.801928,711.51154,0,9.160501,0,0.21010661,68.65833,0,0.2430992,2.9825,0,0.071940325,2122.0833,46.11843,39.422,-77.21,158.0
2025-03-15 00:19:30,2025-03-15,2025-03-15 00:19:30,64928517.87158628,3139780774.773398,144569751.3778862,12316853981.198423,711.09674,0,9.160501,0,0.21010661,68.81716,0,0.20271595,2.9768333,0,0.06020771,2116.8167,49.40293,39.422,-77.21,158.0
2025-03-15 00:20:30,2025-03-15,2025-03-15 00:20:30,64837106.48606782,2981880388.975097,144635583.40916455,11660648390.423622,708.64795,0,9.1945,0,0.22981471,68.9265,0,0.18210718,2.993,0,0.06936133,2120.9834,47.95675,39.422,-77.21,158.0
2025-03-15 00:21:30,2025-03-15,2025-03-15 00:21:30,65429490.982861705,3069198775.014562,146055658.221167,12033806081.360361,711.0373,0,9.211667,0,0.2544221,68.77516,0,0.20100169,2.9838333,0,0.065678254,2121.6167,57.182484,39.422,-77.21,158.0
2025-03-15 00:22:30,2025-03-15,2025-03-15 00:22:30,65030835.21338089,3027293262.1004148,144955847.79493773,11843110576.632652,709.66223,0,9.1945,0,0.22981471,68.700165,0,0.24708639,2.9893334,0,0.07848279,2121.4167,42.915535,39.422,-77.21,158.0
2025-03-15 00:23:30,2025-03-15,2025-03-15 00:23:30,65074976.45604046,3042851061.6906304,145300366.30344614,11910512994.92265,707.17737,0,9.220167,0,0.25738108,68.80866,0,0.19007446,2.9861667,0,0.06372049,2111.75,48.014103,39.422,-77.21,158.0
2025-03-15 00:24:30,2025-03-15,2025-03-15 00:24:30,65013477.22970607,2980584568.963347,145301145.2639929,11687229628.495754,706.95685,0,9.186,0,0.22553058,68.83417,0,0.22492479,2.9898334,0,0.069916375,2113.6833,45.09933,39.422,-77.21,158.0
2025-03-15 00:25:30,2025-03-15,2025-03-15 00:25:30,64921971.84572753,2804916592.739166,144902779.62582684,10882860843.309893,710.5023,0,9.169001,0,0.21570592,68.88467,0,0.22393115,2.9898334,0,0.08226967,2124.2834,40.32993,39.422,-77.21,158.0
2025-03-15 00:26:30,2025-03-15,2025-03-15 00:26:30,65120102.421795174,2971796842.616263,145325531.87314546,11588402589.137293,709.0728,0,9.084001,0,0.12721641,68.93533,0,0.23037343,2.9925,0,0.07025249,2121.9,42.337807,39.422,-77.21,158.0
2025-03-15 00:27:30,2025-03-15,2025-03-15 00:27:30,65141752.97531206,2921161589.5789976,145544946.26413545,11410124943.139635,708.489,0,9.169167,0,0.23450163,69.0115,0,0.23724085,2.996,0,0.06414044,2122.6333,48.923397,39.422,-77.21,158.0
2025-03-15 00:28:30,2025-03-15,2025-03-15 00:28:30,65416280.16391554,2788167706.825861,146132296.4269168,10809146206.072138,714.4084,0,9.160666,0,0.22936782,68.99467,0,0.24752513,2.9901667,0,0.08840232,2136.2,48.78381,39.422,-77.21,158.0
2025-03-15 00:29:30,2025-03-15,2025-03-15 00:29:30,65063870.61613136,2872218612.4663033,145263921.28104573,11146852602.360859,706.89575,0,9.119322,0,0.19775754,69.04881,0,0.248734,2.998644,0,0.081437446,2119.7288,49.04506,39.422,-77.21,158.0
2025-03-15 00:30:30,2025-03-15,2025-03-15 00:30:30,65115025.431554265,2917583295.4639506,145360233.7416963,11372004708.162222,710.3758,0,9.118334,0,0.21682695,69.1475,0,0.25143445,2.9941666,0,0.078279205,2126.9834,41.01077,39.422,-77.21,158.0
2025-03-15 00:31:30,2025-03-15,2025-03-15 00:31:30,64712404.09544625,2696639971.5963793,144054341.89793453,10330365073.76139,713.0245,0,9.135,0,0.19006586,69.0625,0,0.25143445,2.9828334,0,0.09284557,2126.8333,51.703373,39.422,-77.21,158.0
2025-03-15 00:32:30,2025-03-15,2025-03-15 00:32:30,66629597.66948909,2923521329.1325593,149080953.15926138,11346376016.31268,721.25195,0,9.1265,0,0.18210651,69.19,0,0.24041732,3.0036666,0,0.09387872,2166.4,47.804882,39.422,-77.21,158.0
2025-03-15 00:33:30,2025-03-15,2025-03-15 00:33:30,67379797.07023625,2878255278.458266,150704723.41635033,11143821702.94652,731.63135,0,9.118167,0,0.19630334,69.0625,0,0.25143445,2.996,0,0.10304043,2191.9666,41.060513,39.422,-77.21,158.0
2025-03-15 00:34:30,2025-03-15,2025-03-15 00:34:30,68221904.23550321,3007454640.454225,152640186.8692904,11683194242.66258,738.36273,0,9.059167,0,0.19559565,69.1645,0,0.24796222,2.9846666,0,0.077275805,2203.7666,45.060837,39.422,-77.21,158.0
2025-03-15 00:35:30,2025-03-15,2025-03-15 00:35:30,66896014.25928072,2709811581.331973,149315175.27916986,10380675782.221508,732.7739,0,9.101167,0,0.17858797,69.26617,0,0.23639803,2.9998333,0,0.07662658,2198.2,48.90937,39.422,-77.21,158.0
2025-03-15 00:36:30,2025-03-15,2025-03-15 00:36:30,68018147.56896532,2831215623.9532547,152102185.81292874,10934905403.672812,739.9987,0,9.0845,0,0.20409502,69.42633,0,0.21432833,2.9896667,0,0.07763087,2212.35,46.351494,39.422,-77.21,158.0
2025-03-15 00:37:30,2025-03-15,2025-03-15 00:37:30,67281279.23569334,2732585463.0623717,150381830.07360333,10497413948.17372,732.9985,0,9.076,0,0.1945097,69.485,0,0.21650635,2.9855,0,0.07977934,2188.3667,39.516647,39.422,-77.21,158.0
2025-03-15 00:38:30,2025-03-15,2025-03-15 00:38:30,67891356.96716075,3199546276.427055,152153800.9602273,12575050641.502857,729.1848,0,9.101167,0,0.17858797,69.37617,0,0.1832405,2.993,0,0.0827506,2182.45,44.159344,39.422,-77.21,158.0
2025-03-15 00:39:30,2025-03-15,2025-03-15 00:39:30,67619966.00303106,3089615067.306425,151344270.0461977,12063279351.945007,731.1766,0,9.076,0,0.1945097,69.443,0,0.22755457,2.9856668,0,0.078238204,2183.05,48.152336,39.422,-77.21,158.0
2025-03-15 00:40:30,2025-03-15,2025-03-15 00:40:30,66877006.63229725,2680409350.021877,149316777.8106785,10269250341.821533,733.6993,0,9.0585,0,0.065289766,69.62667,0,0.24944383,3.006,0,0.0780427,2205.5,41.795334,39.422,-77.21,158.0
2025-03-15 00:41:30,2025-03-15,2025-03-15 00:41:30,67793610.98182589,3015826162.4764338,151776656.81394178,11768891666.657204,733.9684,0,9.109834,0,0.20920883,69.67667,0,0.2409472,2.992,0,0.070540726,2196.0334,39.13863,39.422,-77.21,158.0
2025-03-15 00:42:30,2025-03-15,2025-03-15 00:42:30,67439806.7997212,2831060684.405767,151061703.29505923,10964953142.727856,730.7704,0,9.0755005,0,0.11115197,69.485,0,0.21650635,3.0088334,0,0.076225325,2198.7666,50.381996,39.422,-77.21,158.0
2025-03-15 00:43:30,2025-03-15,2025-03-15 00:43:30,67033514.96092683,2898372646.389717,149912725.64448163,11230396733.61435,728.01733,0,9.076,0,0.1945097,69.468,0,0.2439387,3.0035,0,0.07465083,2186.6,52.03563,39.422,-77.21,158.0
2025-03-15 00:44:30,2025-03-15,2025-03-15 00:44:30,68203448.94050115,3175791116.3811507,152970687.03443608,12456505631.560122,731.23804,0,9.067627,0,0.16061686,69.63119,0,0.24910066,2.9955933,0,0.06423657,2190.4915,50.71635,39.422,-77.21,158.0
2025-03-15 00:45:30,2025-03-15,2025-03-15 00:45:30,67544997.54608563,2822272741.4922233,151514877.80361506,10947930025.097778,729.34845,0,9.058833,0,0.14580917,69.660164,0,0.2618556,2.9876666,0,0.07417019,2179.05,49.56122,39.422,-77.21,158.0
2025-03-15 00:46:30,2025-03-15,2025-03-15 00:46:30,68422596.43020874,3097189129.076577,153898983.0596455,12198152339.10412,729.2695,0,9.059167,0,0.19559565,69.56834,0,0.24650332,2.9843333,0,0.068101995,2176.3833,40.549595,39.422,-77.21,158.0
2025-03-15 00:47:30,2025-03-15,2025-03-15 00:47:30,67280491.91839671,3010815396.596241,150964963.57152805,11782170470.181892,724.18616,0,9.050334,0,0.13039644,69.668335,0,0.2430992,2.9845,0,0.07714538,2161.3333,44.458096,39.422,-77.21,158.0
2025-03-15 00:48:30,2025-03-15,2025-03-15 00:48:30,68466685.49153224,2909529076.9515834,153858792.22623643,11317523488.161427,733.2403,0,9.059,0,0.17250802,69.76017,0,0.22030663,2.9893334,0,0.082236744,2191.9,47.857323,39.422,-77.21,158.0
2025-03-15 00:49:30,2025-03-15,2025-03-15 00:49:30,68618584.80092382,2924456093.6774936,154299845.64794558,11377169495.243067,733.27576,0,9.059,0,0.17250802,69.735,0,0.21650635,2.9886668,0,0.06453593,2191.5166,42.025585,39.422,-77.21,158.0
2025-03-15 00:50:30,2025-03-15,2025-03-15 00:50:30,69204153.81753437,3086317817.950606,155587185.66209316,12121099579.77084,740.10626,0,9.058833,0,0.14580917,69.785,0,0.17853571,2.9791667,0,0.06649035,2204.9,50.519203,39.422,-77.21,158.0
2025-03-15 00:51:30,2025-03-15,2025-03-15 00:51:30,71160413.6474273,3201899425.741382,160130475.8308351,12590796899.06981,756.40497,0,9.034,0,0.20514388,69.82716,0,0.20271595,2.9781666,0,0.06489711,2252.7,53.655476,39.422,-77.21,158.0
2025-03-15 00:52:30,2025-03-15,2025-03-15 00:52:30,71113898.16341935,3330820279.8229995,160091370.777048,13147186573.065998,754.1333,0,9.075666,0,0.14438803,69.73517,0,0.23541102,2.9818335,0,0.06943799,2248.7,53.110672,39.422,-77.21,158.0
2025-03-15 00:53:30,2025-03-15,2025-03-15 00:53:30,71627038.44825296,3114692626.4626765,161124850.27689165,12173102109.531548,761.8447,0,9.042167,0,0.1720765,69.73517,0,0.23541102,2.9816666,0,0.06651229,2271.5667,49.39277,39.422,-77.21,158.0
2025-03-15 00:54:30,2025-03-15,2025-03-15 00:54:30,70415368.12899195,2993609970.89407,158030978.07430333,11625709237.218023,756.28876,0,9.059,0,0.17250802,69.979004,0,0.21570672,2.9908333,0,0.07283062,2261.9333,53.318184,39.422,-77.21,158.0
2025-03-15 00:55:30,2025-03-15,2025-03-15 00:55:30,70306478.57533771,2978863996.4775043,157869366.57621157,11578486255.32454,754.20734,0,9.059167,0,0.19559565,69.953835,0,0.23639803,2.9848332,0,0.08088039,2251.1833,48.972607,39.422,-77.21,158.0
2025-03-15 00:56:30,2025-03-15,2025-03-15 00:56:30,71318406.48859297,3234299723.5216074,160727985.08070847,12733093104.34071,753.2984,0,9.076,0,0.1945097,70.064,0,0.249849,2.9863334,0,0.08128069,2249.6,43.28094,39.422,-77.21,158.0
2025-03-15 00:57:30,2025-03-15,2025-03-15 00:57:30,69519679.00847189,2733153122.3238945,155882308.10508198,10457612592.15567,749.5433,0,9.0,0,0.15,70.081,0,0.25272423,2.992,0,0.084237754,2242.6333,51.757114,39.422,-77.21,158.0
2025-03-15 00:58:30,2025-03-15,2025-03-15 00:58:30,70345165.42795387,3150821476.3016562,158292369.61452013,12340823270.040154,746.3682,0,9.025001,0,0.108972475,70.123505,0,0.25485936,2.9898334,0,0.078792796,2231.5166,44.653664,39.422,-77.21,158.0
2025-03-15 00:59:30,2025-03-15,2025-03-15 00:59:30,70409541.25068772,3136600865.6461287,158480182.92782658,12299353538.750103,745.39966,0,8.991834,0,0.18516202,70.18284,0,0.26237535,2.9835,0,0.08135978,2223.9,43.46558,39.422,-77.21,158.0
2025-03-15 01:00:30,2025-03-15,2025-03-15 01:00:30,70303578.16027653,2912123468.6894865,158185238.7366311,11302690250.337765,749.7246,0,9.007966,0,0.19160147,70.08475,0,0.25319996,2.9852543,0,0.07314611,2238.1187,44.6683,39.422,-77.21,158.0
2025-03-15 01:01:30,2025-03-15,2025-03-15 01:01:30,70462186.19885047,3324122105.30089,158767925.05911654,13133305788.068666,744.037,0,9.000334,0,0.19883804,69.979164,0,0.23450243,2.9906666,0,0.07934872,2225.1667,47.611332,39.422,-77.21,158.0
2025-03-15 01:02:30,2025-03-15,2025-03-15 01:02:30,69296691.44246963,2938968402.9503493,155689784.09849548,11392810314.312664,738.09705,0,9.016833,0,0.15513964,70.08933,0,0.26978406,2.9901667,0,0.06827617,2207.0334,41.88117,39.422,-77.21,158.0
2025-03-15 01:03:30,2025-03-15,2025-03-15 01:03:30,69245923.78988165,2928124229.3767614,155639396.1537305,11388808745.873646,739.3743,0,8.975,0,0.17853571,70.0895,0,0.25372285,2.9778333,0,0.076683134,2201.7334,50.77856,39.422,-77.21,158.0
2025-03-15 01:04:30,2025-03-15,2025-03-15 01:04:30,68034321.93465574,2817012296.4108276,152827437.24358958,10908606702.104181,728.5849,0,9.000334,0,0.19883804,70.29317,0,0.2238645,2.9811666,0,0.07814709,2172.0334,52.29658,39.422,-77.21,158.0
2025-03-15 01:05:30,2025-03-15,2025-03-15 01:05:30,68446655.95361009,2891449472.626612,154069931.16954872,11282401568.0244,727.28906,0,8.941667,0,0.20598678,70.403,0,0.1805023,2.9835,0,0.067251354,2169.8667,44.909714,39.422,-77.21,158.0
2025-03-15 01:06:30,2025-03-15,2025-03-15 01:06:30,67258356.70364462,2889135415.7523465,151228056.98429602,11239047546.809256,715.88525,0,8.941667,0,0.20598678,70.545006,0,0.2384848,3.007,0,0.083072245,2152.6667,47.812366,39.422,-77.21,158.0
2025-03-15 01:07:30,2025-03-15,2025-03-15 01:07:30,67915399.17813548,3103367143.3126864,153250313.57088014,12254075603.082623,711.0451,0,8.925,0,0.21650635,70.51967,0,0.2638244,3.0028334,0,0.077418566,2135.15,50.206184,39.422,-77.21,158.0
2025-03-15 01:08:30,2025-03-15,2025-03-15 01:08:30,67929725.83322775,2856819402.8253975,153293511.52372795,11112076378.764866,711.06903,0,8.925167,0,0.23541094,70.51167,0,0.22530843,2.9888334,0,0.07445558,2125.2666,42.846962,39.422,-77.21,158.0
2025-03-15 01:09:30,2025-03-15,2025-03-15 01:09:30,67417222.53834178,3055862888.8472853,152065508.25401762,12006056102.272999,706.6063,0,8.941667,0,0.20598678,70.60333,0,0.24944383,2.9971666,0,0.08272626,2117.8167,48.704376,39.422,-77.21,158.0
2025-03-15 01:10:30,2025-03-15,2025-03-15 01:10:30,68017738.85187308,2932034707.6430135,153707232.40810767,11465012545.975708,708.6485,0,8.891666,0,0.2325881,70.72,0,0.22912878,2.9831667,0,0.084587045,2114.0166,44.89376,39.422,-77.21,158.0
2025-03-15 01:11:30,2025-03-15,2025-03-15 01:11:30,69361563.59655304,3318431910.801143,157333638.73995012,13178728250.398973,710.5628,0,8.883333,0,0.23570226,70.86167,0,0.24986108,2.9821668,0,0.065931536,2119.0166,49.096672,39.422,-77.21,158.0
2025-03-15 01:12:30,2025-03-15,2025-03-15 01:12:30,68967569.72930653,3025107266.4524713,156574397.30706367,11931223840.393244,708.6654,0,8.825167,0,0.2654273,70.97833,0,0.22530843,2.9908333,0,0.076164074,2119.5,47.487015,39.422,-77.21,158.0
2025-03-15 01:13:30,2025-03-15,2025-03-15 01:13:30,68400268.22390544,3113344135.302628,154762593.84515968,12243946214.561127,706.846,0,8.825,0,0.24874686,70.945,0,0.20052016,2.9945,0,0.091185234,2116.65,36.58225,39.422,-77.21,158.0
2025-03-15 01:14:30,2025-03-15,2025-03-15 01:14:30,67598970.59202461,2923955625.7892313,152879370.08799085,11493520325.398237,706.8567,0,8.85,0,0.24494897,71.07,0,0.24494897,2.9825,0,0.0948793,2108.2,46.371975,39.422,-77.21,158.0
2025-03-15 01:15:30,2025-03-15,2025-03-15 01:15:30,68615297.10995498,3240391914.464809,155869060.21241787,12907322236.549786,701.84033,0,8.908334,0,0.22530843,71.170006,0,0.24494897,2.9976666,0,0.079001375,2103.8833,51.077423,39.422,-77.21,158.0
2025-03-15 01:16:30,2025-03-15,2025-03-15 01:16:30,68569037.42577535,3141986421.8291016,155576246.34111586,12445150919.985546,703.986,0,8.821187,0,0.24910066,71.18373,0,0.25916985,2.9850848,0,0.07527064,2101.4575,44.46645,39.422,-77.21,158.0
2025-03-15 01:17:30,2025-03-15,2025-03-15 01:17:30,68408699.1580963,3232522397.254715,155355512.3674322,12892070454.311314,700.8246,0,8.808333,0,0.24986108,71.3705,0,0.15970118,2.9915,0,0.081931345,2096.5166,50.544533,39.422,-77.21,158.0
2025-03-15 01:18:30,2025-03-15,2025-03-15 01:18:30,68462071.78502417,3153431760.4097548,155240412.79765365,12502379953.982815,704.3123,0,8.825,0,0.24874686,71.413,0,0.21290918,2.9875,0,0.06209195,2104.1333,42.759975,39.422,-77.21,158.0
2025-03-15 01:19:30,2025-03-15,2025-03-15 01:19:30,68717215.2194528,2965427903.4178243,155777122.13781667,11637243647.555561,710.73553,0,8.791667,0,0.24986108,71.353836,0,0.18323942,2.987,0,0.088549405,2122.9666,53.045567,39.422,-77.21,158.0
2025-03-15 01:20:30,2025-03-15,2025-03-15 01:20:30,68554563.68843257,3159294875.926102,155577296.21636447,12529800641.782282,702.55743,0,8.775001,0,0.24874686,71.395836,0,0.17129077,2.9976666,0,0.071095355,2106.0334,47.079,39.422,-77.21,158.0
2025-03-15 01:21:30,2025-03-15,2025-03-15 01:21:30,67633789.96007325,2914515118.635658,153017863.12024945,11396951492.753178,702.0614,0,8.766666,0,0.2477678,71.38734,0,0.15928756,2.9995,0,0.07062634,2105.8333,46.093445,39.422,-77.21,158.0
2025-03-15 01:22:30,2025-03-15,2025-03-15 01:22:30,69109413.51203273,3194246546.308254,156907289.4308268,12701844706.60484,708.8547,0,8.783334,0,0.24944383,71.395836,0,0.17129077,2.9815,0,0.066953294,2113.45,46.928467,39.422,-77.21,158.0
2025-03-15 01:23:30,2025-03-15,2025-03-15 01:23:30,68832439.22251783,3058599332.4769025,156327165.4108826,12088047236.153795,706.13635,0,8.758333,0,0.24650332,71.4385,0,0.23556711,2.9958334,0,0.0711405,2115.4666,44.678284,39.422,-77.21,158.0
2025-03-15 01:24:30,2025-03-15,2025-03-15 01:24:30,67996363.06366555,3081517570.9989963,154174364.31608838,12170010158.16164,700.96295,0,8.808333,0,0.24986108,71.455505,0,0.2480801,2.9946666,0,0.0798846,2099.15,49.794853,39.422,-77.21,158.0
2025-03-15 01:25:30,2025-03-15,2025-03-15 01:25:30,68833097.7861863,3425579499.161801,156493977.67645925,13753526676.321022,700.9124,0,8.825,0,0.24874686,71.489,0,0.21570349,3.0138333,0,0.079416454,2112.4333,45.2962,39.422,-77.21,158.0
2025-03-15 01:26:30,2025-03-15,2025-03-15 01:26:30,67877633.40628277,3004661711.4697247,153797951.57973376,11823110670.866175,701.00104,0,8.766666,0,0.2477678,71.4805,0,0.21010426,2.9971666,0,0.074119054,2101.0166,43.60141,39.422,-77.21,158.0
2025-03-15 01:27:30,2025-03-15,2025-03-15 01:27:30,70158291.11713833,3553797792.688629,159931764.52120116,14301163997.12081,704.9388,0,8.775001,0,0.24874686,71.46384,0,0.2363951,2.9798334,0,0.07365438,2100.6,43.940186,39.422,-77.21,158.0
2025-03-15 01:28:30,2025-03-15,2025-03-15 01:28:30,68054391.82115698,3076725121.366998,153927735.45140356,12070420269.092566,701.8229,0,8.791667,0,0.2660148,71.5315,0,0.2372373,3.017,0,0.08038032,2117.4,44.325386,39.422,-77.21,158.0
2025-03-15 01:29:30,2025-03-15,2025-03-15 01:29:30,69437728.48253605,3264621146.8679147,157465035.66385907,12944643964.537529,711.9344,0,8.775001,0,0.24874686,71.54,0,0.24041371,2.976,0,0.07319378,2118.7166,45.149048,39.422,-77.21,158.0
2025-03-15 01:30:30,2025-03-15,2025-03-15 01:30:30,70001864.21262074,3296728595.0765557,159351066.9018315,13126770034.08189,711.9168,0,8.766666,0,0.26404965,71.5315,0,0.2372373,2.979,0,0.06908203,2120.8,47.799862,39.422,-77.21,158.0
2025-03-15 01:31:30,2025-03-15,2025-03-15 01:31:30,70124347.52181987,3386718185.447172,159346165.3042804,13485005170.977695,713.4766,0,8.691667,0,0.22530843,71.55717,0,0.26237178,2.9693334,0,0.06735146,2118.55,49.641857,39.422,-77.21,158.0
2025-03-15 01:32:30,2025-03-15,2025-03-15 01:32:30,70246074.61873621,3342994107.0745153,159849479.0408893,13327186470.703981,713.61664,0,8.8,0,0.25,71.7185,0,0.2372373,2.9853334,0,0.07017751,2130.3833,48.816696,39.422,-77.21,158.0
2025-03-15 01:33:30,2025-03-15,2025-03-15 01:33:30,70713684.36495587,3522139265.770801,161094034.4183308,14176971077.30283,712.3153,0,8.778813,0,0.24910066,71.71576,0,0.23829794,2.982373,0,0.06582816,2124.39,45.950974,39.422,-77.21,158.0
2025-03-15 01:34:30,2025-03-15,2025-03-15 01:34:30,69837534.89118847,3111856787.708164,158865865.4261849,12308929499.300924,712.237,0,8.875,0,0.2384848,71.667496,0,0.2514307,2.9936666,0,0.08166939,2132.2,36.406868,39.422,-77.21,158.0
2025-03-15 01:35:30,2025-03-15,2025-03-15 01:35:30,70120796.28538965,3307214052.3848023,159555603.6136672,13201897261.979548,713.3051,0,8.808333,0,0.24986108,71.73533,0,0.24752176,2.9888334,0,0.062638916,2131.95,36.67671,39.422,-77.21,158.0
2025-03-15 01:36:30,2025-03-15,2025-03-15 01:36:30,69804194.57428859,3118774192.8906894,158686443.6276296,12345056941.605509,712.4225,0,8.775001,0,0.26496854,71.752335,0,0.23922117,2.9825,0,0.0718708,2124.8,53.53404,39.422,-77.21,158.0
2025-03-15 01:37:30,2025-03-15,2025-03-15 01:37:30,69651127.20460808,3384400666.3319426,158485941.73511565,13525470128.610712,705.5584,0,8.75,0,0.24494897,71.693,0,0.2457635,2.9985,0,0.081646055,2115.6167,49.117237,39.422,-77.21,158.0
2025-03-15 01:38:30,2025-03-15,2025-03-15 01:38:30,71058459.90561007,3432296145.545626,161782249.36645296,13684430951.465603,717.0954,0,8.791667,0,0.24986108,71.77783,0,0.22379157,2.9608333,0,0.04927105,2123.2,46.0821,39.422,-77.21,158.0
2025-03-15 01:39:30,2025-03-15,2025-03-15 01:39:30,70715591.52751338,3190488782.6633897,161029164.16119412,12681957125.597517,717.3326,0,8.8,0,0.25,71.7185,0,0.2372373,2.9741666,0,0.06099972,2133.4666,42.40616,39.422,-77.21,158.0
2025-03-15 01:40:30,2025-03-15,2025-03-15 01:40:30,69691796.17266575,3243215927.4609575,158605437.14455903,12921634273.682323,706.88934,0,8.783334,0,0.24944383,71.71,0,0.24041371,2.9876666,0,0.07705767,2111.95,48.95012,39.422,-77.21,158.0
