time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-09 00:00:30,2025-06-09,2025-06-09 00:00:30,18156409.075891964,479548992.678693,36783292.49330091,1464334664.4941516,273.59836,0,23.71,0,0.1979057,74.20433,0,0.29454222,1.8698334,0,0.0622225,511.58334,23.76783,39.422,-77.21,158.0
2025-06-09 00:01:30,2025-06-09,2025-06-09 00:01:30,17796639.83772749,473375843.74858963,35970181.70625685,1439351858.4534597,268.3882,0,23.76,0,0.25495097,73.88316,0,0.28396356,1.8685,0,0.06302975,501.48334,23.32416,39.422,-77.21,158.0
2025-06-09 00:02:30,2025-06-09,2025-06-09 00:02:30,17914493.53788088,565301246.8398414,36545800.83421287,1879674867.137675,264.41656,0,23.743334,0,0.18633899,73.581665,0,0.2752524,1.9011667,0,0.06426745,502.7,24.645014,39.422,-77.21,158.0
2025-06-09 00:03:30,2025-06-09,2025-06-09 00:03:30,17598331.49873464,452440988.26641107,35547310.57629196,1358273039.1558542,266.54083,0,23.751667,0,0.19346978,73.73167,0,0.2325881,1.8983333,0,0.055322297,505.98334,20.433218,39.422,-77.21,158.0
2025-06-09 00:04:30,2025-06-09,2025-06-09 00:04:30,17171025.205321062,457481824.18622464,34751079.49205873,1401898386.2786827,258.8989,0,23.76,0,0.21984844,73.756996,0,0.25686786,1.9253334,0,0.08821313,498.46667,22.484415,39.422,-77.21,158.0
2025-06-09 00:05:30,2025-06-09,2025-06-09 00:05:30,17456594.10965131,582129512.1807566,35552207.269474134,1974408318.1376112,258.5107,0,23.726667,0,0.16996732,73.665,0,0.24874686,1.8868333,0,0.054083016,487.76666,20.80414,39.422,-77.21,158.0
2025-06-09 00:06:30,2025-06-09,2025-06-09 00:06:30,17399425.00323204,519871448.0567283,35347738.95246465,1678152882.8956075,259.13583,0,23.693333,0,0.23921166,73.565,0,0.25535923,1.9054999,0,0.061112605,493.78333,23.413025,39.422,-77.21,158.0
2025-06-09 00:07:30,2025-06-09,2025-06-09 00:07:30,17478950.49941443,514840035.2671294,35497602.06982841,1657746598.0160332,260.74048,0,23.66,0,0.2236068,73.60667,0,0.2477678,1.8861667,0,0.06767796,491.8,21.766794,39.422,-77.21,158.0
2025-06-09 00:08:30,2025-06-09,2025-06-09 00:08:30,16825964.31781042,434989979.9564501,33936455.45610346,1308331304.080903,255.58516,0,23.726667,0,0.19293061,73.67333,0,0.2477678,1.877,0,0.07130452,479.73334,24.05817,39.422,-77.21,158.0
2025-06-09 00:09:30,2025-06-09,2025-06-09 00:09:30,17207037.3774433,527950714.01047784,34948642.62447442,1731041495.7155914,256.41412,0,23.66,0,0.20412415,73.7235,0,0.25320506,1.8721666,0,0.05842636,480.05,20.872969,39.422,-77.21,158.0
