time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-03 00:13:30,2025-02-03,2025-02-03 00:13:30,46755051.77656096,2582023752.701298,106381540.85628591,10639837936.222244,536.74713,0,2.2803333,0,0.26981455,58.8725,0,0.25887913,2.983,0,0.05103262,1601.1167,37.399685,39.422,-77.21,158.0
2025-02-03 00:14:30,2025-02-03,2025-02-03 00:14:30,46253886.04916679,2741106653.3040214,105522536.51457871,11378434036.118557,523.51776,0,2.323,0,0.24576615,59.058834,0,0.29854622,3.0133333,0,0.06756886,1577.5333,37.686188,39.422,-77.21,158.0
2025-02-03 00:15:30,2025-02-03,2025-02-03 00:15:30,49239648.632833704,2985093642.993054,112499276.18007761,12421577459.693676,554.3359,0,2.3145,0,0.24796118,59.244667,0,0.2900079,2.9866667,0,0.053964965,1655.6167,55.15587,39.422,-77.21,158.0
2025-02-03 00:16:30,2025-02-03,2025-02-03 00:16:30,45744065.96003823,2620085210.213011,104444941.92900653,10877668469.428455,517.86926,0,2.3315,0,0.2432545,59.429665,0,0.26382408,2.9911666,0,0.06178161,1549.0333,53.56366,39.422,-77.21,158.0
2025-02-03 00:17:30,2025-02-03,2025-02-03 00:17:30,46615886.330136575,3251199514.893612,106971973.59625313,13689706525.60646,511.89084,0,2.3568332,0,0.25114068,59.016666,0,0.27087227,2.9925,0,0.055064302,1531.8334,38.806,39.422,-77.21,158.0
2025-02-03 00:18:30,2025-02-03,2025-02-03 00:18:30,45518354.42068023,3090654684.979009,104663045.28804493,13112743391.388885,500.4812,0,2.3145,0,0.24796118,59.0335,0,0.25485745,3.0135,0,0.062817834,1508.2,46.275192,39.422,-77.21,158.0
2025-02-03 00:19:30,2025-02-03,2025-02-03 00:19:30,46725570.56567605,3149669168.5591774,107345299.72773464,13270655855.236355,514.11755,0,2.3398333,0,0.257381,59.135,0,0.2795972,2.9856668,0,0.06020426,1534.9833,45.401356,39.422,-77.21,158.0
2025-02-03 00:20:30,2025-02-03,2025-02-03 00:20:30,45775748.9557919,2507742465.9083223,104415475.38916728,10327943866.784414,519.8525,0,2.4165,0,0.19733918,59.40483,0,0.23541085,2.9836667,0,0.058650527,1551.0667,41.269386,39.422,-77.21,158.0
2025-02-03 00:21:30,2025-02-03,2025-02-03 00:21:30,45763765.62229345,2467262573.043861,104427875.99378243,10158542662.505922,519.96,0,2.4078333,0,0.22379375,59.5635,0,0.26450482,2.9993334,0,0.06257968,1559.5333,36.45978,39.422,-77.21,158.0
2025-02-03 00:22:30,2025-02-03,2025-02-03 00:22:30,46952933.652631946,2561308186.135206,107246984.71689436,10567051988.578579,534.58344,0,2.3313334,0,0.26002863,59.454998,0,0.2384848,2.9865,0,0.055851694,1596.5333,46.19108,39.422,-77.21,158.0
2025-02-03 00:23:30,2025-02-03,2025-02-03 00:23:30,48663805.24781466,3163947343.6246343,111814405.08616477,13304038511.483854,538.23035,0,2.3568332,0,0.25114068,59.797665,0,0.20582703,2.9893334,0,0.05470725,1608.95,42.352264,39.422,-77.21,158.0
2025-02-03 00:24:30,2025-02-03,2025-02-03 00:24:30,47459096.48116214,2806442468.975138,108885516.9649585,11686107506.362764,529.38983,0,2.4161665,0,0.2363972,59.764164,0,0.22492479,2.9908333,0,0.061435334,1583.3167,51.721207,39.422,-77.21,158.0
2025-02-03 00:25:30,2025-02-03,2025-02-03 00:25:30,48086117.10677726,2902105733.09352,110500279.61199416,12181442766.38469,534.0264,0,2.3716948,0,0.22673176,59.57661,0,0.24561656,2.999661,0,0.053201392,1601.8983,42.753807,39.422,-77.21,158.0
2025-02-03 00:26:30,2025-02-03,2025-02-03 00:26:30,48970862.814531036,3043323291.662558,112969195.91453786,12812727317.324457,530.693,0,2.4758334,0,0.15708056,59.488167,0,0.26331526,2.9941666,0,0.061706018,1588.9833,48.967842,39.422,-77.21,158.0
2025-02-03 00:27:30,2025-02-03,2025-02-03 00:27:30,48431358.783007465,2724510064.039382,111063160.26383851,11298770524.967531,542.3103,0,2.5008333,0,0.19559559,59.388165,0,0.22576153,2.991,0,0.05676556,1622.05,57.780743,39.422,-77.21,158.0
2025-02-03 00:28:30,2025-02-03,2025-02-03 00:28:30,48219097.191483594,3074487081.292549,111374161.67358087,12976633904.680859,525.50146,0,2.45,0,0.22858259,59.704998,0,0.17853571,3.0083334,0,0.05615946,1580.8833,41.67777,39.422,-77.21,158.0
2025-02-03 00:29:30,2025-02-03,2025-02-03 00:29:30,46815717.96871829,2449978807.593947,106829467.06589177,10047068225.181726,530.6966,0,2.4416666,0,0.21682686,59.831833,0,0.25657746,2.9813333,0,0.050940003,1582.1833,46.529377,39.422,-77.21,158.0
2025-02-03 00:30:30,2025-02-03,2025-02-03 00:30:30,45568418.84052643,2468337735.36322,104031383.3029881,10163293163.221748,516.06714,0,2.3995,0,0.21010652,60.498,0,0.27911666,2.9926667,0,0.057209123,1544.4166,42.68969,39.422,-77.21,158.0
2025-02-03 00:31:30,2025-02-03,2025-02-03 00:31:30,44402372.25700935,2645799724.4826684,101876924.16763641,11092099927.083517,493.96228,0,2.4585,0,0.2210492,60.656666,0,0.23921166,2.9923334,0,0.05925551,1478.1,46.31188,39.422,-77.21,158.0
2025-02-03 00:32:30,2025-02-03,2025-02-03 00:32:30,46112647.72512721,2616193783.9478397,105511768.31651406,10847165108.174252,518.4847,0,2.4585,0,0.2210492,60.3815,0,0.21438935,2.9916668,0,0.06858486,1551.1333,49.44811,39.422,-77.21,158.0
2025-02-03 00:33:30,2025-02-03,2025-02-03 00:33:30,44272058.02189855,3016296255.406178,101740509.29484634,12733707923.822205,485.66882,0,2.4921668,0,0.2255223,60.465,0,0.2384848,2.9853334,0,0.05708081,1449.8833,41.417423,39.422,-77.21,158.0
2025-02-03 00:34:30,2025-02-03,2025-02-03 00:34:30,43568729.980978005,2974920721.5435033,100102489.95570077,12531415735.408709,477.78653,0,2.4415,0,0.23556899,60.128166,0,0.27051586,2.9891667,0,0.06240433,1428.1833,34.117683,39.422,-77.21,158.0
2025-02-03 00:35:30,2025-02-03,2025-02-03 00:35:30,43436183.02449362,2794615887.7386875,99227537.01140666,11672582453.261778,487.47916,0,2.4498334,0,0.24643789,60.1285,0,0.23724085,2.9883335,0,0.062747255,1456.75,39.817345,39.422,-77.21,158.0
2025-02-03 00:36:30,2025-02-03,2025-02-03 00:36:30,42672673.5167676,2485111485.070381,97516741.79087918,10368239952.22672,481.9716,0,2.5006666,0,0.21623187,60.28917,0,0.20617425,2.9906666,0,0.05284774,1441.4166,37.32617,39.422,-77.21,158.0
2025-02-03 00:37:30,2025-02-03,2025-02-03 00:37:30,41027832.30524234,2221130237.7661624,93567064.94711861,9189493712.99892,467.41656,0,2.5173333,0,0.23478264,60.42317,0,0.23965605,3.0153334,0,0.056346107,1409.4166,34.794296,39.422,-77.21,158.0
2025-02-03 00:38:30,2025-02-03,2025-02-03 00:38:30,42409808.390458375,2938051170.9442058,97458381.17617123,12384554950.52063,464.98273,0,2.5178332,0,0.17207645,60.431335,0,0.2605027,2.989,0,0.05644167,1389.8334,40.027145,39.422,-77.21,158.0
2025-02-03 00:39:30,2025-02-03,2025-02-03 00:39:30,41931017.42285136,2707602845.143718,96199211.0196125,11390382608.562027,462.87244,0,2.4925,0,0.18403465,60.79,0,0.18257418,2.987,0,0.051487815,1382.6,37.009098,39.422,-77.21,158.0
2025-02-03 00:40:30,2025-02-03,2025-02-03 00:40:30,41745159.574164905,2690179347.660564,95401917.9592513,11252923807.58866,464.12408,0,2.5688136,0,0.22834025,60.8239,0,0.18096744,2.982034,0,0.04884353,1384.0339,32.051846,39.422,-77.21,158.0
2025-02-03 00:41:30,2025-02-03,2025-02-03 00:41:30,41219550.12665124,2507818588.1440043,94369561.59628153,10496010567.963366,461.00543,0,2.5845,0,0.2396972,60.798336,0,0.21392496,2.9803333,0,0.05234391,1373.95,32.579353,39.422,-77.21,158.0
2025-02-03 00:42:30,2025-02-03,2025-02-03 00:42:30,40618411.541954346,2237274879.951142,92647264.94047785,9260183725.27935,462.3587,0,2.626,0,0.28086296,60.556667,0,0.24944383,2.9931667,0,0.057950843,1383.9166,43.418617,39.422,-77.21,158.0
2025-02-03 00:43:30,2025-02-03,2025-02-03 00:43:30,42724798.26847277,3299233539.9138856,98382886.57577828,13995547067.030937,458.69455,0,2.5595,0,0.21921393,60.2635,0,0.25162086,2.9951668,0,0.06165738,1373.8667,37.16112,39.422,-77.21,158.0
2025-02-03 00:44:30,2025-02-03,2025-02-03 00:44:30,41083916.36068012,2473066393.872812,93999012.92669334,10325610133.372868,461.12415,0,2.5348334,0,0.14277595,60.230167,0,0.20920946,2.992,0,0.061286185,1379.6833,36.22913,39.422,-77.21,158.0
2025-02-03 00:45:30,2025-02-03,2025-02-03 00:45:30,41142066.11665517,2553362565.3447967,93856372.09947889,10683249752.961536,463.55652,0,2.5928333,0,0.24558157,60.204834,0,0.21118389,2.9813333,0,0.05512003,1382.0167,39.407906,39.422,-77.21,158.0
2025-02-03 00:46:30,2025-02-03,2025-02-03 00:46:30,41034676.47487844,2534075535.409557,93604330.48091328,10561284007.881252,461.19922,0,2.6181667,0,0.2257616,60.1965,0,0.19734,3.0046666,0,0.06528054,1385.75,36.667255,39.422,-77.21,158.0
2025-02-03 00:47:30,2025-02-03,2025-02-03 00:47:30,40961541.082779,2368869149.358394,93328608.24150312,9829826068.80683,464.45267,0,2.685,0,0.2384848,60.119335,0,0.3026221,2.9885,0,0.050226938,1388.0167,33.206673,39.422,-77.21,158.0
2025-02-03 00:48:30,2025-02-03,2025-02-03 00:48:30,41504769.53306424,2483319304.454122,94819740.64232677,10384126262.504889,468.01627,0,2.6931667,0,0.25810522,59.907665,0,0.23922442,2.9926667,0,0.059606057,1400.6167,35.833454,39.422,-77.21,158.0
2025-02-03 00:49:30,2025-02-03,2025-02-03 00:49:30,41700538.055000626,2594205666.9113617,95122847.49294898,10841296097.770964,470.55734,0,2.685,0,0.2384848,60.179,0,0.26370335,2.9843333,0,0.056960948,1404.3,35.81494,39.422,-77.21,158.0
2025-02-03 00:50:30,2025-02-03,2025-02-03 00:50:30,41761716.787659205,2433635765.4561076,95025672.99683096,10047582837.562292,476.03375,0,2.7016666,0,0.2430992,60.187836,0,0.22379458,2.9666667,0,0.04924989,1412.2333,33.382812,39.422,-77.21,158.0
2025-02-03 00:51:30,2025-02-03,2025-02-03 00:51:30,42366380.6803691,2710171923.7813396,96959023.79023546,11372822021.2406,471.6749,0,2.7016666,0,0.2430992,60.035,0,0.25500107,2.9973333,0,0.06882018,1413.7667,42.006493,39.422,-77.21,158.0
2025-02-03 00:52:30,2025-02-03,2025-02-03 00:52:30,42623600.59483598,2595263597.4568715,97326817.07288538,10823510926.448057,479.25403,0,2.8016667,0,0.26286352,60.213333,0,0.20405684,2.9805,0,0.049376912,1428.4166,39.817204,39.422,-77.21,158.0
2025-02-03 00:53:30,2025-02-03,2025-02-03 00:53:30,43732446.46101562,2992321275.5653477,100609270.60557497,12667673553.818346,476.70596,0,2.7218645,0,0.24707423,60.212204,0,0.18336913,2.9832203,0,0.04756581,1422.1187,33.358902,39.422,-77.21,158.0
2025-02-03 00:54:30,2025-02-03,2025-02-03 00:54:30,41722690.25028102,2316094186.47021,94770936.90507442,9519831215.34671,477.8543,0,2.7933333,0,0.2477678,60.162,0,0.27229854,2.9968333,0,0.06208837,1432.05,40.504086,39.422,-77.21,158.0
2025-02-03 00:55:30,2025-02-03,2025-02-03 00:55:30,43075407.72094059,2870613776.3304305,98333853.21197185,12019510371.966412,481.40427,0,2.7183332,0,0.24650332,60.356503,0,0.19342387,2.9908333,0,0.04899967,1439.8,42.464417,39.422,-77.21,158.0
2025-02-03 00:56:30,2025-02-03,2025-02-03 00:56:30,42331771.97334928,2568829079.794771,96522367.82313946,10748408888.197271,481.5548,0,2.7683334,0,0.24986108,60.431667,0,0.22530843,2.9971666,0,0.05950043,1443.3,39.99054,39.422,-77.21,158.0
2025-02-03 00:57:30,2025-02-03,2025-02-03 00:57:30,42584050.36814363,2643558251.630144,97101349.34559616,11050824384.558342,483.04794,0,2.7766666,0,0.24944383,60.348,0,0.2068963,2.9888334,0,0.06772713,1443.75,40.809566,39.422,-77.21,158.0
2025-02-03 00:58:30,2025-02-03,2025-02-03 00:58:30,42897843.88133715,2719377281.0480804,97512800.78858985,11319532255.1242,489.41327,0,2.8016667,0,0.27826345,60.381668,0,0.19346978,2.9911666,0,0.05379251,1463.9166,39.082943,39.422,-77.21,158.0
2025-02-03 00:59:30,2025-02-03,2025-02-03 00:59:30,43815344.451654986,2710293660.7251906,100015501.60388757,11331680649.021719,493.63388,0,2.81,0,0.24494897,60.00083,0,0.26883984,2.9766667,0,0.05371733,1469.3833,33.39765,39.422,-77.21,158.0
2025-02-03 01:00:30,2025-02-03,2025-02-03 01:00:30,43675679.717605986,2849960126.3996124,99508452.33975883,11902737197.746304,491.7684,0,2.885,0,0.21650635,60.12,0,0.24041732,3.0168333,0,0.058807325,1483.5834,39.115765,39.422,-77.21,158.0
2025-02-03 01:01:30,2025-02-03,2025-02-03 01:01:30,42760160.29079577,2465270670.0175066,96953668.14017962,10177865662.18136,493.60797,0,2.86,0,0.24664414,60.1115,0,0.24325551,2.9855,0,0.06599048,1473.6666,38.32261,39.422,-77.21,158.0
2025-02-03 01:02:30,2025-02-03,2025-02-03 01:02:30,42592831.942560665,2477109689.738908,96540923.73310088,10254848232.697983,491.95053,0,2.8516667,0,0.2325881,60.246834,0,0.23198837,3.0001667,0,0.062356245,1475.9333,39.449066,39.422,-77.21,158.0
2025-02-03 01:03:30,2025-02-03,2025-02-03 01:03:30,43591712.8781863,2526055403.669029,99098864.86557749,10480710250.052399,500.0839,0,2.8683333,0,0.25967395,60.305668,0,0.24310103,2.9823334,0,0.057048667,1491.4166,42.30063,39.422,-77.21,158.0
2025-02-03 01:04:30,2025-02-03,2025-02-03 01:04:30,43632637.20428378,2502589881.507269,98982748.44318005,10323529628.201012,503.95395,0,2.9183333,0,0.2325881,60.5565,0,0.26610675,2.9843333,0,0.052610688,1503.9667,39.83548,39.422,-77.21,158.0
2025-02-03 01:05:30,2025-02-03,2025-02-03 01:05:30,44450598.26147838,2871268966.25771,101313526.97739781,12037215522.07349,501.33136,0,2.8766665,0,0.23921166,60.731667,0,0.20598678,2.992,0,0.06477649,1499.9833,38.95831,39.422,-77.21,158.0
2025-02-03 01:06:30,2025-02-03,2025-02-03 01:06:30,44210695.91797504,2529478577.3325605,100679267.32726641,10515245256.210655,505.69363,0,2.885,0,0.21650635,60.698334,0,0.21392496,2.9975,0,0.06251997,1515.8167,36.947933,39.422,-77.21,158.0
2025-02-03 01:07:30,2025-02-03,2025-02-03 01:07:30,43159780.93342188,2468038572.0204144,97671840.78889501,10160594633.924454,502.3284,0,2.8766665,0,0.22110832,61.006668,0,0.30776975,2.9776666,0,0.05619505,1495.7667,40.010567,39.422,-77.21,158.0
2025-02-03 01:08:30,2025-02-03,2025-02-03 01:08:30,44309681.53229754,2897765172.1465673,101102190.82092144,12134698518.136042,499.1858,0,2.8998306,0,0.24473777,60.849323,0,0.22708069,2.997627,0,0.07102964,1496.3729,33.7809,39.422,-77.21,158.0
2025-02-03 01:09:30,2025-02-03,2025-02-03 01:09:30,43654004.1338217,2700368058.5258446,99303268.36244823,11235561338.803541,498.23755,0,2.9183333,0,0.19346978,60.715,0,0.22032173,2.9881666,0,0.057893306,1488.8167,41.064377,39.422,-77.21,158.0
2025-02-03 01:10:30,2025-02-03,2025-02-03 01:10:30,42886980.44549546,2523652928.4663444,97559271.19302595,10525087167.999266,493.22314,0,2.9266667,0,0.2608746,60.42317,0,0.23965605,2.9856668,0,0.05435577,1472.6,37.661297,39.422,-77.21,158.0
2025-02-03 01:11:30,2025-02-03,2025-02-03 01:11:30,43280674.1972635,2534270370.7895875,98568923.2489861,10531119709.88046,494.451,0,2.9516666,0,0.18465433,60.49817,0,0.26331544,2.9975,0,0.056822047,1482.1167,38.382763,39.422,-77.21,158.0
2025-02-03 01:12:30,2025-02-03,2025-02-03 01:12:30,43016777.90317874,2619068660.593997,97780142.1895573,10914058319.505949,493.51108,0,2.91,0,0.21984844,60.23,0,0.22858329,2.9871666,0,0.06351091,1474.2,40.164993,39.422,-77.21,158.0
2025-02-03 01:13:30,2025-02-03,2025-02-03 01:13:30,43641735.319295585,2732337367.972352,99323594.51314856,11385399332.068071,498.12863,0,2.9266667,0,0.24438131,60.3055,0,0.26000965,2.9836667,0,0.05884912,1486.25,36.742176,39.422,-77.21,158.0
2025-02-03 01:14:30,2025-02-03,2025-02-03 01:14:30,42859511.321960434,2523008906.862214,97383714.59195107,10470552978.143911,491.9027,0,2.91,0,0.25495097,60.531666,0,0.2660148,2.9825,0,0.055756122,1467.1,33.296497,39.422,-77.21,158.0
2025-02-03 01:15:30,2025-02-03,2025-02-03 01:15:30,42276682.10743764,2474792235.03359,96127364.15912631,10258002160.613737,483.9866,0,2.9266667,0,0.2608746,60.415,0,0.21650635,2.9891667,0,0.056074053,1446.7167,40.46154,39.422,-77.21,158.0
2025-02-03 01:16:30,2025-02-03,2025-02-03 01:16:30,42151926.048691556,2492840265.208451,95784319.54221705,10341249551.9507,485.036,0,3.0016665,0,0.24986108,60.4565,0,0.25320506,2.9871666,0,0.05744824,1448.8833,34.892258,39.422,-77.21,158.0
2025-02-03 01:17:30,2025-02-03,2025-02-03 01:17:30,42547603.59816527,2652052969.0821996,96877343.71021399,11083972141.479776,483.2529,0,2.985,0,0.21262251,60.4315,0,0.24354218,3.0035,0,0.05790289,1451.45,37.67954,39.422,-77.21,158.0
2025-02-03 01:18:30,2025-02-03,2025-02-03 01:18:30,42373194.65005234,2694048361.507299,96613222.62503335,11296913194.950268,481.12512,0,3.01,0,0.2236068,60.423336,0,0.22110832,2.9863334,0,0.051477034,1436.8,42.516975,39.422,-77.21,158.0
2025-02-03 01:19:30,2025-02-03,2025-02-03 01:19:30,42566498.665121794,2789966734.4318194,97012018.52274273,11662489839.630598,481.0609,0,3.0183334,0,0.21392496,60.17917,0,0.24713303,2.9973333,0,0.060245745,1441.9,36.143555,39.422,-77.21,158.0
2025-02-03 01:20:30,2025-02-03,2025-02-03 01:20:30,40886966.572371505,2315223453.977985,92902245.89472535,9607740564.208086,472.39716,0,3.01,0,0.2236068,60.1115,0,0.24325551,2.9966667,0,0.06095532,1415.6167,30.417698,39.422,-77.21,158.0
2025-02-03 01:21:30,2025-02-03,2025-02-03 01:21:30,41871427.96918906,2766896602.6308804,95377230.78694429,11530340824.450874,473.18494,0,3.0183334,0,0.21392496,60.25517,0,0.24214722,2.9958334,0,0.059980273,1417.5834,40.470272,39.422,-77.21,158.0
2025-02-03 01:22:30,2025-02-03,2025-02-03 01:22:30,41544513.63821958,2777073090.492666,94954008.17804013,11657166460.732742,464.02844,0,3.035,0,0.23139073,60.748333,0,0.27826345,2.9986668,0,0.061467208,1391.4667,42.812172,39.422,-77.21,158.0
2025-02-03 01:23:30,2025-02-03,2025-02-03 01:23:30,41092824.489292026,2462949779.0831904,93824167.13301118,10302771819.913713,465.70966,0,3.0016665,0,0.2325881,60.981667,0,0.2430992,2.9838333,0,0.06008579,1389.6,46.659832,39.422,-77.21,158.0
2025-02-03 01:24:30,2025-02-03,2025-02-03 01:24:30,40319043.88013119,2437764741.1178875,91709465.94755292,10148928444.748823,461.57166,0,3.0355933,0,0.25148556,60.578136,0,0.26366693,2.9828813,0,0.056570023,1376.8136,30.168158,39.422,-77.21,158.0
2025-02-03 01:25:30,2025-02-03,2025-02-03 01:25:30,40782076.37137711,2477398691.9880605,93056286.23570299,10295346884.270609,458.8912,0,2.985,0,0.21262251,60.70667,0,0.24438131,2.9701667,0,0.054175343,1362.9833,43.23482,39.422,-77.21,158.0
2025-02-03 01:26:30,2025-02-03,2025-02-03 01:26:30,38892138.97804937,2300407413.464694,88584711.54389922,9635430761.17983,444.57178,0,3.0766666,0,0.26562294,60.856667,0,0.19293061,2.9966667,0,0.06079103,1332.2333,37.214855,39.422,-77.21,158.0
2025-02-03 01:27:30,2025-02-03,2025-02-03 01:27:30,38072598.278023936,2243259174.958484,86649041.34670013,9357063580.3123,435.3145,0,3.0433333,0,0.22110832,61.048336,0,0.24986108,2.9808333,0,0.056812268,1297.6,38.899956,39.422,-77.21,158.0
2025-02-03 01:28:30,2025-02-03,2025-02-03 01:28:30,39162783.85325944,2622650600.549454,89725796.31345758,11067007068.165613,434.73663,0,3.0433333,0,0.1795055,61.215168,0,0.20100151,2.993,0,0.059952714,1301.1666,35.67173,39.422,-77.21,158.0
2025-02-03 01:29:30,2025-02-03,2025-02-03 01:29:30,37377252.24463819,2133867308.6711926,84990845.05592051,8859554861.015858,428.62524,0,3.0683334,0,0.22530843,61.181835,0,0.22576153,3.0101666,0,0.05734372,1290.2333,32.785347,39.422,-77.21,158.0
2025-02-03 01:30:30,2025-02-03,2025-02-03 01:30:30,38015998.898222394,2387599436.7991576,86842124.6148341,9973174156.852459,426.12686,0,3.0933332,0,0.22669117,60.848335,0,0.16051133,2.9803333,0,0.05750262,1270.0,46.048885,39.422,-77.21,158.0
2025-02-03 01:31:30,2025-02-03,2025-02-03 01:31:30,35997953.63912175,2106280449.3726254,81946014.50371371,8764600635.185047,410.73535,0,3.085,0,0.22032173,61.04,0,0.25,2.987,0,0.063568816,1226.8667,38.98695,39.422,-77.21,158.0
2025-02-03 01:32:30,2025-02-03,2025-02-03 01:32:30,36069983.74167271,2361256563.126929,82599933.35842083,9897268331.718048,399.33368,0,3.1016667,0,0.2325881,61.257168,0,0.20271544,2.9763334,0,0.055676594,1188.55,34.45791,39.422,-77.21,158.0
2025-02-03 01:33:30,2025-02-03,2025-02-03 01:33:30,35061746.72067369,2235152496.2303095,80067261.78758265,9354061049.510939,392.43576,0,3.0766666,0,0.26562294,61.468502,0,0.2432537,2.9921668,0,0.055590473,1174.2333,27.571342,39.422,-77.21,158.0
2025-02-03 01:34:30,2025-02-03,2025-02-03 01:34:30,34996526.824900836,2293357400.1363277,80299135.13188563,9657807865.06871,387.7044,0,3.1433334,0,0.22110832,61.384,0,0.25368026,2.9956667,0,0.056549836,1161.4333,36.622566,39.422,-77.21,158.0
2025-02-03 01:35:30,2025-02-03,2025-02-03 01:35:30,34076029.377252944,2050741974.3879783,77909081.62265015,8569617301.576635,385.49738,0,3.1683333,0,0.24986108,60.923336,0,0.28674418,2.9741666,0,0.05687093,1146.5333,35.658783,39.422,-77.21,158.0
2025-02-03 01:36:30,2025-02-03,2025-02-03 01:36:30,34145152.29217542,2112088508.2173078,78000926.9733514,8831479328.42773,384.0433,0,3.1933334,0,0.27335367,60.448334,0,0.2325881,2.9893334,0,0.042967647,1148.0333,32.625126,39.422,-77.21,158.0
2025-02-03 01:37:30,2025-02-03,2025-02-03 01:37:30,35034124.41622104,2427725514.029343,80481765.77161872,10252703511.88248,386.37726,0,3.26,0,0.26614532,60.314667,0,0.16998519,2.9876666,0,0.06346562,1154.3667,31.758446,39.422,-77.21,158.0
2025-02-03 01:38:30,2025-02-03,2025-02-03 01:38:30,34599164.889646865,2179074233.679888,79131750.62213974,9152256137.754898,388.72375,0,3.2557628,0,0.24996409,60.38288,0,0.235106,2.9881356,0,0.05176456,1161.5593,31.77264,39.422,-77.21,158.0
2025-02-03 01:39:30,2025-02-03,2025-02-03 01:39:30,33804911.307435416,2071731142.8473544,77359678.14694469,8692120569.191086,379.19708,0,3.2516665,0,0.24986108,60.481667,0,0.25967395,2.9891667,0,0.062136684,1133.4833,39.468338,39.422,-77.21,158.0
