time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-07 00:00:30,2025-05-07,2025-05-07 00:00:30,10735879.783826439,589458430.2945747,21959923.488791265,2260374798.0072503,159.63123,0,17.853334,0,0.26562294,69.4515,0,0.21438935,2.9738333,0,0.06405961,474.71667,23.899157,39.422,-77.21,158.0
2025-05-07 00:01:30,2025-05-07,2025-05-07 00:01:30,10650902.949682029,561850666.5763965,21809838.756933875,2145058568.7662656,157.36131,0,17.811668,0,0.2430992,69.7015,0,0.25042525,2.9863334,0,0.06454883,469.93332,16.145037,39.422,-77.21,158.0
2025-05-07 00:02:30,2025-05-07,2025-05-07 00:02:30,11178855.223140838,811982112.7265784,23220900.252783053,3263396733.3443,158.13023,0,17.719667,0,0.23889306,69.70167,0,0.2325881,3.0021667,0,0.05621656,474.73334,22.109474,39.422,-77.21,158.0
2025-05-07 00:03:30,2025-05-07,2025-05-07 00:03:30,10562687.45625097,459805971.34994423,21440414.652499665,1671676657.7262352,160.45758,0,17.636002,0,0.20514388,69.50933,0,0.3222988,2.9866667,0,0.07168602,479.23334,25.938623,39.422,-77.21,158.0
2025-05-07 00:04:30,2025-05-07,2025-05-07 00:04:30,10315825.759144822,473455528.8616537,20912218.227815684,1761233133.1394093,158.09706,0,17.627834,0,0.1720765,69.32484,0,0.27498245,2.9743333,0,0.059367925,470.23334,24.246214,39.422,-77.21,158.0
2025-05-07 00:05:30,2025-05-07,2025-05-07 00:05:30,10567703.458306711,512784668.8709767,21444416.903335787,1918273528.198341,160.53055,0,17.543335,0,0.20405617,69.91234,0,0.3021341,2.9968333,0,0.06540872,481.08334,24.732767,39.422,-77.21,158.0
2025-05-07 00:06:30,2025-05-07,2025-05-07 00:06:30,11062386.664257947,691363612.1475719,22657353.95577188,2689767674.3251166,162.73349,0,17.585667,0,0.18211144,70.4865,0,0.23078734,2.962,0,0.06845436,482.01666,23.030046,39.422,-77.21,158.0
2025-05-07 00:07:30,2025-05-07,2025-05-07 00:07:30,10936147.631427644,587193425.2811399,22420192.091524623,2244561559.31233,161.31517,0,17.534834,0,0.21118319,70.67834,0,0.25967395,2.9856668,0,0.08737593,481.63333,23.039797,39.422,-77.21,158.0
2025-05-07 00:08:30,2025-05-07,2025-05-07 00:08:30,11095182.225484317,672767049.1128113,22790744.396235544,2624111094.2188535,162.31917,0,17.466835,0,0.25114077,70.594666,0,0.29557005,2.9838333,0,0.06995452,484.33334,23.225466,39.422,-77.21,158.0
2025-05-07 00:09:30,2025-05-07,2025-05-07 00:09:30,10319035.210159604,399185214.15456575,20806658.925119694,1395786350.7880323,159.46413,0,17.399,0,0.25272328,70.93667,0,0.24944383,2.992,0,0.06727552,477.11667,21.25566,39.422,-77.21,158.0
