time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-04 00:00:30,2025-06-04,2025-06-04 00:00:30,22046811.76709307,546926578.8412019,43921646.23161357,1580428586.6608546,348.063,0,27.698334,0,0.19346978,40.955833,0,0.31571206,1.196,0,0.0446169,416.28333,20.43697,39.422,-77.21,158.0
2025-06-04 00:01:30,2025-06-04,2025-06-04 00:01:30,22023095.398782864,547111683.7951801,43915748.05153258,1592763314.3433113,348.92288,0,27.623333,0,0.23213981,42.177166,0,0.4412041,1.1991667,0,0.040012162,418.41666,20.750334,39.422,-77.21,158.0
2025-06-04 00:02:30,2025-06-04,2025-06-04 00:02:30,22459612.459815606,571498434.0996886,44892176.8747843,1697297826.38205,354.69986,0,27.515001,0,0.2861381,40.982334,0,1.0173993,1.1968334,0,0.0545433,424.51666,18.640003,39.422,-77.21,158.0
2025-06-04 00:03:30,2025-06-04,2025-06-04 00:03:30,22831043.62919816,573081241.501159,45608137.249130495,1688236434.3077297,361.9716,0,27.423166,0,0.2813094,38.7135,0,0.5731423,1.1986667,0,0.05110339,433.88333,20.412489,39.422,-77.21,158.0
2025-06-04 00:04:30,2025-06-04,2025-06-04 00:04:30,22385813.6926776,655214072.3066032,44852148.102705084,2079016489.0924034,349.53436,0,27.273,0,0.22755441,39.352833,0,0.43701288,1.1991667,0,0.04561768,419.15,18.733059,39.422,-77.21,158.0
2025-06-04 00:05:30,2025-06-04,2025-06-04 00:05:30,22311305.096495774,552484504.0946566,44484632.72332435,1597083380.2729373,351.96677,0,27.197166,0,0.25224394,40.403835,0,0.5307548,1.2033334,0,0.04682118,423.53333,22.691751,39.422,-77.21,158.0
2025-06-04 00:06:30,2025-06-04,2025-06-04 00:06:30,22022614.369016238,547167375.2670503,43988260.4754252,1596809230.0142205,348.44293,0,27.087334,0,0.27474764,41.898,0,0.36209935,1.2041667,0,0.045507938,419.58334,23.470757,39.422,-77.21,158.0
2025-06-04 00:07:30,2025-06-04,2025-06-04 00:07:30,22572064.213623602,614020807.0204182,45256357.181520954,1870635714.675849,352.59003,0,26.926167,0,0.28597265,42.301666,0,0.31368423,1.2033334,0,0.04710509,424.28333,17.325407,39.422,-77.21,158.0
2025-06-04 00:08:30,2025-06-04,2025-06-04 00:08:30,22690827.0339428,611475537.5996733,45497949.42435505,1869149586.3795114,355.26318,0,26.861526,0,0.24418546,41.302544,0,0.40116963,1.1915255,0,0.050950743,423.30508,16.813286,39.422,-77.21,158.0
2025-06-04 00:09:30,2025-06-04,2025-06-04 00:09:30,21864964.489859514,571298125.3569174,43605229.319462106,1695380312.1000319,347.49475,0,26.732,0,0.27260968,40.194,0,0.5395381,1.1941667,0,0.043138996,414.96667,19.175476,39.422,-77.21,158.0
