time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-22 00:00:30,2025-03-22,2025-03-22 00:00:30,14458611.934946291,642409466.6503041,31125469.5732199,2465862015.5705214,186.47862,0,11.086166,0,0.1832401,27.888334,0,0.2752524,2.9841666,0,0.07410107,556.48334,25.082857,39.422,-77.21,158.0
2025-03-22 00:01:30,2025-03-22,2025-03-22 00:01:30,14365167.531752804,661888054.3081157,31020986.71293617,2554628649.739745,183.18741,0,11.060166,0,0.26879644,27.988335,0,0.27826345,2.9888334,0,0.061375607,547.51666,24.349874,39.422,-77.21,158.0
2025-03-22 00:02:30,2025-03-22,2025-03-22 00:02:30,14581400.523664013,787547996.2627991,31594803.627813112,3108985918.708982,182.68275,0,11.043833,0,0.21523683,27.629833,0,0.22030655,2.9845,0,0.07177333,545.2167,22.268133,39.422,-77.21,158.0
2025-03-22 00:03:30,2025-03-22,2025-03-22 00:03:30,14870638.271973794,874767482.1262509,32396592.058356266,3510208771.5692296,183.41977,0,11.027333,0,0.16839285,27.411001,0,0.21570592,2.9885,0,0.06635319,548.15,23.535664,39.422,-77.21,158.0
2025-03-22 00:04:30,2025-03-22,2025-03-22 00:04:30,14307220.152471282,764331550.4150189,30982267.017007403,3009262341.5227604,180.7088,0,11.001666,0,0.21682662,27.393667,0,0.2603394,3.0048332,0,0.06045631,543.0,22.348751,39.422,-77.21,158.0
2025-03-22 00:05:30,2025-03-22,2025-03-22 00:05:30,14813439.401909687,865683190.8256207,32183237.000107836,3440949823.0844846,183.35004,0,10.984333,0,0.26460865,27.36,0,0.24041641,2.989,0,0.065260984,548.0333,24.070013,39.422,-77.21,158.0
2025-03-22 00:06:30,2025-03-22,2025-03-22 00:06:30,14011551.038191738,596670160.0889744,30045567.718526024,2246334148.1661572,181.59988,0,10.8828335,0,0.262374,27.4365,0,0.19733927,2.9918334,0,0.06619393,543.31665,23.934278,39.422,-77.21,158.0
2025-03-22 00:07:30,2025-03-22,2025-03-22 00:07:30,14147799.075045673,636133774.9663548,30552265.736896787,2439721219.784306,180.55539,0,10.9255,0,0.22981428,27.762835,0,0.29658106,2.9828334,0,0.052060544,538.56665,20.777685,39.422,-77.21,158.0
2025-03-22 00:08:30,2025-03-22,2025-03-22 00:08:30,14065564.373902103,622266290.058539,30219785.012517594,2358344806.8727107,181.03143,0,10.879661,0,0.26344466,27.970678,0,0.18605506,2.990678,0,0.06579019,541.4068,24.561316,39.422,-77.21,158.0
2025-03-22 00:09:30,2025-03-22,2025-03-22 00:09:30,14570342.115521172,817194031.5790825,31499630.76331211,3245123898.581602,183.43631,0,10.849,0,0.2527228,28.096834,0,0.28142786,2.9935,0,0.06922964,549.11664,23.899855,39.422,-77.21,158.0
2025-03-22 00:10:30,2025-03-22,2025-03-22 00:10:30,14500519.843584925,594640186.4525108,31089402.461444754,2233493313.922149,189.1552,0,10.798166,0,0.27047756,28.513668,0,0.15833476,2.9691668,0,0.059027974,561.63336,22.30543,39.422,-77.21,158.0
2025-03-22 00:11:30,2025-03-22,2025-03-22 00:11:30,14870275.702995015,689438395.081344,32034274.393892232,2665938082.231334,190.51848,0,10.679501,0,0.26816896,28.692001,0,0.28570274,2.9988334,0,0.06374662,571.3333,23.439756,39.422,-77.21,158.0
2025-03-22 00:12:30,2025-03-22,2025-03-22 00:12:30,15339588.431416973,736544830.2159951,33026431.924346056,2843192915.8914185,196.44547,0,10.645333,0,0.23037238,29.324001,0,0.30932805,2.9961667,0,0.06277183,588.5833,25.823305,39.422,-77.21,158.0
2025-03-22 00:13:30,2025-03-22,2025-03-22 00:13:30,15224906.921707256,694652305.8430257,32714572.844600916,2660679896.3229694,196.18611,0,10.619834,0,0.20920853,30.1325,0,0.27815208,2.9978333,0,0.058369227,588.13336,18.200245,39.422,-77.21,158.0
2025-03-22 00:14:30,2025-03-22,2025-03-22 00:14:30,15574362.882624257,785893663.3937075,33701842.07170129,3103066959.1782146,196.86975,0,10.552501,0,0.21591361,30.383333,0,0.25276253,2.9816666,0,0.048551187,587.0,24.045097,39.422,-77.21,158.0
2025-03-22 00:15:30,2025-03-22,2025-03-22 00:15:30,15164883.42086678,721231442.1023859,32565787.883335255,2764533271.5338864,195.00859,0,10.493667,0,0.21432808,30.666666,0,0.2477678,2.9885,0,0.052720133,582.7833,21.839636,39.422,-77.21,158.0
