time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-09 00:00:30,2025-03-09,2025-03-09 00:00:30,13047161.103634771,414956548.72349465,27003311.09629461,1417771358.7735226,193.86172,0,5.029,0,0.17250802,35.373333,0,0.2477678,2.9921668,0,0.0709246,580.06665,27.882412,39.422,-77.21,158.0
2025-03-09 00:01:30,2025-03-09,2025-03-09 00:01:30,13282083.364555199,385532289.41108984,27499967.33237446,1271819038.8678184,196.91327,0,5.0123334,0,0.19522953,35.598335,0,0.29568657,2.9913332,0,0.066319056,589.0333,24.263805,39.422,-77.21,158.0
2025-03-09 00:02:30,2025-03-09,2025-03-09 00:02:30,13079509.116655597,402589209.4168783,27103334.025503393,1355046146.3190541,193.33145,0,5.0123334,0,0.19522953,35.898666,0,0.29079455,2.9766667,0,0.0856673,575.48334,24.132614,39.422,-77.21,158.0
2025-03-09 00:03:30,2025-03-09,2025-03-09 00:03:30,12936412.238735449,377721975.25262505,26762513.52046174,1250110889.0207765,192.71355,0,4.9705,0,0.21921396,35.473335,0,0.29391986,2.985,0,0.07894086,575.25,23.541187,39.422,-77.21,158.0
2025-03-09 00:04:30,2025-03-09,2025-03-09 00:04:30,13270128.57007721,437936257.8957919,27548010.962577175,1511820424.6908588,194.98824,0,5.0041666,0,0.22492442,34.935333,0,0.39491472,2.983,0,0.0687095,581.65,27.298244,39.422,-77.21,158.0
2025-03-09 00:05:30,2025-03-09,2025-03-09 00:05:30,13153002.148668656,396074007.8833463,27206552.13853426,1315261350.8361716,194.2311,0,4.9779663,0,0.19160147,35.05407,0,0.32035476,2.987966,0,0.08898253,580.35596,25.591818,39.422,-77.21,158.0
2025-03-09 00:06:30,2025-03-09,2025-03-09 00:06:30,13468767.11954805,539854417.3668003,28057030.36679575,1947500042.8923683,194.97606,0,4.9288335,0,0.25105175,35.598335,0,0.21392496,2.9956667,0,0.08566144,584.0833,23.447311,39.422,-77.21,158.0
2025-03-09 00:07:30,2025-03-09,2025-03-09 00:07:30,13564131.116388833,530615816.97267973,28220465.139470886,1905485154.1040866,197.74272,0,4.9451666,0,0.2010016,35.723335,0,0.2560382,2.9903333,0,0.067180485,591.31665,24.52651,39.422,-77.21,158.0
2025-03-09 00:08:30,2025-03-09,2025-03-09 00:08:30,13155158.697268786,383204840.3098427,27101051.335469775,1260900846.2475886,196.87741,0,4.895167,0,0.23541094,35.489666,0,0.36368912,2.9996667,0,0.07916155,590.56665,27.296133,39.422,-77.21,158.0
2025-03-09 00:09:30,2025-03-09,2025-03-09 00:09:30,13342169.387245359,479860792.034413,27726975.5750938,1708213905.9411395,195.1583,0,4.8535,0,0.25320497,35.323166,0,0.26608568,2.9948332,0,0.07435253,584.4667,26.392843,39.422,-77.21,158.0
