time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-10 00:00:30,2025-03-10,2025-03-10 00:00:30,21693728.16337243,714863231.1359977,45364015.82534561,2493508781.954025,316.44168,0,9.81,0,0.25,35.373333,0,0.2477678,2.9883335,0,0.06846326,945.63336,30.72131,39.422,-77.21,158.0
2025-03-10 00:01:30,2025-03-10,2025-03-10 00:01:30,21771772.282326717,673659436.0606482,45504382.85953812,2297872034.130172,317.70456,0,9.768333,0,0.24650332,35.406666,0,0.25766042,2.9841666,0,0.060560998,948.0833,33.21661,39.422,-77.21,158.0
2025-03-10 00:02:30,2025-03-10,2025-03-10 00:02:30,22283747.42853673,939743918.4620329,47011750.8782498,3490583116.3785944,314.84393,0,9.626667,0,0.16996732,35.69,0,0.21984844,2.99,0,0.06957005,941.38336,33.374687,39.422,-77.21,158.0
2025-03-10 00:03:30,2025-03-10,2025-03-10 00:03:30,21944221.84902227,755049822.1252856,45999722.544401355,2683581128.026189,318.20874,0,9.6425,0,0.27815244,35.798332,0,0.26286352,2.9848332,0,0.06900459,949.8,34.884953,39.422,-77.21,158.0
2025-03-10 00:04:30,2025-03-10,2025-03-10 00:04:30,22021845.87880592,754852817.32859,46128394.33855503,2661398529.9901867,318.67603,0,9.576167,0,0.18324023,35.781666,0,0.2430992,2.986,0,0.062080543,951.56665,28.383896,39.422,-77.21,158.0
2025-03-10 00:05:30,2025-03-10,2025-03-10 00:05:30,22184126.76977343,862867800.9383377,46579590.95082208,3146417137.4545903,317.6898,0,9.517,0,0.21291085,35.873333,0,0.2477678,2.981,0,0.060324106,947.0333,33.463894,39.422,-77.21,158.0
2025-03-10 00:06:30,2025-03-10,2025-03-10 00:06:30,21535459.69861529,630698875.8444773,44757487.20652215,2095840438.838468,318.35718,0,9.533667,0,0.23413654,36.033165,0,0.32008022,2.9888334,0,0.07510194,951.51666,27.604645,39.422,-77.21,158.0
2025-03-10 00:07:30,2025-03-10,2025-03-10 00:07:30,22102086.455800608,864459397.7841895,46263546.730860904,3128848678.41213,318.67944,0,9.4495,0,0.21010661,36.285667,0,0.26442543,2.9836667,0,0.069136694,950.8333,30.959202,39.422,-77.21,158.0
2025-03-10 00:08:30,2025-03-10,2025-03-10 00:08:30,22105174.260862082,806639149.5301005,46315553.9234999,2872771742.9626245,318.41562,0,9.3985,0,0.23723996,36.175335,0,0.23037203,2.9875,0,0.06461741,951.26666,28.57147,39.422,-77.21,158.0
2025-03-10 00:09:30,2025-03-10,2025-03-10 00:09:30,22095696.121127456,678323018.2519249,46111108.92880185,2308223658.682436,322.71283,0,9.407001,0,0.23371147,35.965168,0,0.23541085,2.9858334,0,0.07158422,963.56665,33.931484,39.422,-77.21,158.0
