time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-27 00:00:30,2024-12-27,2024-12-27 00:00:30,145376898.40612438,5886161935.271153,359317618.2777488,24971299828.136715,1387.6882,0,4.269833,0,0.26661766,60.940002,0,0.30686587,2.9768333,0,0.06494847,4130.9165,63.785915,39.422,-77.21,158.0
2024-12-27 00:01:30,2024-12-27,2024-12-27 00:01:30,144701484.10540044,6066657610.178341,358063406.3561971,25799069425.171112,1372.6785,0,4.3116665,0,0.24650332,61.14,0,0.22912878,2.9951668,0,0.06378321,4111.4,65.69886,39.422,-77.21,158.0
2024-12-27 00:02:30,2024-12-27,2024-12-27 00:02:30,144511573.9151049,6145150251.6325865,357110806.4572152,26131567250.34549,1375.9512,0,4.3366666,0,0.25766042,61.265335,0,0.16998479,2.996,0,0.06240188,4122.35,58.243404,39.422,-77.21,158.0
2024-12-27 00:03:30,2024-12-27,2024-12-27 00:03:30,143929332.15760633,5871316835.534732,355838875.7567312,24951262488.081333,1374.9304,0,4.286667,0,0.26562294,61.231667,0,0.16051133,2.9956667,0,0.069554895,4118.8335,67.659485,39.422,-77.21,158.0
2024-12-27 00:04:30,2024-12-27,2024-12-27 00:04:30,144918204.54670337,5850734266.113749,357534516.3305256,24775803207.80624,1389.9172,0,4.22,0,0.24494897,61.562,0,0.28560266,2.9985,0,0.06675386,4167.6665,111.80007,39.422,-77.21,158.0
2024-12-27 00:05:30,2024-12-27,2024-12-27 00:05:30,145150600.16170296,6096474711.668815,358332244.45915735,25881515687.64313,1385.4409,0,4.253333,0,0.26562294,61.290833,0,0.20617346,2.9878333,0,0.06529649,4139.467,71.08082,39.422,-77.21,158.0
2024-12-27 00:06:30,2024-12-27,2024-12-27 00:06:30,144538393.4028527,6175579797.640639,356848969.9764238,26201899742.74856,1377.4955,0,4.253333,0,0.24944383,61.358833,0,0.26916534,2.992,0,0.063002594,4121.467,78.99483,39.422,-77.21,158.0
2024-12-27 00:07:30,2024-12-27,2024-12-27 00:07:30,144085369.54284486,5985808739.2200365,355845951.55256414,25409706955.75974,1374.7598,0,4.3115,0,0.2633681,62.066166,0,0.3497621,2.9833333,0,0.0636832,4101.3667,57.98907,39.422,-77.21,158.0
2024-12-27 00:08:30,2024-12-27,2024-12-27 00:08:30,141620650.28605533,5750153644.547491,349377612.52077657,24363766887.536503,1355.125,0,4.295,0,0.26496854,62.674,0,0.22553143,2.982,0,0.060216226,4040.9834,80.210655,39.422,-77.21,158.0
2024-12-27 00:09:30,2024-12-27,2024-12-27 00:09:30,147365269.3382224,6090227665.340828,363201476.6951005,25877045358.68332,1417.9277,0,4.1276665,0,0.27673313,62.185333,0,0.40543237,2.9953334,0,0.07223722,4247.1665,117.028656,39.422,-77.21,158.0
2024-12-27 00:10:30,2024-12-27,2024-12-27 00:10:30,148976069.92498416,5878730177.029296,365987547.39803165,24759999182.490005,1455.7223,0,4.1783333,0,0.2325881,61.208168,0,0.3338932,2.9883332,0,0.06030934,4350.183,115.957535,39.422,-77.21,158.0
2024-12-27 00:11:30,2024-12-27,2024-12-27 00:11:30,151463708.46300346,6006146694.620196,371984618.3680993,25253487452.501,1478.6604,0,4.1471186,0,0.2177158,60.501698,0,0.27971032,2.9832203,0,0.06357803,4411.1694,106.8741,39.422,-77.21,158.0
2024-12-27 00:12:30,2024-12-27,2024-12-27 00:12:30,148499548.07763934,6243579041.198816,365800098.17716104,26535624428.899372,1433.6992,0,4.1113334,0,0.2334414,60.162334,0,0.23922442,2.9921668,0,0.057303008,4289.8667,178.22723,39.422,-77.21,158.0
2024-12-27 00:13:30,2024-12-27,2024-12-27 00:13:30,145527613.03442124,5708010211.629999,357442974.01990104,24013534284.754677,1420.9897,0,4.153167,0,0.23965594,60.330833,0,0.24834351,2.9903333,0,0.06169723,4249.2334,209.95502,39.422,-77.21,158.0
2024-12-27 00:14:30,2024-12-27,2024-12-27 00:14:30,148526120.96423176,6174617599.202339,364895297.4280112,26119240827.266388,1448.0792,0,4.1198335,0,0.22030655,60.798336,0,0.2660148,2.9978333,0,0.059835598,4341.1,252.21709,39.422,-77.21,158.0
2024-12-27 00:15:30,2024-12-27,2024-12-27 00:15:30,143586780.34615508,6032009214.984325,354012027.1853895,25586699946.85027,1379.7048,0,4.1113334,0,0.2334414,60.220833,0,0.2990119,2.981,0,0.056530185,4112.9,92.60214,39.422,-77.21,158.0
2024-12-27 00:16:30,2024-12-27,2024-12-27 00:16:30,137700833.23507357,5821836191.835687,339317843.8606715,24701089570.792522,1325.0597,0,4.1361666,0,0.26522374,60.161835,0,0.28741172,3.0035,0,0.053129517,3979.8167,61.921856,39.422,-77.21,158.0
2024-12-27 00:17:30,2024-12-27,2024-12-27 00:17:30,156285435.41166094,6123104256.569721,382585440.2534216,25731160281.190178,1547.1233,0,4.069667,0,0.19883801,60.481335,0,0.27609476,2.9865,0,0.058646504,4620.4834,331.7474,39.422,-77.21,158.0
2024-12-27 00:18:30,2024-12-27,2024-12-27 00:18:30,148850917.50278774,6205927721.278571,365231313.0946241,26229054491.472607,1456.6151,0,4.0948334,0,0.20100158,59.9585,0,0.24325551,2.9945,0,0.05925715,4361.8335,120.41749,39.422,-77.21,158.0
2024-12-27 00:19:30,2024-12-27,2024-12-27 00:19:30,142907934.00582513,5713303185.959233,351576829.9188428,24099474905.848995,1387.9463,0,4.1113334,0,0.2334414,60.6395,0,0.32148862,2.9976666,0,0.061001774,4160.6,150.78607,39.422,-77.21,158.0
2024-12-27 00:20:30,2024-12-27,2024-12-27 00:20:30,146912424.52067506,5958049771.30546,360949870.6300929,25168403405.69809,1432.3845,0,4.0946665,0,0.22119725,60.489666,0,0.27773488,2.9865,0,0.0596049,4277.817,143.27625,39.422,-77.21,158.0
2024-12-27 00:21:30,2024-12-27,2024-12-27 00:21:30,145316295.93966463,5711310010.956656,357146184.3054009,24075307380.925774,1417.6017,0,4.086167,0,0.23336732,60.018,0,0.25443378,2.9883332,0,0.054563876,4236.2666,143.41174,39.422,-77.21,158.0
2024-12-27 00:22:30,2024-12-27,2024-12-27 00:22:30,132649209.33186729,5508289703.081013,326034142.16601086,23246278836.54539,1282.4852,0,4.052833,0,0.20271567,61.52017,0,0.5476381,2.9975,0,0.05527577,3844.25,60.27289,39.422,-77.21,158.0
2024-12-27 00:23:30,2024-12-27,2024-12-27 00:23:30,131975982.89970812,5237142046.85194,324619083.3865913,22102315746.66543,1277.9459,0,4.078,0,0.20689611,62.402,0,0.20400086,2.9828334,0,0.061808597,3811.9,71.833305,39.422,-77.21,158.0
2024-12-27 00:24:30,2024-12-27,2024-12-27 00:24:30,135478139.34492356,5589899815.0088625,333167603.9464794,23604693031.648174,1308.1355,0,4.0355,0,0.26000914,62.614502,0,0.24796222,2.9746666,0,0.062462397,3891.2666,109.30201,39.422,-77.21,158.0
2024-12-27 00:25:30,2024-12-27,2024-12-27 00:25:30,135801203.4545255,5996878275.841624,334205576.447842,25475104267.51435,1306.4988,0,4.010667,0,0.21623187,62.715,0,0.36333036,2.9903333,0,0.05477119,3906.8667,84.51932,39.422,-77.21,158.0
2024-12-27 00:26:30,2024-12-27,2024-12-27 00:26:30,136288180.35139087,5388212403.065042,334796621.0619288,22678860111.805294,1326.186,0,4.0537286,0,0.15638824,63.700172,0,0.24558799,2.990339,0,0.05728207,3965.7458,135.63867,39.422,-77.21,158.0
2024-12-27 00:27:30,2024-12-27,2024-12-27 00:27:30,142770820.84619907,5764261060.8820915,350694190.58840114,24316539114.117783,1390.6425,0,3.9941666,0,0.17129207,63.385002,0,0.22032173,2.9851668,0,0.05803707,4151.3,185.81822,39.422,-77.21,158.0
2024-12-27 00:28:30,2024-12-27,2024-12-27 00:28:30,151106249.4169061,6193904715.902785,371311915.33963066,26155357371.089844,1467.0067,0,4.0108333,0,0.19559559,62.177334,0,0.44775018,2.9905,0,0.05435756,4387.0835,111.35967,39.422,-77.21,158.0
2024-12-27 00:29:30,2024-12-27,2024-12-27 00:29:30,144800836.76743525,5989691895.655162,355885436.4480248,25321953292.472023,1405.3129,0,4.0445,0,0.19340308,62.150333,0,0.32240242,2.9865,0,0.062338408,4196.967,73.58079,39.422,-77.21,158.0
2024-12-27 00:30:30,2024-12-27,2024-12-27 00:30:30,148355361.9690521,6270906938.242584,364859874.3598588,26580423805.57238,1431.8636,0,4.0443335,0,0.21427682,62.293,0,0.2685727,2.9935,0,0.051537152,4286.283,120.46909,39.422,-77.21,158.0
2024-12-27 00:31:30,2024-12-27,2024-12-27 00:31:30,145838102.10562864,5822536730.0480795,359020988.5733116,24634275168.7711,1410.2275,0,4.0021667,0,0.2255223,61.782166,0,0.22552186,2.9903333,0,0.054374196,4217.05,87.32724,39.422,-77.21,158.0
2024-12-27 00:32:30,2024-12-27,2024-12-27 00:32:30,155382636.33168742,6547491991.864852,382155373.66674197,27777758169.615562,1502.1855,0,4.0776668,0,0.24463828,61.940666,0,0.31946206,2.9815,0,0.056089904,4478.7666,315.2353,39.422,-77.21,158.0
2024-12-27 00:33:30,2024-12-27,2024-12-27 00:33:30,153928394.35795477,6123746553.681464,378704689.341176,25892838053.781277,1492.5107,0,3.9853332,0,0.22393054,60.9235,0,0.2723589,2.9843333,0,0.056990206,4454.15,212.95226,39.422,-77.21,158.0
