time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-10 00:00:30,2025-02-10,2025-02-10 00:00:30,31277987.2263735,1107729488.1360564,67327594.30761245,4023934180.9381742,418.3721,0,3.1183333,0,0.2430992,53.917,0,0.24576718,2.9955,0,0.060344115,1253.2333,34.48689,39.422,-77.21,158.0
2025-02-10 00:01:30,2025-02-10,2025-02-10 00:01:30,31100875.769903015,1024529074.9890894,66926443.65120503,3656041142.1939354,418.37936,0,3.1266665,0,0.2114763,54.230335,0,0.25249457,2.9843333,0,0.057889696,1248.5834,33.269253,39.422,-77.21,158.0
2025-02-10 00:02:30,2025-02-10,2025-02-10 00:02:30,31009408.070660144,998960092.2706699,66563836.455799185,3510750697.9894505,418.22763,0,3.1266665,0,0.23033792,54.29767,0,0.2446386,3.0018334,0,0.06267615,1255.45,37.90753,39.422,-77.21,158.0
2025-02-10 00:03:30,2025-02-10,2025-02-10 00:03:30,30586756.21660399,934880417.516346,65645841.26622511,3245843485.3753657,414.12985,0,3.1016667,0,0.2325881,54.044334,0,0.2644272,2.9936666,0,0.053039778,1239.7667,35.181133,39.422,-77.21,158.0
2025-02-10 00:04:30,2025-02-10,2025-02-10 00:04:30,30760891.13525356,945361940.0643351,66004776.07060749,3294457811.3992686,416.2423,0,3.185,0,0.2384848,53.959835,0,0.28500098,3.0045,0,0.057631694,1250.6,34.555847,39.422,-77.21,158.0
2025-02-10 00:05:30,2025-02-10,2025-02-10 00:05:30,31060170.420814663,939133307.8131621,66575836.48517557,3251930758.063114,422.01453,0,3.1933334,0,0.27335367,53.596664,0,0.22110832,2.9783335,0,0.05657342,1256.9,36.358723,39.422,-77.21,158.0
2025-02-10 00:06:30,2025-02-10,2025-02-10 00:06:30,31375825.692120682,1009780060.3627769,67536851.06835303,3580480720.558635,422.3096,0,3.185,0,0.2384848,53.454998,0,0.24874686,2.9875,0,0.06089947,1261.65,34.82089,39.422,-77.21,158.0
2025-02-10 00:07:30,2025-02-10,2025-02-10 00:07:30,31154304.238495134,998250273.4335418,66894958.94595164,3515251390.2692633,421.12415,0,3.1933334,0,0.2409472,53.171665,0,0.25967395,2.9831667,0,0.052614648,1256.2833,37.97196,39.422,-77.21,158.0
2025-02-10 00:08:30,2025-02-10,2025-02-10 00:08:30,31269593.507112693,938598602.2810918,67167633.37547351,3258346164.8020263,423.93005,0,3.2016666,0,0.2430992,53.38,0,0.26299557,2.9906666,0,0.05470725,1267.8334,33.926964,39.422,-77.21,158.0
2025-02-10 00:09:30,2025-02-10,2025-02-10 00:09:30,31673195.847681217,1100502993.7094018,68167761.13253683,3965040203.452428,424.8804,0,3.227,0,0.28032303,53.146667,0,0.22669117,2.995,0,0.056700915,1272.5167,33.39136,39.422,-77.21,158.0
2025-02-10 00:10:30,2025-02-10,2025-02-10 00:10:30,31363046.19433093,961193332.7206311,67337098.10635325,3337023276.4849,424.2984,0,3.2516665,0,0.2660148,53.03,0,0.26140645,2.9871666,0,0.05674769,1267.45,37.006947,39.422,-77.21,158.0
2025-02-10 00:11:30,2025-02-10,2025-02-10 00:11:30,31312010.08491369,961731439.8902209,67224853.21870181,3346303611.35931,425.4373,0,3.26,0,0.25,53.6405,0,0.39582652,2.9916668,0,0.06319718,1272.7667,35.54873,39.422,-77.21,158.0
2025-02-10 00:12:30,2025-02-10,2025-02-10 00:12:30,31580944.23911256,1004447799.2727923,68099671.9191897,3556403049.8416896,421.9821,0,3.2642372,0,0.26637685,54.178986,0,0.23037766,3.0032203,0,0.056641567,1267.305,36.137333,39.422,-77.21,158.0
2025-02-10 00:13:30,2025-02-10,2025-02-10 00:13:30,31788450.18317747,1032547634.8393215,68427061.49229625,3663415275.8458705,426.4893,0,3.21,0,0.24494897,54.120834,0,0.23450243,2.9823334,0,0.0499121,1271.9333,35.268433,39.422,-77.21,158.0
2025-02-10 00:14:30,2025-02-10,2025-02-10 00:14:30,31646732.377083782,962384652.3165036,68010468.54897779,3334398046.981438,426.17172,0,3.2516665,0,0.24986108,54.078503,0,0.23724085,2.9905,0,0.058207188,1274.4667,35.907505,39.422,-77.21,158.0
2025-02-10 00:15:30,2025-02-10,2025-02-10 00:15:30,31783419.54466205,1117866883.0683928,68467056.2609353,4033926715.1333485,424.5122,0,3.26,0,0.25,53.849335,0,0.25189945,2.9896667,0,0.060303822,1269.15,29.973225,39.422,-77.21,158.0
2025-02-10 00:16:30,2025-02-10,2025-02-10 00:16:30,31277587.33116111,963680683.2862339,67183921.03210132,3363288150.7191706,422.84348,0,3.2768333,0,0.2813094,54.557167,0,0.34363288,2.9986668,0,0.061140954,1267.9667,41.7672,39.422,-77.21,158.0
2025-02-10 00:17:30,2025-02-10,2025-02-10 00:17:30,31581355.42091323,981006956.0799642,67963234.1103989,3452734471.8679686,426.06955,0,3.2435,0,0.26610667,55.164833,0,0.21118249,2.9843333,0,0.054995917,1271.5333,37.793064,39.422,-77.21,158.0
2025-02-10 00:18:30,2025-02-10,2025-02-10 00:18:30,31687457.926224094,988116927.3019943,68164665.04692638,3459973980.8441477,426.15146,0,3.1851666,0,0.25590032,54.833836,0,0.23639657,2.989,0,0.061337825,1273.7667,40.95419,39.422,-77.21,158.0
2025-02-10 00:19:30,2025-02-10,2025-02-10 00:19:30,31722369.46652773,1001197193.4515846,68206106.98060986,3524402717.186614,427.59216,0,3.2016666,0,0.2430992,54.765835,0,0.17129166,2.993,0,0.059056412,1279.7833,35.16063,39.422,-77.21,158.0
2025-02-10 00:20:30,2025-02-10,2025-02-10 00:20:30,31853966.432064474,1037561105.1595178,68603423.94851679,3676563972.9429917,425.66022,0,3.2516665,0,0.24986108,54.918503,0,0.2432537,2.9916666,0,0.06562939,1273.4333,29.676796,39.422,-77.21,158.0
2025-02-10 00:21:30,2025-02-10,2025-02-10 00:21:30,31718221.65232887,952814180.8474683,68255762.79353042,3307668100.403121,427.59045,0,3.2433333,0,0.24944383,55.591667,0,0.24986108,2.9853334,0,0.053180996,1276.5,37.211334,39.422,-77.21,158.0
2025-02-10 00:22:30,2025-02-10,2025-02-10 00:22:30,32050077.900313832,1053483427.4760982,69023800.3668305,3735952480.7878513,429.77112,0,3.235,0,0.26496854,54.844,0,0.45923135,3.0006666,0,0.068382874,1289.6,41.06994,39.422,-77.21,158.0
2025-02-10 00:23:30,2025-02-10,2025-02-10 00:23:30,32249597.832807332,1008122699.3597239,69430076.61086982,3542582901.6216826,432.53516,0,3.2518334,0,0.2664926,53.806667,0,0.20405684,2.9788334,0,0.048479903,1288.45,34.884296,39.422,-77.21,158.0
2025-02-10 00:24:30,2025-02-10,2025-02-10 00:24:30,32109861.76130853,1092144916.8693678,69220996.95069224,3915511285.821172,427.75552,0,3.21,0,0.26140645,54.389,0,0.3221945,2.991,0,0.052175943,1279.4166,32.620693,39.422,-77.21,158.0
2025-02-10 00:25:30,2025-02-10,2025-02-10 00:25:30,31669745.998785645,967233750.1215172,68215902.51912807,3371482055.4112444,425.71393,0,3.1933334,0,0.25766042,55.365665,0,0.32295153,2.9945,0,0.051782347,1274.8,36.367477,39.422,-77.21,158.0
2025-02-10 00:26:30,2025-02-10,2025-02-10 00:26:30,31982645.023533773,964218335.5945249,68809619.85334052,3344492318.237445,429.99274,0,3.21,0,0.26140645,55.407333,0,0.32468855,2.9935,0,0.05912767,1287.1833,40.07638,39.422,-77.21,158.0
2025-02-10 00:27:30,2025-02-10,2025-02-10 00:27:30,32389123.231300075,1089449303.2410877,69858940.41031732,3892972976.4757943,431.59445,0,3.1933334,0,0.25766042,55.241,0,0.17250764,2.9936666,0,0.052280176,1292.05,33.455654,39.422,-77.21,158.0
2025-02-10 00:28:30,2025-02-10,2025-02-10 00:28:30,32036569.89270321,1016975344.749569,69060925.95390657,3596712534.852674,428.1212,0,3.2557628,0,0.24996409,54.930847,0,0.33505952,2.9949152,0,0.0533416,1282.1864,35.800045,39.422,-77.21,158.0
2025-02-10 00:29:30,2025-02-10,2025-02-10 00:29:30,31777194.185060393,918559093.6700958,68216645.12074062,3142417646.588559,430.48553,0,3.185,0,0.27118567,54.196667,0,0.24961147,2.9828334,0,0.05741924,1284.0667,34.19935,39.422,-77.21,158.0
2025-02-10 00:30:30,2025-02-10,2025-02-10 00:30:30,32294758.3846529,1006025716.0589725,69427925.8144889,3502066983.4152136,434.37225,0,3.2683334,0,0.2660148,54.356003,0,0.28086329,2.9946666,0,0.053896982,1300.8,39.365723,39.422,-77.21,158.0
2025-02-10 00:31:30,2025-02-10,2025-02-10 00:31:30,32775712.739605837,1033439837.156061,70916859.65082124,3670766693.144826,433.98666,0,3.227,0,0.28032303,54.25467,0,0.33187148,2.9933333,0,0.0551865,1299.0667,39.27165,39.422,-77.21,158.0
2025-02-10 00:32:30,2025-02-10,2025-02-10 00:32:30,33426491.1904323,1172509730.8820333,72146936.41828187,4230267071.9510407,442.82678,0,3.2016666,0,0.25967395,53.934166,0,0.26619202,2.9751668,0,0.048287015,1317.4833,42.118282,39.422,-77.21,158.0
2025-02-10 00:33:30,2025-02-10,2025-02-10 00:33:30,33251885.173287015,1136322267.7243533,71758044.54957594,4069919700.9210835,440.52536,0,3.2016666,0,0.2430992,53.705498,0,0.19340338,2.9825,0,0.05685137,1313.8667,35.01498,39.422,-77.21,158.0
