time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-06 00:00:30,2025-02-06,2025-02-06 00:00:30,38134837.96639244,1564888281.2949011,88332408.85687086,6218947899.719143,411.82504,0,3.8245,0,0.24796118,39.04333,0,0.2040555,2.9908333,0,0.055386227,1231.7,41.813595,39.422,-77.21,158.0
2025-02-06 00:01:30,2025-02-06,2025-02-06 00:01:30,35761455.655649535,1619140782.2507036,82322811.65952046,6455632484.577775,387.71207,0,3.8753333,0,0.24752419,39.378334,0,0.24986108,2.9866667,0,0.061200902,1157.9667,46.603638,39.422,-77.21,158.0
2025-02-06 00:02:30,2025-02-06,2025-02-06 00:02:30,34628347.50046348,1365036667.6594996,79179386.75417133,5319183785.490486,385.0765,0,3.9006667,0,0.25189856,38.369335,0,0.4048736,2.9863334,0,0.06454882,1149.9667,31.510826,39.422,-77.21,158.0
2025-02-06 00:03:30,2025-02-06,2025-02-06 00:03:30,34934979.122168384,1499730414.0549314,80132030.84426148,5927318824.973597,382.77643,0,3.7226667,0,0.26767433,37.751667,0,0.22530843,2.993,0,0.060972612,1145.65,34.725506,39.422,-77.21,158.0
2025-02-06 00:04:30,2025-02-06,2025-02-06 00:04:30,33510584.992652763,1430849346.817739,76586556.35620257,5632490194.600783,371.8396,0,3.881356,0,0.26192546,37.591187,0,0.2937265,2.9871187,0,0.059233792,1110.7288,36.0465,39.422,-77.21,158.0
2025-02-06 00:05:30,2025-02-06,2025-02-06 00:05:30,33789449.95180979,1396863642.916239,77180570.12723866,5473458145.016387,375.80078,0,3.7651668,0,0.27100116,37.219498,0,0.26817015,2.9918334,0,0.05377392,1124.3334,29.22309,39.422,-77.21,158.0
2025-02-06 00:06:30,2025-02-06,2025-02-06 00:06:30,33026765.196012568,1162615370.6566877,75152857.2707121,4416571243.515729,372.33594,0,3.833,0,0.24576615,37.321,0,0.25272423,2.9888334,0,0.06496383,1112.85,28.420547,39.422,-77.21,158.0
2025-02-06 00:07:30,2025-02-06,2025-02-06 00:07:30,32837628.86318526,1519354720.7231104,74947427.77927044,6022878992.5277405,363.52454,0,3.8413334,0,0.26002863,37.65117,0,0.21129069,2.9915,0,0.06032753,1087.4833,34.870472,39.422,-77.21,158.0
2025-02-06 00:08:30,2025-02-06,2025-02-06 00:08:30,32911538.518406376,1345850078.5561833,74984143.20137557,5266049915.144313,368.878,0,3.782,0,0.2544327,38.093166,0,0.24162997,2.9871666,0,0.057448238,1101.9,33.352512,39.422,-77.21,158.0
2025-02-06 00:09:30,2025-02-06,2025-02-06 00:09:30,33460759.061816987,1384058634.9759026,76409740.01926486,5425931238.389939,371.4819,0,3.8075,0,0.25143337,38.570835,0,0.48044118,2.9893334,0,0.06134235,1110.4833,40.483532,39.422,-77.21,158.0
2025-02-06 00:10:30,2025-02-06,2025-02-06 00:10:30,33853307.337369286,1551328354.3899627,77221016.37235105,6144012710.318355,374.627,0,3.731,0,0.25272316,39.2015,0,0.35852808,2.994,0,0.0635924,1121.6333,28.622816,39.422,-77.21,158.0
2025-02-06 00:11:30,2025-02-06,2025-02-06 00:11:30,33817985.5194539,1533368444.978834,77219327.55233577,6057211330.722464,374.00323,0,3.782,0,0.2544327,37.842667,0,0.38280514,2.9888334,0,0.052570283,1117.8334,32.830963,39.422,-77.21,158.0
2025-02-06 00:12:30,2025-02-06,2025-02-06 00:12:30,33643134.27298346,1355031459.0704005,76720013.70862444,5299757637.620685,374.29782,0,3.8075,0,0.25143337,37.659,0,0.27131024,2.9906666,0,0.059156995,1119.4,25.917305,39.422,-77.21,158.0
2025-02-06 00:13:30,2025-02-06,2025-02-06 00:13:30,33295943.82909435,1142146049.1153362,75708943.47673167,4327965318.9764385,378.20398,0,3.7568333,0,0.28599238,38.085,0,0.26496854,2.9936666,0,0.054832015,1132.2167,36.4788,39.422,-77.21,158.0
2025-02-06 00:14:30,2025-02-06,2025-02-06 00:14:30,33646279.506052256,1219305972.6546679,76519777.39526623,4670083992.623971,380.61282,0,3.7648332,0,0.27100116,38.06,0,0.32532036,2.9916666,0,0.064554,1138.6666,35.095425,39.422,-77.21,158.0
2025-02-06 00:15:30,2025-02-06,2025-02-06 00:15:30,34578982.39574806,1487764193.228713,78903001.38536017,5855098318.277024,384.22293,0,3.8075,0,0.28293476,38.335,0,0.26496854,2.998,0,0.053347863,1151.9,32.470345,39.422,-77.21,158.0
2025-02-06 00:16:30,2025-02-06,2025-02-06 00:16:30,34194378.18300604,1280335955.0112092,77748752.00176272,4913281291.965657,386.61252,0,3.7395,0,0.2537218,37.6155,0,0.39623064,2.9953334,0,0.059426837,1158.0333,38.622517,39.422,-77.21,158.0
2025-02-06 00:17:30,2025-02-06,2025-02-06 00:17:30,35016025.94223685,1434140107.8471663,79883632.99393702,5603559970.0313835,388.8586,0,3.7735,0,0.2548583,36.899998,0,0.24494897,3.0008333,0,0.060008045,1166.9,35.769028,39.422,-77.21,158.0
2025-02-06 00:18:30,2025-02-06,2025-02-06 00:18:30,34600001.360053614,1421667075.0749884,78841378.68109125,5556707915.022891,386.8164,0,3.7395,0,0.2537218,36.833332,0,0.28176627,2.9898334,0,0.05590142,1156.5167,31.072224,39.422,-77.21,158.0
2025-02-06 00:19:30,2025-02-06,2025-02-06 00:19:30,33760447.29330548,1283471617.645719,76631670.39020343,4932709954.990525,383.33707,0,3.7905,0,0.2537218,38.4465,0,0.7038977,2.9996667,0,0.05288244,1149.8833,35.90733,39.422,-77.21,158.0
2025-02-06 00:20:30,2025-02-06,2025-02-06 00:20:30,34293492.694712356,1140443745.3664045,77866432.80544232,4287672685.8781843,391.33862,0,3.769322,0,0.25496337,39.288475,0,0.35453838,2.992034,0,0.056381814,1170.8983,37.14867,39.422,-77.21,158.0
2025-02-06 00:21:30,2025-02-06,2025-02-06 00:21:30,34809013.625480525,1550145975.1798756,79472842.64249642,6145779384.467039,384.77725,0,3.714,0,0.28152677,39.111,0,0.17250764,2.9856668,0,0.058548138,1148.8167,31.474588,39.422,-77.21,158.0
2025-02-06 00:22:30,2025-02-06,2025-02-06 00:22:30,34496058.29301804,1393910086.5679588,78609120.16471654,5430672970.216749,385.8314,0,3.6376667,0,0.23922351,39.445,0,0.2384848,2.9901667,0,0.05649455,1153.7,31.33172,39.422,-77.21,158.0
2025-02-06 00:23:30,2025-02-06,2025-02-06 00:23:30,34949128.97355899,1450207378.8224287,79627166.4607893,5657790414.12871,390.19016,0,3.7565,0,0.2548583,38.58,0,0.5027915,2.997,0,0.058574684,1169.4,29.36449,39.422,-77.21,158.0
2025-02-06 00:24:30,2025-02-06,2025-02-06 00:24:30,39111476.3112005,3321380639.7813787,90964913.17095754,13998345270.080994,386.48505,0,3.7396667,0,0.26981455,38.101665,0,0.21392496,3.0028334,0,0.056600653,1160.55,36.437813,39.422,-77.21,158.0
2025-02-06 00:25:30,2025-02-06,2025-02-06 00:25:30,40260474.058078595,3823848028.636213,94123909.71381497,16297731444.558878,388.83505,0,3.7395,0,0.2537218,38.67917,0,0.2990105,2.99,0,0.053727657,1162.6167,43.889668,39.422,-77.21,158.0
2025-02-06 00:26:30,2025-02-06,2025-02-06 00:26:30,34902525.56692114,1531782231.344126,79636113.00783335,6060311148.259534,387.42697,0,3.6798334,0,0.25727087,39.0345,0,0.24808152,2.9931667,0,0.06097786,1159.6333,31.93429,39.422,-77.21,158.0
2025-02-06 00:27:30,2025-02-06,2025-02-06 00:27:30,33885554.23411442,1280930207.1183608,76971336.58159816,4916578344.451815,383.5835,0,3.6886666,0,0.26002863,39.059998,0,0.22858204,2.9878333,0,0.06532203,1146.0834,30.568115,39.422,-77.21,158.0
2025-02-06 00:28:30,2025-02-06,2025-02-06 00:28:30,33993696.42311426,1327114309.2145114,77377100.77677958,5139986717.612862,381.1363,0,3.6716666,0,0.254422,38.603,0,0.26857173,2.9951668,0,0.056405965,1141.5667,34.43756,39.422,-77.21,158.0
2025-02-06 00:29:30,2025-02-06,2025-02-06 00:29:30,34578773.348098576,1477153766.6134515,78772887.31890425,5795446226.807686,386.51486,0,3.6803334,0,0.2732945,38.051666,0,0.2430992,2.986,0,0.062481947,1154.1333,38.917633,39.422,-77.21,158.0
2025-02-06 00:30:30,2025-02-06,2025-02-06 00:30:30,35670117.53435931,1734297487.7841923,81623353.16270785,6936334341.996335,392.41223,0,3.6545,0,0.22981459,38.235,0,0.25207472,2.9938333,0,0.06462946,1174.8167,36.6531,39.422,-77.21,158.0
2025-02-06 00:31:30,2025-02-06,2025-02-06 00:31:30,35485546.55059263,1256843607.4625883,80389912.3807803,4767747819.249127,406.62503,0,3.7056665,0,0.2644262,38.301666,0,0.2430992,2.9886668,0,0.05628692,1215.2667,68.690094,39.422,-77.21,158.0
2025-02-06 00:32:30,2025-02-06,2025-02-06 00:32:30,37444950.911385685,1593104494.1003861,85152302.44083388,6231665947.8611,421.7508,0,3.7055,0,0.27985367,38.101665,0,0.2660148,2.993,0,0.06792883,1262.3,34.850777,39.422,-77.21,158.0
2025-02-06 00:33:30,2025-02-06,2025-02-06 00:33:30,39122941.83928442,1577137686.0874705,89200557.04067232,6172174791.627524,442.2571,0,3.6484745,0,0.2777135,38.44085,0,0.27096978,2.9857628,0,0.06692272,1320.4746,90.376305,39.422,-77.21,158.0
2025-02-06 00:34:30,2025-02-06,2025-02-06 00:34:30,45870032.99995335,1947642106.814881,105187011.84332375,7695992875.620977,515.04706,0,3.697,0,0.24576615,39.118332,0,0.29157093,2.974,0,0.08436428,1531.75,69.76571,39.422,-77.21,158.0
