time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-07 00:00:30,2025-03-07,2025-03-07 00:00:30,24475726.659345455,740893115.042007,50861353.55371607,2452343558.493935,348.70795,0,4.128,0,0.24393852,48.114998,0,0.17853571,2.9991667,0,0.06822243,1045.8334,31.128319,39.422,-77.21,158.0
2025-03-07 00:01:30,2025-03-07,2025-03-07 00:01:30,24591011.329923443,793687329.2290701,51273846.164598994,2690480675.4483204,347.1321,0,4.195,0,0.2384848,47.965,0,0.26496854,2.9841666,0,0.06285673,1035.9,38.289555,39.422,-77.21,158.0
2025-03-07 00:02:30,2025-03-07,2025-03-07 00:02:30,24566466.806399472,879903120.002806,51400387.887677,3089401081.402954,343.85022,0,4.128,0,0.26045984,48.09833,0,0.19346978,2.9946666,0,0.07378946,1029.7167,30.201595,39.422,-77.21,158.0
2025-03-07 00:03:30,2025-03-07,2025-03-07 00:03:30,24356698.156541906,738472411.9767953,50703474.90241562,2459458090.4175725,346.44952,0,4.0945,0,0.2396972,48.181664,0,0.1440968,3.009,0,0.10580955,1042.4667,31.451267,39.422,-77.21,158.0
2025-03-07 00:04:30,2025-03-07,2025-03-07 00:04:30,24526248.331166014,792690000.5735391,51188871.72679745,2703304488.263086,346.54874,0,4.0945,0,0.2396972,47.965,0,0.24874686,2.9843333,0,0.08279222,1034.2167,33.87678,39.422,-77.21,158.0
2025-03-07 00:05:30,2025-03-07,2025-03-07 00:05:30,24542017.637920387,714660701.1902416,51071850.186105266,2354257391.4429784,349.43735,0,4.153,0,0.25686768,48.081665,0,0.25967395,2.9916666,0,0.06330259,1045.4,35.284653,39.422,-77.21,158.0
2025-03-07 00:06:30,2025-03-07,2025-03-07 00:06:30,24320275.8832231,728603176.1685051,50552655.02903196,2412020391.0932493,346.49622,0,4.1281667,0,0.2257616,48.131664,0,0.20598678,2.992,0,0.07674196,1036.7167,30.77883,39.422,-77.21,158.0
2025-03-07 00:07:30,2025-03-07,2025-03-07 00:07:30,24869928.559828408,802396731.2215099,51895421.349181555,2732151849.442366,350.10898,0,4.144833,0,0.23541093,48.131664,0,0.16051133,2.9838333,0,0.097998135,1044.6666,24.739756,39.422,-77.21,158.0
2025-03-07 00:08:30,2025-03-07,2025-03-07 00:08:30,24300964.195527323,660080382.5855346,50417492.84546842,2091325308.915891,346.88617,0,4.22,0,0.24494897,48.073334,0,0.23033792,2.992,0,0.14179562,1037.8833,28.847929,39.422,-77.21,158.0
2025-03-07 00:09:30,2025-03-07,2025-03-07 00:09:30,24691013.41515361,834948593.485214,51447619.96141827,2864360635.3035364,347.3314,0,4.2147455,0,0.26110816,47.816948,0,0.23683108,2.988305,0,0.08525437,1037.9323,26.261955,39.422,-77.21,158.0
2025-03-07 00:10:30,2025-03-07,2025-03-07 00:10:30,24770125.03483995,764848171.440292,51540167.73590484,2552038723.464599,350.30466,0,4.22,0,0.24494897,47.84,0,0.22912878,2.9821668,0,0.097264096,1044.6666,32.63774,39.422,-77.21,158.0
2025-03-07 00:11:30,2025-03-07,2025-03-07 00:11:30,25081372.157859825,721495167.9296162,52184500.49122275,2357958283.0047774,356.0354,0,4.278333,0,0.24986108,47.815,0,0.21650635,2.93,0,0.21177031,1043.1833,34.077602,39.422,-77.21,158.0
2025-03-07 00:12:30,2025-03-07,2025-03-07 00:12:30,25158158.617501643,873104795.0325634,52636726.31037734,3046256604.9404035,348.27936,0,4.2865,0,0.28132913,47.4605,0,0.28496954,3.0123334,0,0.24929479,1049.1333,38.318607,39.422,-77.21,158.0
2025-03-07 00:13:30,2025-03-07,2025-03-07 00:13:30,25003658.652613785,689928558.3484104,51992170.54640166,2206167511.641474,352.80972,0,4.445,0,0.2384848,47.282,0,0.20399933,2.9896667,0,0.12902151,1054.7833,31.741188,39.422,-77.21,158.0
2025-03-07 00:14:30,2025-03-07,2025-03-07 00:14:30,25086578.42747451,737937122.3073373,52270765.40159527,2437094504.8213162,352.30862,0,4.411667,0,0.20598678,47.248165,0,0.1963027,3.0141666,0,0.10866296,1061.9166,28.560633,39.422,-77.21,158.0
2025-03-07 00:15:30,2025-03-07,2025-03-07 00:15:30,25283654.019113414,802675565.9433857,52799479.77176599,2729730800.956567,353.0769,0,4.445,0,0.20052016,47.663666,0,0.23413602,2.99,0,0.08408328,1055.7,33.358307,39.422,-77.21,158.0
2025-03-07 00:16:30,2025-03-07,2025-03-07 00:16:30,25480273.950269166,757440391.9020624,53103421.650052644,2498386515.98096,355.88647,0,4.411667,0,0.20598678,48.14,0,0.17559423,2.9941666,0,0.113259144,1065.5834,32.40231,39.422,-77.21,158.0
2025-03-07 00:17:30,2025-03-07,2025-03-07 00:17:30,25645745.05168117,706810229.4352028,53427073.54955394,2260551870.535087,359.15588,0,4.445,0,0.22032173,48.14833,0,0.1381927,2.9853334,0,0.13101484,1072.2,30.277494,39.422,-77.21,158.0
2025-03-07 00:18:30,2025-03-07,2025-03-07 00:18:30,25652876.419690333,790893536.7684876,53577630.35555226,2648893664.7922206,356.5092,0,4.42,0,0.23804761,47.873165,0,0.25810516,2.9945,0,0.15265892,1067.5667,31.931368,39.422,-77.21,158.0
2025-03-07 00:19:30,2025-03-07,2025-03-07 00:19:30,26197441.80093717,908782508.1487268,54834700.36789412,3151190792.7308393,361.16248,0,4.4866667,0,0.15456031,47.6215,0,0.23556842,2.9735,0,0.1292133,1073.9166,29.324217,39.422,-77.21,158.0
2025-03-07 00:20:30,2025-03-07,2025-03-07 00:20:30,25422306.884283803,721694476.2031127,52993443.714540504,2351412206.789603,356.1515,0,4.4783335,0,0.16562173,47.57933,0,0.22936705,2.9925,0,0.06734547,1065.7833,33.638317,39.422,-77.21,158.0
2025-03-07 00:21:30,2025-03-07,2025-03-07 00:21:30,25690931.565745234,788618177.7051616,53657403.08499248,2640888490.866141,357.9559,0,4.4866667,0,0.1795055,47.4775,0,0.25143257,2.9841666,0,0.07045783,1068.2,35.312794,39.422,-77.21,158.0
2025-03-07 00:22:30,2025-03-07,2025-03-07 00:22:30,26204474.092631616,921665883.1781558,54860666.23892766,3211824385.930914,360.60495,0,4.3844066,0,0.2405944,47.688812,0,0.24600555,2.9815254,0,0.10616287,1075.1526,31.392979,39.422,-77.21,158.0
2025-03-07 00:23:30,2025-03-07,2025-03-07 00:23:30,25752193.356404018,773916094.6682568,53711011.652575575,2575788220.219408,359.39923,0,4.4616666,0,0.22530843,47.72333,0,0.124721915,2.9958334,0,0.086028896,1076.7,32.903038,39.422,-77.21,158.0
2025-03-07 00:24:30,2025-03-07,2025-03-07 00:24:30,25754482.865945634,764728891.9666058,53795421.10204833,2539051928.1800904,358.46243,0,4.411667,0,0.20598678,47.76483,0,0.20100151,2.97,0,0.10424331,1064.6333,33.88705,39.422,-77.21,158.0
2025-03-07 00:25:30,2025-03-07,2025-03-07 00:25:30,25592064.771772012,789810927.9297961,53370921.901399314,2639896443.0954757,357.3428,0,4.395,0,0.21650635,47.798164,0,0.22576153,2.9893334,0,0.06925473,1068.2167,33.953445,39.422,-77.21,158.0
2025-03-07 00:26:30,2025-03-07,2025-03-07 00:26:30,25517125.63996373,731549783.3866436,53138104.49979083,2377281191.019851,357.09833,0,4.3198333,0,0.26191914,48.114998,0,0.22032173,2.9936666,0,0.13296573,1069.0333,34.766827,39.422,-77.21,158.0
