time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-13 00:29:30,2025-03-13,2025-03-13 00:29:30,32997474.198262542,1210441831.657205,69191130.40863246,4337185426.800428,467.85165,0,13.940001,0,0.22912878,31.033833,0,0.18324023,2.996,0,0.09767629,1401.6833,41.412354,39.422,-77.21,158.0
2025-03-13 00:30:30,2025-03-13,2025-03-13 00:30:30,33274499.7264307,1493398985.3631413,70324601.49177574,5632766940.131946,459.54938,0,13.915,0,0.2384848,31.151999,0,0.20400009,2.9958334,0,0.06649037,1376.7333,36.75589,39.422,-77.21,158.0
2025-03-13 00:31:30,2025-03-13,2025-03-13 00:31:30,33296308.22675987,1622451017.6644495,70698122.27462862,6234808366.3423815,454.17957,0,13.865,0,0.24874686,31.008665,0,0.19007428,2.9888334,0,0.06695993,1357.4667,40.372627,39.422,-77.21,158.0
2025-03-13 00:32:30,2025-03-13,2025-03-13 00:32:30,31604043.955576643,1418972992.9503875,66561487.73883254,5319772170.541974,441.2413,0,13.823167,0,0.26608577,30.633333,0,0.24438131,2.9808333,0,0.08828535,1315.2667,36.133026,39.422,-77.21,158.0
2025-03-13 00:33:30,2025-03-13,2025-03-13 00:33:30,30877410.627133843,1172495169.5638652,64884248.57650077,4250024788.5024185,436.205,0,13.748334,0,0.2325881,30.950333,0,0.23889306,2.9793334,0,0.061042752,1299.6,44.120365,39.422,-77.21,158.0
2025-03-13 00:34:30,2025-03-13,2025-03-13 00:34:30,30653948.69211485,1339650597.8799834,64655943.673966385,5024096883.368223,427.25955,0,13.739834,0,0.2470863,30.733332,0,0.2409472,2.9873333,0,0.07922259,1276.3667,34.855877,39.422,-77.21,158.0
2025-03-13 00:35:30,2025-03-13,2025-03-13 00:35:30,30221861.723197896,1215282267.4003785,63722757.27532848,4486645255.578222,421.79834,0,13.806666,0,0.2477678,30.758333,0,0.26286352,2.9971666,0,0.06403357,1264.2,35.77513,39.422,-77.21,158.0
2025-03-13 00:36:30,2025-03-13,2025-03-13 00:36:30,30712338.152978808,1694712198.9022515,65360477.83227126,6608786528.807655,414.13077,0,13.681666,0,0.19346978,30.65,0,0.21984844,2.9958334,0,0.061136205,1240.6666,36.437008,39.422,-77.21,158.0
2025-03-13 00:37:30,2025-03-13,2025-03-13 00:37:30,29136141.38368886,1059283835.5959145,61310251.174632885,3818710757.921579,410.33536,0,13.691187,0,0.25796524,30.727964,0,0.27250737,3.0027118,0,0.06435677,1232.1187,27.058058,39.422,-77.21,158.0
2025-03-13 00:38:30,2025-03-13,2025-03-13 00:38:30,29915283.392408736,1659071820.102046,63855298.95881259,6516694111.725835,400.64108,0,13.6565,0,0.19342376,30.691666,0,0.22530843,2.9893334,0,0.0665298,1197.65,40.342625,39.422,-77.21,158.0
2025-03-13 00:39:30,2025-03-13,2025-03-13 00:39:30,28014683.10462326,1111707715.1321535,58962632.941335514,4076260739.0773053,393.2382,0,13.6145,0,0.19340311,30.349998,0,0.27688748,2.9898334,0,0.063363776,1175.7167,38.514538,39.422,-77.21,158.0
2025-03-13 00:40:30,2025-03-13,2025-03-13 00:40:30,30006032.693803377,1786315275.47996,64449754.42313759,7120302701.301746,393.728,0,13.564,0,0.1945097,30.825333,0,0.33520377,2.9868333,0,0.06362627,1176.0,35.37796,39.422,-77.21,158.0
2025-03-13 00:41:30,2025-03-13,2025-03-13 00:41:30,143985950.65791765,39877604373.51391,365665186.74100304,177483506616.43527,628.2528,0,13.572333,0,0.20582657,31.152166,0,0.22379383,2.9973333,0,0.070139505,1883.0834,2905.3994,39.422,-77.21,158.0
2025-03-13 00:42:30,2025-03-13,2025-03-13 00:42:30,28101209.787580643,1765034346.3461044,60326595.88476029,7042159182.879247,368.91806,0,13.5385,0,0.22104928,31.093332,0,0.24961089,2.9883335,0,0.06856058,1102.45,37.110836,39.422,-77.21,158.0
2025-03-13 00:43:30,2025-03-13,2025-03-13 00:43:30,26147959.518042587,1300977083.5514379,55553724.432731986,5013912844.969097,357.00336,0,13.4455,0,0.22981471,30.699999,0,0.24664414,2.9866667,0,0.058868915,1066.25,26.866104,39.422,-77.21,158.0
2025-03-13 00:44:30,2025-03-13,2025-03-13 00:44:30,25561324.823181402,1159683564.3875024,54202266.02526517,4391060112.969026,350.79333,0,13.479167,0,0.24713226,30.758333,0,0.29285473,2.9938333,0,0.06421552,1050.2167,39.223755,39.422,-77.21,158.0
2025-03-13 00:45:30,2025-03-13,2025-03-13 00:45:30,25419824.344114713,1296149628.4107478,54138498.13369225,5018114997.422701,344.4829,0,13.385667,0,0.28158706,30.558332,0,0.21392496,2.9846666,0,0.06948537,1028.1666,27.863457,39.422,-77.21,158.0
2025-03-13 00:46:30,2025-03-13,2025-03-13 00:46:30,24681603.99320098,1104410947.4246507,52208539.33161462,4166252921.3988624,341.57614,0,13.437,0,0.23371147,30.366667,0,0.25766042,2.9776666,0,0.07900139,1017.1,33.21581,39.422,-77.21,158.0
2025-03-13 00:47:30,2025-03-13,2025-03-13 00:47:30,24820776.09402913,1055391691.3815168,52755313.307757854,3983057504.8444858,340.55527,0,13.318,0,0.25443283,30.3,0,0.25,2.9955,0,0.05883376,1020.13336,31.866632,39.422,-77.21,158.0
2025-03-13 00:48:30,2025-03-13,2025-03-13 00:48:30,24181233.142752904,1020751947.0201724,51086499.598713286,3796875529.8616543,336.517,0,13.3095,0,0.25372192,30.366667,0,0.25766042,2.984,0,0.060475852,1004.1667,27.563967,39.422,-77.21,158.0
2025-03-13 00:49:30,2025-03-13,2025-03-13 00:49:30,23679010.017661467,983301297.5107659,49973708.94660715,3666614897.822565,331.1667,0,13.3605,0,0.25372192,30.55,0,0.20412415,2.9898334,0,0.062195644,990.13336,31.861925,39.422,-77.21,158.0
2025-03-13 00:50:30,2025-03-13,2025-03-13 00:50:30,23983671.10523892,1059536719.2864624,50708587.52433886,3975556285.227053,331.78473,0,13.284,0,0.24984807,30.516666,0,0.23921166,2.992,0,0.05949225,992.7,35.126106,39.422,-77.21,158.0
2025-03-13 00:51:30,2025-03-13,2025-03-13 00:51:30,24110776.601374406,1218106705.493567,51337861.616793014,4721521478.293773,325.9926,0,13.235593,0,0.23482619,31.111355,0,0.265186,2.992373,0,0.06447539,975.4915,27.043827,39.422,-77.21,158.0
2025-03-13 00:52:30,2025-03-13,2025-03-13 00:52:30,23824132.374324225,1121788512.9509678,50666078.91024962,4292602244.095891,325.0891,0,13.173667,0,0.21774586,31.271,0,0.25272328,2.9933333,0,0.069633916,973.1,32.47599,39.422,-77.21,158.0
2025-03-13 00:53:30,2025-03-13,2025-03-13 00:53:30,23367998.993611224,1270415431.408438,49854055.60585984,4969391701.952954,315.88663,0,13.131333,0,0.2009434,31.2375,0,0.29277775,2.9878333,0,0.070642054,943.81665,29.821966,39.422,-77.21,158.0
2025-03-13 00:54:30,2025-03-13,2025-03-13 00:54:30,22055975.398777116,900644747.0012938,46617905.553553924,3358993165.10135,308.51953,0,13.063666,0,0.15833476,30.633333,0,0.24438131,2.9833333,0,0.064204484,920.4167,36.57335,39.422,-77.21,158.0
2025-03-13 00:55:30,2025-03-13,2025-03-13 00:55:30,21940609.202993862,983776162.1305311,46701257.967875384,3753092332.8620014,300.04468,0,13.072,0,0.14527906,30.324999,0,0.24874686,2.9878333,0,0.058880944,896.48334,31.642004,39.422,-77.21,158.0
2025-03-13 00:56:30,2025-03-13,2025-03-13 00:56:30,22560086.531249747,1298598544.8531196,48476234.1005636,5140755216.418734,298.20523,0,13.089,0,0.17250802,30.483332,0,0.26562294,2.9901667,0,0.05490871,891.68335,31.866646,39.422,-77.21,158.0
2025-03-13 00:57:30,2025-03-13,2025-03-13 00:57:30,21188722.83586191,800596528.0783839,44835677.2503125,2924617551.004554,294.13232,0,13.0805,0,0.1597021,30.183167,0,0.23965587,2.9966667,0,0.06747012,881.4167,24.41604,39.422,-77.21,158.0
2025-03-13 00:58:30,2025-03-13,2025-03-13 00:58:30,20520204.40272761,858076779.3554468,43655563.45778201,3237358786.4391327,282.44876,0,13.039,0,0.23056239,29.964333,0,0.2646083,2.9865,0,0.070494056,843.5333,23.418274,39.422,-77.21,158.0
2025-03-13 00:59:30,2025-03-13,2025-03-13 00:59:30,20572029.37897573,967925314.2673829,43883813.44531026,3711743382.7275915,278.51666,0,13.022166,0,0.2265546,30.040333,0,0.25249356,2.9976666,0,0.06370151,834.9,26.643135,39.422,-77.21,158.0
2025-03-13 01:00:30,2025-03-13,2025-03-13 01:00:30,19687715.54204153,779459095.522173,41720912.48516913,2874655156.912213,272.94083,0,13.022333,0,0.24463832,30.208166,0,0.25030303,2.9866667,0,0.07096164,815.18335,34.64462,39.422,-77.21,158.0
2025-03-13 01:01:30,2025-03-13,2025-03-13 01:01:30,19161237.922277734,742062605.2338486,40764064.60262657,2748609989.151546,263.95947,0,13.0225,0,0.26147422,29.888332,0,0.25442123,2.9776666,0,0.06933891,785.98334,33.555176,39.422,-77.21,158.0
2025-03-13 01:02:30,2025-03-13,2025-03-13 01:02:30,19719437.90131712,1039906298.7930828,42237953.39354262,4059456310.3165793,263.82028,0,13.063833,0,0.18324023,29.549833,0,0.26879618,2.9901667,0,0.057633616,788.86664,24.18296,39.422,-77.21,158.0
2025-03-13 01:03:30,2025-03-13,2025-03-13 01:03:30,19811031.06958301,905582216.586148,42351401.74338412,3452033656.412126,266.44217,0,12.98,0,0.2,30.165499,0,0.33591345,2.9948332,0,0.069964044,797.95,25.711493,39.422,-77.21,158.0
2025-03-13 01:04:30,2025-03-13,2025-03-13 01:04:30,20432793.408469565,1334396346.440566,44346333.81465653,5400747576.685576,260.71686,0,12.955,0,0.21650635,30.416666,0,0.23921166,2.9945,0,0.06561055,780.7167,25.856071,39.422,-77.21,158.0
2025-03-13 01:05:30,2025-03-13,2025-03-13 01:05:30,19459828.981654234,1074741712.8576949,41877270.32363125,4263125040.2946944,256.58868,0,12.9885,0,0.21438926,30.057333,0,0.23478228,2.9861667,0,0.064835444,766.2167,32.7109,39.422,-77.21,158.0
2025-03-13 01:06:30,2025-03-13,2025-03-13 01:06:30,19309255.77070897,1036435534.5413319,41489332.44600982,4082413816.9775167,255.69434,0,12.896667,0,0.2409472,30.691666,0,0.39970884,2.9898334,0,0.056906056,764.48334,22.405722,39.422,-77.21,158.0
2025-03-13 01:07:30,2025-03-13,2025-03-13 01:07:30,33308117.89854785,6595543009.260338,79424656.56554809,28873293502.0716,259.20105,0,12.859661,0,0.24823421,30.728134,0,0.27302125,2.9869492,0,0.06567131,774.22034,32.67356,39.422,-77.21,158.0
2025-03-13 01:08:30,2025-03-13,2025-03-13 01:08:30,22567704.84106832,2241115591.9079847,50488604.46399639,9480223718.584852,254.62354,0,12.746667,0,0.23570226,30.849998,0,0.26140645,2.9883332,0,0.059221756,760.9,21.204323,39.422,-77.21,158.0
2025-03-13 01:09:30,2025-03-13,2025-03-13 01:09:30,19189421.328603286,1156429345.711755,41363975.893669784,4632303023.349896,250.97008,0,12.721666,0,0.2430992,30.5,0,0.26925823,2.9893334,0,0.06007952,750.23334,25.398403,39.422,-77.21,158.0
2025-03-13 01:10:30,2025-03-13,2025-03-13 01:10:30,18454329.489694253,869749386.4319465,39502309.80461709,3346094076.819342,248.85085,0,12.721666,0,0.2430992,30.658998,0,0.4400292,2.9948332,0,0.061657373,745.26666,24.80112,39.422,-77.21,158.0
2025-03-13 01:11:30,2025-03-13,2025-03-13 01:11:30,18771240.733068954,1025537420.2690959,40386373.13255615,4063330339.192934,247.17456,0,12.621667,0,0.24650332,31.313833,0,0.3637039,2.9995,0,0.059003484,741.4,24.556873,39.422,-77.21,158.0
2025-03-13 01:12:30,2025-03-13,2025-03-13 01:12:30,18499804.244378053,832557039.7587708,39479048.73690268,3166202891.3879166,250.23438,0,12.58,0,0.18257418,30.866833,0,0.25810522,2.9863334,0,0.06470357,747.2833,21.910494,39.422,-77.21,158.0
2025-03-13 01:13:30,2025-03-13,2025-03-13 01:13:30,18489640.251899265,1015057167.9042732,39739019.726063065,3983324699.021207,244.10532,0,12.555,0,0.24874686,31.127333,0,0.27485076,2.9815,0,0.056089927,727.8,25.47273,39.422,-77.21,158.0
2025-03-13 01:14:30,2025-03-13,2025-03-13 01:14:30,18820147.675195254,1102617129.6745248,40758075.58208839,4413494484.085793,243.11832,0,12.538333,0,0.22897719,30.307999,0,0.34824213,2.9813333,0,0.06721768,724.81665,31.724592,39.422,-77.21,158.0
2025-03-13 01:15:30,2025-03-13,2025-03-13 01:15:30,17578769.131569415,879953509.1663234,37852951.577161506,3446278433.9417095,232.49525,0,12.538333,0,0.18911342,30.241499,0,0.26012057,2.9963334,0,0.07565194,696.63336,29.18388,39.422,-77.21,158.0
2025-03-13 01:16:30,2025-03-13,2025-03-13 01:16:30,18100442.459094126,1239428494.5763848,39439370.54986848,5050367790.957417,227.61873,0,12.471666,0,0.20598678,29.845833,0,0.26619017,3.004,0,0.06988559,683.76666,24.360739,39.422,-77.21,158.0
2025-03-13 01:17:30,2025-03-13,2025-03-13 01:17:30,17440068.072717823,952176928.3255217,37745987.70628235,3775098483.5084424,227.17827,0,12.488334,0,0.24986108,29.871166,0,0.2757835,2.984,0,0.06340867,677.9,27.252338,39.422,-77.21,158.0
2025-03-13 01:18:30,2025-03-13,2025-03-13 01:18:30,16113083.068397647,786552779.6755576,34431658.49119405,3021213415.2102013,218.21475,0,12.4383335,0,0.2430992,30.082832,0,0.20271544,2.9911666,0,0.06962015,652.7167,23.020348,39.422,-77.21,158.0
2025-03-13 01:19:30,2025-03-13,2025-03-13 01:19:30,17374153.152549956,1242634761.9503646,37942523.77916345,5092165179.304327,218.18582,0,12.413333,0,0.23570226,29.668001,0,0.27229694,2.9950001,0,0.06551079,653.4667,22.065409,39.422,-77.21,158.0
2025-03-13 01:20:30,2025-03-13,2025-03-13 01:20:30,15868577.390636928,719688343.6367561,33992133.97582497,2773527964.3230033,214.8175,0,12.43,0,0.26299557,29.710333,0,0.27329373,2.9908333,0,0.07548268,642.48334,32.60751,39.422,-77.21,158.0
2025-03-13 01:21:30,2025-03-13,2025-03-13 01:21:30,14925595.549985908,717965109.0999085,32274261.96123715,2814679698.4841022,196.55136,0,12.38,0,0.24494897,29.567333,0,0.325232,2.9866667,0,0.05731973,587.0333,27.717003,39.422,-77.21,158.0
2025-03-13 01:22:30,2025-03-13,2025-03-13 01:22:30,15462410.51654685,916945782.3094946,33617580.12629732,3692812544.271831,197.36992,0,12.418814,0,0.2516797,28.98729,0,0.2586526,2.9901695,0,0.07060248,590.1695,27.043062,39.422,-77.21,158.0
2025-03-13 01:23:30,2025-03-13,2025-03-13 01:23:30,15622116.534260314,1136213779.1822712,34063452.250316985,4645728336.55677,196.92995,0,12.2965,0,0.26450473,28.886835,0,0.25114077,2.9858334,0,0.066840366,588.0,25.874699,39.422,-77.21,158.0
2025-03-13 01:24:30,2025-03-13,2025-03-13 01:24:30,14160598.82852309,1137373880.8436496,31126438.921607297,4722475073.953823,172.85866,0,12.254666,0,0.27202004,28.306833,0,0.4256936,2.9868333,0,0.06373094,516.3,37.540333,39.422,-77.21,158.0
2025-03-13 01:25:30,2025-03-13,2025-03-13 01:25:30,14274599.150269784,961141811.7634474,31165315.939460125,3901215216.101578,177.85272,0,12.238167,0,0.2503031,28.388834,0,0.27642417,2.9898334,0,0.06307378,531.75,25.570572,39.422,-77.21,158.0
2025-03-13 01:26:30,2025-03-13,2025-03-13 01:26:30,13903565.406858908,928241760.8949373,30159546.43709701,3761852032.477769,178.85774,0,12.179833,0,0.22030655,28.422335,0,0.27673316,2.9853334,0,0.06103182,533.95,23.078436,39.422,-77.21,158.0
2025-03-13 01:27:30,2025-03-13,2025-03-13 01:27:30,13365133.485119486,744974143.544467,28945897.28834393,2962248999.0785246,173.47723,0,12.238167,0,0.2503031,28.886501,0,0.31113687,2.988,0,0.062337738,518.35,22.903294,39.422,-77.21,158.0
2025-03-13 01:28:30,2025-03-13,2025-03-13 01:28:30,12889253.59929677,762377831.4422872,27836092.40513022,3050481941.7844634,169.2621,0,12.070833,0,0.19559565,28.700335,0,0.27329463,2.986,0,0.058400877,505.41666,23.438068,39.422,-77.21,158.0
2025-03-13 01:29:30,2025-03-13,2025-03-13 01:29:30,13137310.901749993,933341500.4666299,28804916.870363355,3856034974.031713,163.17462,0,12.070167,0,0.2687967,28.013334,0,0.25766042,2.9893334,0,0.06334732,487.78333,24.490196,39.422,-77.21,158.0
2025-03-13 01:30:30,2025-03-13,2025-03-13 01:30:30,12144143.476155324,554649652.1812468,26142923.1034811,2132496541.1704617,161.604,0,12.079333,0,0.1844078,27.587833,0,0.2265546,2.9925,0,0.06769104,483.6,19.343561,39.422,-77.21,158.0
2025-03-13 01:31:30,2025-03-13,2025-03-13 01:31:30,12756868.636078646,852510031.6906863,27940790.270658813,3493624164.8075314,158.99478,0,12.0286665,0,0.2009434,27.2835,0,0.2548584,2.9943333,0,0.06634165,476.08334,26.047579,39.422,-77.21,158.0
2025-03-13 01:32:30,2025-03-13,2025-03-13 01:32:30,12236628.04939985,677695194.0305111,26515332.153386444,2718755952.8521376,159.18416,0,12.011333,0,0.25292608,27.3425,0,0.29277775,2.9906666,0,0.06826089,476.06668,22.122286,39.422,-77.21,158.0
2025-03-13 01:33:30,2025-03-13,2025-03-13 01:33:30,11959433.96921327,712226734.2294416,25960785.05638197,2853721387.2795753,154.80432,0,11.9945,0,0.24808224,27.427334,0,0.27474764,2.9851668,0,0.061386485,462.11667,21.37529,39.422,-77.21,158.0
2025-03-13 01:34:30,2025-03-13,2025-03-13 01:34:30,11909858.920971591,614656888.3421503,25811828.82774005,2431607218.240037,155.3417,0,11.952333,0,0.23922361,27.477835,0,0.2877505,2.9875,0,0.06336727,464.08334,20.989117,39.422,-77.21,158.0
2025-03-13 01:35:30,2025-03-13,2025-03-13 01:35:30,12374050.859904502,884832305.3486019,27067047.087784886,3626494169.666427,154.66608,0,11.9865,0,0.19733927,27.512167,0,0.22552235,2.9896667,0,0.06913669,462.4,19.648748,39.422,-77.21,158.0
2025-03-13 01:36:30,2025-03-13,2025-03-13 01:36:30,12009006.982755972,827955137.0111439,26203600.060514748,3380637991.63264,150.89447,0,11.924407,0,0.23482619,27.107288,0,0.28230196,2.9938984,0,0.071473956,451.76273,22.545126,39.422,-77.21,158.0
2025-03-13 01:37:30,2025-03-13,2025-03-13 01:37:30,11999656.303267987,636814008.4991541,26165522.08873463,2554427166.9465,153.69904,0,11.9185,0,0.23723996,27.173334,0,0.2674365,2.9895,0,0.06414627,459.48334,19.441786,39.422,-77.21,158.0
2025-03-13 01:38:30,2025-03-13,2025-03-13 01:38:30,11676525.113198847,664214056.3725605,25352581.688482683,2645492437.109265,150.8196,0,11.8335,0,0.2548584,27.224167,0,0.2661911,2.9893334,0,0.06188336,450.85,20.047298,39.422,-77.21,158.0
2025-03-13 01:39:30,2025-03-13,2025-03-13 01:39:30,11710487.164461069,722542310.6751604,25509289.598213058,2929021403.7398996,149.72646,0,11.8505,0,0.25372192,27.054834,0,0.24214666,2.9856668,0,0.06380609,447.03333,22.561005,39.422,-77.21,158.0
2025-03-13 01:40:30,2025-03-13,2025-03-13 01:40:30,10777845.928557856,537724795.4068888,23273008.98021428,2117421999.6007013,143.35304,0,11.833833,0,0.28597265,26.887001,0,0.25686768,2.9913332,0,0.06412138,428.81668,21.117521,39.422,-77.21,158.0
