time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-30 00:15:30,2025-03-30,2025-03-30 00:15:30,98985136.90384173,3426430438.599615,205801596.8677058,11812945809.592823,1360.6394,0,23.468332,0,0.2430992,36.3195,0,0.25372097,2.9873333,0,0.055252902,4064.6833,60.25902,39.422,-77.21,158.0
2025-03-30 00:16:30,2025-03-30,2025-03-30 00:16:30,98216632.49613716,3156621619.413266,203705899.95542094,10588219304.33623,1358.0676,0,23.468332,0,0.2430992,36.336666,0,0.27087227,2.9945,0,0.059257165,4066.7334,57.920597,39.422,-77.21,158.0
2025-03-30 00:17:30,2025-03-30,2025-03-30 00:17:30,116755685.13160367,10356574010.77106,254219300.99019828,42878484029.62696,1364.3309,0,23.518333,0,0.2430992,36.5825,0,0.18403427,2.9923334,0,0.06858972,4082.5334,66.88683,39.422,-77.21,158.0
2025-03-30 00:18:30,2025-03-30,2025-03-30 00:18:30,129956555.88914108,15026516529.06951,289727864.4845355,63822370333.85656,1371.1627,0,23.443333,0,0.2477678,36.581833,0,0.260483,2.9903333,0,0.06493497,4100.2334,69.52754,39.422,-77.21,158.0
2025-03-30 00:19:30,2025-03-30,2025-03-30 00:19:30,108754354.89380524,6901847349.600474,231975338.8190334,27353521413.499268,1369.3572,0,23.451666,0,0.24650332,36.708,0,0.24393837,2.9816666,0,0.057537396,4082.9666,68.1623,39.422,-77.21,158.0
2025-03-30 00:20:30,2025-03-30,2025-03-30 00:20:30,101869276.11655776,4244802352.33716,213434531.20428813,15467814842.544727,1365.6521,0,23.443333,0,0.2477678,36.607666,0,0.1952292,2.9905,0,0.06504928,4083.9834,72.22707,39.422,-77.21,158.0
2025-03-30 00:21:30,2025-03-30,2025-03-30 00:21:30,103063749.4153921,4769218575.78677,216457771.16923836,17774600272.14871,1364.7958,0,23.401667,0,0.24986108,37.127167,0,0.31190398,2.9935,0,0.06326726,4085.5166,77.18085,39.422,-77.21,158.0
2025-03-30 00:22:30,2025-03-30,2025-03-30 00:22:30,100800834.19676787,4039167974.0825377,210552468.37123913,14516083434.179268,1359.8607,0,23.368334,0,0.24650332,37.008667,0,0.23344159,2.9875,0,0.052364856,4062.5833,50.604115,39.422,-77.21,158.0
2025-03-30 00:23:30,2025-03-30,2025-03-30 00:23:30,101549486.6657373,4040748468.2227225,212162081.60263652,14537257715.965666,1372.4614,0,23.301666,0,0.22530843,36.724,0,0.31326312,2.9806666,0,0.05732554,4090.85,62.94914,39.422,-77.21,158.0
2025-03-30 00:24:30,2025-03-30,2025-03-30 00:24:30,100045920.60748358,3544312806.3874984,208282224.4065706,12301560031.720919,1369.3484,0,23.293167,0,0.23965596,36.058167,0,0.3301535,2.9998333,0,0.06320575,4107.817,61.74666,39.422,-77.21,158.0
2025-03-30 00:25:30,2025-03-30,2025-03-30 00:25:30,99976365.59496821,3666569012.927263,208199325.10818997,12832355010.997889,1366.1296,0,23.435,0,0.24874686,35.665,0,0.2384848,2.9996667,0,0.07382332,4097.933,62.47476,39.422,-77.21,158.0
2025-03-30 00:26:30,2025-03-30,2025-03-30 00:26:30,99366580.81153494,3196725308.917711,206482216.37511337,10768488196.309486,1367.7695,0,23.451666,0,0.24650332,35.848335,0,0.24986108,2.992,0,0.07275069,4092.3667,73.54726,39.422,-77.21,158.0
2025-03-30 00:27:30,2025-03-30,2025-03-30 00:27:30,99635498.07196872,3399077247.073791,207207940.32808074,11662144300.233027,1366.3134,0,23.46,0,0.24494897,35.765,0,0.2384848,2.9873333,0,0.05807653,4081.6333,59.782932,39.422,-77.21,158.0
2025-03-30 00:28:30,2025-03-30,2025-03-30 00:28:30,99032097.91971295,3214536939.0925803,205689049.821319,10854240250.126514,1364.4911,0,23.468332,0,0.2430992,35.44,0,0.24664414,2.9875,0,0.05383999,4076.4167,60.418346,39.422,-77.21,158.0
2025-03-30 00:29:30,2025-03-30,2025-03-30 00:29:30,99602804.50059749,3240184258.3229146,206827850.3681846,10920070331.559242,1373.4307,0,23.526667,0,0.23921166,35.548332,0,0.24650332,2.9971666,0,0.066133454,4116.4,58.210022,39.422,-77.21,158.0
2025-03-30 00:30:30,2025-03-30,2025-03-30 00:30:30,98542244.73595981,3034413471.211266,204145482.47006297,10013390592.923397,1368.5424,0,23.501667,0,0.2325881,35.34,0,0.26614532,2.9945,0,0.064895384,4098.1,55.926945,39.422,-77.21,158.0
2025-03-30 00:31:30,2025-03-30,2025-03-30 00:31:30,100423784.8918978,3538323133.3310194,209078021.92136878,12285227295.596718,1374.095,0,23.643051,0,0.20514777,35.564575,0,0.3730739,2.995932,0,0.059805263,4116.695,79.11186,39.422,-77.21,158.0
2025-03-30 00:32:30,2025-03-30,2025-03-30 00:32:30,100646902.4350758,3597499958.60613,209390930.82777414,12509736392.701675,1378.3578,0,23.535,0,0.23496453,36.057167,0,0.20271544,2.9856668,0,0.05710707,4115.317,65.990524,39.422,-77.21,158.0
2025-03-30 00:33:30,2025-03-30,2025-03-30 00:33:30,99314167.83000259,3023938281.1652045,205853551.617082,9972005658.747381,1379.2753,0,23.526667,0,0.22110832,35.990166,0,0.22030647,2.9803333,0,0.06655736,4110.7,65.684166,39.422,-77.21,158.0
2025-03-30 00:34:30,2025-03-30,2025-03-30 00:34:30,99935844.62402923,3411823088.652892,207738146.62300915,11712130194.745266,1371.2874,0,23.526667,0,0.23921166,36.40333,0,0.3926894,2.983,0,0.06312153,4090.55,58.2513,39.422,-77.21,158.0
2025-03-30 00:35:30,2025-03-30,2025-03-30 00:35:30,99133167.9868477,3436727173.5073743,205958666.65176207,11795723010.874832,1362.2931,0,23.468332,0,0.2430992,36.691666,0,0.19346978,2.9976666,0,0.062885225,4083.7,78.62555,39.422,-77.21,158.0
2025-03-30 00:36:30,2025-03-30,2025-03-30 00:36:30,99524785.7215671,3311331241.3821664,206851720.07333097,11260109657.3267,1366.9493,0,23.476667,0,0.2409472,36.336666,0,0.27087227,2.9858334,0,0.07412354,4081.4834,73.91966,39.422,-77.21,158.0
2025-03-30 00:37:30,2025-03-30,2025-03-30 00:37:30,99663590.20937267,3350475469.02581,206887292.22629666,11395349043.713129,1372.5914,0,23.426666,0,0.24944383,36.0915,0,0.2766089,2.9875,0,0.059989538,4100.6167,59.11404,39.422,-77.21,158.0
2025-03-30 00:38:30,2025-03-30,2025-03-30 00:38:30,99715620.4829626,3356257064.9932885,207005966.17539507,11428407653.54997,1374.7938,0,23.426666,0,0.24944383,36.2095,0,0.26816857,2.992,0,0.058503505,4113.3833,64.84368,39.422,-77.21,158.0
2025-03-30 00:39:30,2025-03-30,2025-03-30 00:39:30,99846023.45010829,3351795607.8221383,207502388.6682431,11408232686.572285,1370.6681,0,23.393333,0,0.24944383,36.581497,0,0.29127726,2.9905,0,0.061057985,4098.9834,58.215546,39.422,-77.21,158.0
2025-03-30 00:40:30,2025-03-30,2025-03-30 00:40:30,99300954.90502264,3373763390.258686,206254420.7992473,11518563139.049501,1364.2545,0,23.443333,0,0.2477678,36.413,0,0.24576534,2.9938333,0,0.053137884,4084.35,60.73435,39.422,-77.21,158.0
2025-03-30 00:41:30,2025-03-30,2025-03-30 00:41:30,99313519.79844868,3111258668.8372006,206053596.38565093,10353869751.990374,1371.9326,0,23.393166,0,0.26608577,36.455334,0,0.24752344,2.9993334,0,0.057846505,4114.8833,57.441883,39.422,-77.21,158.0
2025-03-30 00:42:30,2025-03-30,2025-03-30 00:42:30,100729581.34276816,3552555960.7963862,209461395.78882375,12291673870.520857,1380.7327,0,23.393333,0,0.24944383,36.294,0,0.24984713,2.9903333,0,0.056301724,4128.85,64.85261,39.422,-77.21,158.0
2025-03-30 00:43:30,2025-03-30,2025-03-30 00:43:30,100225936.5621306,3452751074.1000323,208484632.0934367,11925001059.47538,1374.1836,0,23.426666,0,0.24944383,36.32,0,0.29941532,2.991,0,0.06692529,4110.183,79.13585,39.422,-77.21,158.0
2025-03-30 00:44:30,2025-03-30,2025-03-30 00:44:30,100483363.48886369,3338058452.182634,208747803.2509008,11366388473.242115,1383.7784,0,23.451666,0,0.24650332,36.362167,0,0.27045617,2.9765,0,0.054858107,4118.817,73.65539,39.422,-77.21,158.0
2025-03-30 00:45:30,2025-03-30,2025-03-30 00:45:30,99315143.82614577,3139541190.3995247,205751861.88783607,10445693425.655823,1375.6238,0,23.371864,0,0.24707423,37.024914,0,0.33186924,2.9954238,0,0.061460204,4120.576,65.850426,39.422,-77.21,158.0
2025-03-30 00:46:30,2025-03-30,2025-03-30 00:46:30,99681887.75703686,3200903121.8813424,206781813.52897125,10739975392.152134,1376.9869,0,23.343332,0,0.2409472,37.380333,0,0.29938906,2.9946666,0,0.06656988,4123.6167,64.06223,39.422,-77.21,158.0
2025-03-30 00:47:30,2025-03-30,2025-03-30 00:47:30,100649051.20843746,3243428903.4055996,208884606.33411005,10913545745.633688,1389.7606,0,23.335,0,0.2384848,37.227833,0,0.28726435,2.977,0,0.06050616,4137.317,65.046265,39.422,-77.21,158.0
2025-03-30 00:48:30,2025-03-30,2025-03-30 00:48:30,100315559.83023652,3080797874.622725,207913929.18651196,10156848517.464085,1389.7987,0,23.31,0,0.22912878,37.634167,0,0.23329058,2.9881666,0,0.06056648,4152.95,65.52796,39.422,-77.21,158.0
2025-03-30 00:49:30,2025-03-30,2025-03-30 00:49:30,101404046.41238777,3251569569.3491364,210504761.3612382,10935498822.382475,1398.5918,0,23.284834,0,0.23541094,37.059498,0,0.28054416,2.9816666,0,0.058826458,4170.1333,76.58796,39.422,-77.21,158.0
2025-03-30 00:50:30,2025-03-30,2025-03-30 00:50:30,102350034.58940591,3558949226.425651,212738155.7560011,12274839347.096806,1404.5015,0,23.2095,0,0.21921396,36.538666,0,0.37050122,2.9806666,0,0.06610257,4186.35,64.39897,39.422,-77.21,158.0
2025-03-30 00:51:30,2025-03-30,2025-03-30 00:51:30,100753383.16859004,3145696878.5214467,208909907.52817813,10460696259.574263,1393.7677,0,23.276167,0,0.26522377,36.832,0,0.46515486,2.9871666,0,0.07754761,4163.4165,71.60221,39.422,-77.21,158.0
2025-03-30 00:52:30,2025-03-30,2025-03-30 00:52:30,101186155.15690002,3355245997.541192,210225663.51104543,11387936422.55794,1391.7673,0,23.259832,0,0.22030655,37.516335,0,0.21774659,2.986,0,0.06258856,4155.817,61.016525,39.422,-77.21,158.0
2025-03-30 00:53:30,2025-03-30,2025-03-30 00:53:30,101250521.7477539,3138756707.6192527,209966047.56951964,10421713629.085968,1402.5233,0,23.293167,0,0.23965596,37.338,0,0.36341438,2.9855,0,0.06851822,4187.2334,60.630676,39.422,-77.21,158.0
2025-03-30 00:54:30,2025-03-30,2025-03-30 00:54:30,102765225.09355088,3595825407.0249124,213763435.07671672,12424485468.414566,1407.7672,0,23.276167,0,0.26522377,37.169,0,0.31267044,2.9826667,0,0.06720281,4198.9,74.45081,39.422,-77.21,158.0
2025-03-30 00:55:30,2025-03-30,2025-03-30 00:55:30,100842763.1144967,3125950338.001557,209033087.75810996,10349457234.528225,1394.8105,0,23.192833,0,0.2027157,38.059834,0,0.31275928,2.9933333,0,0.06278708,4175.1333,67.79491,39.422,-77.21,158.0
2025-03-30 00:56:30,2025-03-30,2025-03-30 00:56:30,102112315.9669586,3306562237.3466024,212008005.80930954,11146309064.923141,1407.9603,0,23.176,0,0.20514388,37.85,0,0.48123163,2.9856668,0,0.062085018,4203.7,60.33581,39.422,-77.21,158.0
2025-03-30 00:57:30,2025-03-30,2025-03-30 00:57:30,102244382.58130354,3350555492.5441833,212559608.88446945,11344147808.236172,1404.8954,0,23.159166,0,0.20617385,37.2365,0,0.2761037,2.9925,0,0.0654885,4204.15,65.52756,39.422,-77.21,158.0
2025-03-30 00:58:30,2025-03-30,2025-03-30 00:58:30,102635761.00226721,3504540671.2742987,213500627.18009225,12026247591.194218,1406.6099,0,23.2095,0,0.21921396,36.816666,0,0.2477678,2.9905,0,0.058435816,4206.467,70.598976,39.422,-77.21,158.0
2025-03-30 00:59:30,2025-03-30,2025-03-30 00:59:30,102211275.23232153,3185866168.8346143,212012401.11298877,10580326369.020878,1414.4305,0,23.133667,0,0.23413654,36.774998,0,0.27211216,2.9925,0,0.060017303,4232.683,67.15119,39.422,-77.21,158.0
2025-03-30 01:00:30,2025-03-30,2025-03-30 01:00:30,102027769.4903936,3436089347.667423,212073278.3992653,11725704592.126535,1400.6553,0,23.176441,0,0.1847744,37.531017,0,0.33328286,3.0005085,0,0.05378623,4202.6777,67.64625,39.422,-77.21,158.0
2025-03-30 01:01:30,2025-03-30,2025-03-30 01:01:30,103329586.82327284,3479784600.2592454,214784275.6789996,11861210662.090565,1418.7716,0,23.125166,0,0.24214666,37.834667,0,0.28111976,2.9956667,0,0.06619076,4250.1665,72.00096,39.422,-77.21,158.0
2025-03-30 01:02:30,2025-03-30,2025-03-30 01:02:30,103401747.4201225,3577104265.1746182,214966391.94133085,12299830620.138283,1418.5789,0,23.117,0,0.21291085,37.439335,0,0.3026221,2.9953334,0,0.057575025,4249.1167,66.223885,39.422,-77.21,158.0
2025-03-30 01:03:30,2025-03-30,2025-03-30 01:03:30,102688663.63523681,3188411516.3291345,212987560.76462707,10534624440.666273,1418.986,0,23.117,0,0.21291085,36.950333,0,0.2638244,2.9951668,0,0.06425184,4250.1,60.09179,39.422,-77.21,158.0
2025-03-30 01:04:30,2025-03-30,2025-03-30 01:04:30,103267162.96456324,3228334411.135955,214469045.36745563,10761872040.803507,1424.256,0,23.057833,0,0.22379383,36.774998,0,0.27211216,2.9793334,0,0.0637146,4243.3335,76.721504,39.422,-77.21,158.0
2025-03-30 01:05:30,2025-03-30,2025-03-30 01:05:30,103330811.58313194,3436992711.657825,214707323.03503165,11683921573.920095,1420.8024,0,23.117332,0,0.16839312,36.87533,0,0.28111976,2.9876666,0,0.058548126,4244.8833,74.44083,39.422,-77.21,158.0
2025-03-30 01:06:30,2025-03-30,2025-03-30 01:06:30,103948887.32151437,3313561638.2985277,215808286.85324875,11099579782.222076,1434.0863,0,23.125666,0,0.18211144,36.774666,0,0.27201986,2.9723334,0,0.06322883,4262.5835,72.184784,39.422,-77.21,158.0
2025-03-30 01:07:30,2025-03-30,2025-03-30 01:07:30,103814863.40974474,3449572029.134794,215758286.7216577,11739604293.673096,1429.0243,0,23.150667,0,0.21623193,36.344833,0,0.30045715,3.0003333,0,0.061751243,4287.55,66.37028,39.422,-77.21,158.0
2025-03-30 01:08:30,2025-03-30,2025-03-30 01:08:30,103512148.58490965,3388813115.9530745,215002012.2683894,11460223451.307932,1428.1438,0,23.167667,0,0.19522953,36.243,0,0.23371059,2.9911666,0,0.07000214,4271.817,75.4618,39.422,-77.21,158.0
2025-03-30 01:09:30,2025-03-30,2025-03-30 01:09:30,103282159.11676523,3513936912.721423,214824777.7968459,12045137321.199055,1417.8962,0,23.259832,0,0.22030655,36.345165,0,0.30045715,3.0053334,0,0.06832435,4261.25,72.37394,39.422,-77.21,158.0
2025-03-30 01:10:30,2025-03-30,2025-03-30 01:10:30,104281494.14102653,3502102297.9148283,216732786.16104606,11939968611.117304,1432.836,0,23.326666,0,0.23570226,37.338333,0,0.31371087,2.9835,0,0.061936066,4274.8667,63.251472,39.422,-77.21,158.0
2025-03-30 01:11:30,2025-03-30,2025-03-30 01:11:30,102927921.13535248,3225395464.930135,213611588.6105491,10714709484.262682,1420.6979,0,23.2515,0,0.21438926,37.406,0,0.4628838,2.9995,0,0.07592593,4261.3833,64.14309,39.422,-77.21,158.0
2025-03-30 01:12:30,2025-03-30,2025-03-30 01:12:30,104829794.29614949,3768303081.296178,218103295.16579837,13077531413.996363,1432.885,0,23.293,0,0.25686768,36.976334,0,0.4079137,2.9851668,0,0.07913049,4277.4,58.42922,39.422,-77.21,158.0
2025-03-30 01:13:30,2025-03-30,2025-03-30 01:13:30,104462190.59785962,3506603223.145687,217184854.3669049,11942455236.823832,1431.9404,0,23.3015,0,0.2435421,37.793167,0,0.2581053,2.9905,0,0.06996244,4282.217,68.10093,39.422,-77.21,158.0
2025-03-30 01:14:30,2025-03-30,2025-03-30 01:14:30,103959296.76941933,3204133395.2081394,215711424.16445678,10616061942.543936,1435.4014,0,23.2765,0,0.23078725,38.335,0,0.26496854,2.99,0,0.062449932,4291.85,69.54155,39.422,-77.21,158.0
2025-03-30 01:15:30,2025-03-30,2025-03-30 01:15:30,104241805.17601958,3504839762.87731,216602028.2686007,11951024875.829227,1431.2651,0,23.276667,0,0.2114763,38.15167,0,0.22897719,2.9921668,0,0.06940437,4282.5835,75.66424,39.422,-77.21,158.0
2025-03-30 01:16:30,2025-03-30,2025-03-30 01:16:30,104250856.25334121,3322718684.174787,216420504.63084865,11123538068.40628,1434.3523,0,23.236101,0,0.2024596,38.211697,0,0.20126003,2.9938984,0,0.056838024,4294.305,65.08385,39.422,-77.21,158.0
2025-03-30 01:17:30,2025-03-30,2025-03-30 01:17:30,104352359.85390972,3500843273.536422,216714504.6297195,11903309920.934956,1434.2971,0,23.2095,0,0.21921396,38.126667,0,0.2229848,2.992,0,0.0667782,4291.4165,54.922153,39.422,-77.21,158.0
2025-03-30 01:18:30,2025-03-30,2025-03-30 01:18:30,104018989.45289867,3169402334.0744534,215622365.70482963,10419013734.440609,1437.547,0,23.209667,0,0.19883804,37.690334,0,0.46178347,2.9886668,0,0.06352074,4296.35,70.37349,39.422,-77.21,158.0
2025-03-30 01:19:30,2025-03-30,2025-03-30 01:19:30,104122614.52848808,3294421451.8094482,216001235.86257407,11007912455.60941,1438.0582,0,23.218,0,0.20689613,37.934834,0,0.28662118,2.9853334,0,0.067859285,4293.0835,66.26419,39.422,-77.21,158.0
2025-03-30 01:20:30,2025-03-30,2025-03-30 01:20:30,104385596.79116139,3588986299.651552,217251189.6599558,12368577439.030283,1430.0787,0,23.243334,0,0.18633899,38.010002,0,0.3391165,2.996,0,0.06542679,4284.5166,64.29398,39.422,-77.21,158.0
2025-03-30 01:21:30,2025-03-30,2025-03-30 01:21:30,103687578.36018063,3311755339.174228,215198439.012882,11088070291.696474,1428.0848,0,23.1845,0,0.19340311,37.7015,0,0.21438935,2.9945,0,0.06165559,4276.4,70.49686,39.422,-77.21,158.0
2025-03-30 01:22:30,2025-03-30,2025-03-30 01:22:30,102854286.6384884,3189138185.9280615,213353714.03892535,10587582135.521172,1422.7002,0,23.259832,0,0.22030655,37.473835,0,0.24355853,2.9875,0,0.062706284,4250.317,65.101585,39.422,-77.21,158.0
2025-03-30 01:23:30,2025-03-30,2025-03-30 01:23:30,103773838.28833212,3289702432.326847,215317916.72580108,10976108707.94893,1433.3557,0,23.226166,0,0.23336735,37.692833,0,0.24558182,2.991,0,0.056882866,4287.1665,64.33925,39.422,-77.21,158.0
2025-03-30 01:24:30,2025-03-30,2025-03-30 01:24:30,104449789.0146575,3480742596.9609156,217021564.03549337,11832778001.266342,1435.7792,0,23.226334,0,0.21432817,37.575,0,0.2590856,2.9915,0,0.07028094,4295.1333,69.01098,39.422,-77.21,158.0
2025-03-30 01:25:30,2025-03-30,2025-03-30 01:25:30,103806465.95917466,3223496140.6383953,214989658.31321457,10633355849.851343,1440.1746,0,23.1845,0,0.19340311,37.6675,0,0.26147458,2.9931667,0,0.05670067,4310.683,63.299946,39.422,-77.21,158.0
2025-03-30 01:26:30,2025-03-30,2025-03-30 01:26:30,104907153.85657243,3393493571.649871,218004037.19378883,11429047036.24028,1442.5698,0,23.226667,0,0.16996732,37.793335,0,0.2409472,2.9845,0,0.060564686,4305.35,76.007416,39.422,-77.21,158.0
2025-03-30 01:27:30,2025-03-30,2025-03-30 01:27:30,104181135.09373434,3347803596.193763,216298519.465244,11257303401.160578,1436.4628,0,23.226166,0,0.23336735,37.422832,0,0.26237535,2.9985,0,0.06650374,4307.2334,58.174557,39.422,-77.21,158.0
2025-03-30 01:28:30,2025-03-30,2025-03-30 01:28:30,104677757.0518738,3352257590.9652286,217236838.1937691,11260345326.796225,1445.2328,0,23.2765,0,0.23078725,37.550335,0,0.18784784,2.9926667,0,0.06891698,4325.1,74.05847,39.422,-77.21,158.0
2025-03-30 01:29:30,2025-03-30,2025-03-30 01:29:30,104886004.19100747,3539893376.5526485,217868095.65576163,12102279402.848303,1442.9752,0,23.268,0,0.24393854,37.58383,0,0.21523757,2.9896667,0,0.06384787,4314.0166,76.386406,39.422,-77.21,158.0
2025-03-30 01:30:30,2025-03-30,2025-03-30 01:30:30,104555482.18191229,3391696942.27096,217075417.23420805,11435782952.4024,1441.7001,0,23.25322,0,0.19473094,37.668304,0,0.27952883,2.9886441,0,0.0618488,4308.729,68.130936,39.422,-77.21,158.0
2025-03-30 01:31:30,2025-03-30,2025-03-30 01:31:30,104448948.41513574,3326434713.5271707,216690333.3692699,11141844341.656363,1443.0889,0,23.268,0,0.24393854,37.943333,0,0.2981424,2.9891667,0,0.055356137,4313.6333,73.54997,39.422,-77.21,158.0
2025-03-30 01:32:30,2025-03-30,2025-03-30 01:32:30,104045438.15178494,3186962716.082342,215815581.3529548,10526073270.971836,1439.6941,0,23.276667,0,0.2114763,37.776333,0,0.26957372,2.987,0,0.07587925,4300.3667,74.67194,39.422,-77.21,158.0
2025-03-30 01:33:30,2025-03-30,2025-03-30 01:33:30,103522186.40239626,3428082498.774663,214884501.5108704,11630674900.139296,1430.1233,0,23.293333,0,0.22110832,37.490833,0,0.23450243,2.9855,0,0.06351965,4269.6333,76.32714,39.422,-77.21,158.0
2025-03-30 01:34:30,2025-03-30,2025-03-30 01:34:30,102277956.02176976,3217277119.66869,212140466.49875072,10740958767.978016,1417.0669,0,23.284834,0,0.23541094,37.21083,0,0.27912024,2.9843333,0,0.07927517,4229.0,65.08123,39.422,-77.21,158.0
2025-03-30 01:35:30,2025-03-30,2025-03-30 01:35:30,102599687.10544343,3293468265.6354346,213003726.29359803,11082719289.380148,1417.4192,0,23.368,0,0.27911648,36.824833,0,0.2654272,2.9928334,0,0.067034565,4242.1,61.712963,39.422,-77.21,158.0
2025-03-30 01:36:30,2025-03-30,2025-03-30 01:36:30,101719255.20785779,3188250564.829469,210903613.88992828,10617533080.217285,1409.8396,0,23.393166,0,0.26608577,36.941666,0,0.2325881,2.9946666,0,0.058237016,4222.0,62.53399,39.422,-77.21,158.0
2025-03-30 01:37:30,2025-03-30,2025-03-30 01:37:30,101107831.08499606,2924254906.3907094,209247403.95899552,9441954665.65202,1411.0702,0,23.485,0,0.2384848,37.261665,0,0.254423,2.993,0,0.079714015,4223.3335,68.30609,39.422,-77.21,158.0
2025-03-30 01:38:30,2025-03-30,2025-03-30 01:38:30,100187009.77208856,2986303964.512197,207231864.73505238,9723906856.86395,1398.1002,0,23.384832,0,0.2654273,37.219334,0,0.25189945,3.0093334,0,0.07837656,4207.35,69.31206,39.422,-77.21,158.0
2025-03-30 01:39:30,2025-03-30,2025-03-30 01:39:30,101042402.8295395,3306011218.936234,209659629.84117642,11184557878.781994,1397.3525,0,23.476667,0,0.2409472,37.101665,0,0.29157203,2.9901667,0,0.061332162,4178.317,65.661125,39.422,-77.21,158.0
