time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-04 00:10:30,2025-04-04,2025-04-04 00:10:30,33257406.7353094,1162462305.346105,69962633.18220888,4101326621.9009047,436.98788,0,24.5255,0,0.22981471,66.23,0,0.2,2.9856668,0,0.06086502,1304.7,41.584972,39.422,-77.21,158.0
2025-04-04 00:11:30,2025-04-04,2025-04-04 00:11:30,33797178.24018849,1395587297.787929,71443430.27474454,5147405871.2466545,435.6348,0,24.557457,0,0.23084667,66.23678,0,0.19473094,3.0022035,0,0.058369547,1307.8644,35.55681,39.422,-77.21,158.0
2025-04-04 00:12:30,2025-04-04,2025-04-04 00:12:30,33683994.50719565,1305108983.313445,70919430.1232837,4705413864.014916,439.13647,0,24.5255,0,0.22981471,66.2475,0,0.27815142,2.9955,0,0.06205974,1315.4333,36.80732,39.422,-77.21,158.0
2025-04-04 00:13:30,2025-04-04,2025-04-04 00:13:30,34278799.55982372,1406593859.8886635,72491463.65555044,5168472180.034604,442.3193,0,24.5765,0,0.19733927,66.29767,0,0.2581291,2.988,0,0.052242972,1321.65,41.31014,39.422,-77.21,158.0
2025-04-04 00:14:30,2025-04-04,2025-04-04 00:14:30,33208733.81736585,1401114293.9385147,70144341.41090564,5178384528.537137,428.9253,0,24.5765,0,0.19733927,66.23884,0,0.25105107,2.9881666,0,0.06601742,1281.7,36.056576,39.422,-77.21,158.0
2025-04-04 00:15:30,2025-04-04,2025-04-04 00:15:30,32541416.131335866,1221907479.0140142,68458699.68082646,4390181025.173199,427.211,0,24.576166,0,0.2363973,66.197,0,0.2568672,2.9926667,0,0.058476932,1278.5,36.17481,39.422,-77.21,158.0
2025-04-04 00:16:30,2025-04-04,2025-04-04 00:16:30,33834241.93355015,1292844992.643469,71420200.02876037,4683218024.863033,439.35287,0,24.551,0,0.21570592,66.25533,0,0.22119677,2.9875,0,0.05185311,1312.5667,36.249306,39.422,-77.21,158.0
2025-04-04 00:17:30,2025-04-04,2025-04-04 00:17:30,33829040.44040671,1325408386.1460915,71426919.22913253,4815623988.98417,438.35165,0,24.483,0,0.24576625,66.27233,0,0.24463743,2.9968333,0,0.05333823,1313.6666,37.230663,39.422,-77.21,158.0
2025-04-04 00:18:30,2025-04-04,2025-04-04 00:18:30,33643565.91451289,1318642251.3960195,71081587.38830516,4826301345.903688,435.89124,0,24.5255,0,0.22981471,66.31433,0,0.24309939,2.9863334,0,0.05694926,1301.7167,40.99028,39.422,-77.21,158.0
2025-04-04 00:19:30,2025-04-04,2025-04-04 00:19:30,34018382.25377033,1421016850.4928005,71911524.21847644,5241668188.456984,439.8399,0,24.584667,0,0.23037273,66.339165,0,0.19559443,2.997,0,0.04886371,1318.2,38.83289,39.422,-77.21,158.0
2025-04-04 00:20:30,2025-04-04,2025-04-04 00:20:30,33478323.298117686,1240048021.8265386,70351009.10416903,4405631940.651408,438.49295,0,24.550667,0,0.25189868,66.339836,0,0.2687951,2.9815,0,0.054492313,1307.3667,40.020813,39.422,-77.21,158.0
2025-04-04 00:21:30,2025-04-04,2025-04-04 00:21:30,34941877.83574669,1421991229.2164876,73980134.26849353,5240158446.77626,449.06815,0,24.534,0,0.22553058,66.33933,0,0.2162306,2.987,0,0.060368266,1341.3667,37.567703,39.422,-77.21,158.0
2025-04-04 00:22:30,2025-04-04,2025-04-04 00:22:30,33887981.753936104,1302393508.973884,71537155.52400461,4707767015.473065,438.8772,0,24.517,0,0.23371147,66.37334,0,0.2496091,2.9983335,0,0.05666171,1315.9,40.183205,39.422,-77.21,158.0
2025-04-04 00:23:30,2025-04-04,2025-04-04 00:23:30,32793306.855571296,1138096540.6945512,68927700.43095396,3998886594.365679,432.1808,0,24.474333,0,0.26442632,66.155,0,0.2384848,2.9836667,0,0.055074655,1289.4833,33.064327,39.422,-77.21,158.0
2025-04-04 00:24:30,2025-04-04,2025-04-04 00:24:30,33446805.517252307,1362631514.498344,70657026.00514615,5006727397.986177,432.19815,0,24.585,0,0.19006586,66.113335,0,0.2477678,2.9903333,0,0.062368937,1292.4166,36.407093,39.422,-77.21,158.0
2025-04-04 00:25:30,2025-04-04,2025-04-04 00:25:30,34581301.276120394,1602700304.039524,73499441.88757958,6088403380.535349,440.11777,0,24.534,0,0.22553058,66.28917,0,0.24834211,2.9995,0,0.05942569,1320.1333,36.902332,39.422,-77.21,158.0
2025-04-04 00:26:30,2025-04-04,2025-04-04 00:26:30,33299619.3932811,1178794765.5247762,70078091.88931066,4164242455.1196,436.72708,0,24.491333,0,0.26002875,66.28067,0,0.2378497,2.9891667,0,0.057134055,1305.45,38.311626,39.422,-77.21,158.0
2025-04-04 00:27:30,2025-04-04,2025-04-04 00:27:30,33433052.813611533,1431394119.5354233,70830441.549432,5319570585.720386,429.32446,0,24.548813,0,0.2359625,66.19458,0,0.24104495,2.9905086,0,0.050737686,1283.8983,35.147,39.422,-77.21,158.0
2025-04-04 00:28:30,2025-04-04,2025-04-04 00:28:30,33351527.737665534,1276899366.7943652,70392855.36330974,4628419120.581236,434.42184,0,24.5,0,0.24041641,66.24683,0,0.20797002,2.9908333,0,0.053394455,1299.2833,34.840157,39.422,-77.21,158.0
2025-04-04 00:29:30,2025-04-04,2025-04-04 00:29:30,33561101.14642725,1266104530.105446,70893940.21509694,4578500625.65044,435.33057,0,24.568,0,0.20400009,66.34767,0,0.20582521,2.9875,0,0.04811874,1300.55,37.571453,39.422,-77.21,158.0
2025-04-04 00:30:30,2025-04-04,2025-04-04 00:30:30,33375095.843787927,1206006116.706951,70278637.83736604,4311158772.512914,437.22015,0,24.593334,0,0.20405617,66.205666,0,0.29896614,2.9858334,0,0.06102703,1305.4667,40.995716,39.422,-77.21,158.0
2025-04-04 00:31:30,2025-04-04,2025-04-04 00:31:30,33344594.55981832,1332312605.286908,70407372.94375707,4875761548.05821,432.79495,0,24.5765,0,0.19733927,66.222,0,0.24393806,2.9816666,0,0.06069502,1290.45,41.249413,39.422,-77.21,158.0
2025-04-04 00:32:30,2025-04-04,2025-04-04 00:32:30,34004847.67656749,1260250571.5328584,71784075.44748133,4526906885.383015,442.8587,0,24.5,0,0.24041641,66.35667,0,0.26796395,2.9885,0,0.05378425,1323.4833,37.164272,39.422,-77.21,158.0
2025-04-04 00:33:30,2025-04-04,2025-04-04 00:33:30,33425236.26798155,1421998255.5882459,70650462.05011772,5248659032.93843,430.2937,0,24.5,0,0.24041641,66.4245,0,0.2996055,2.9846666,0,0.05417458,1284.2833,38.28363,39.422,-77.21,158.0
2025-04-04 00:34:30,2025-04-04,2025-04-04 00:34:30,32583675.240255702,1165115567.6755471,68641374.37764105,4142453638.0460167,427.2571,0,24.517,0,0.23371147,66.34817,0,0.26048192,2.998,0,0.06318751,1280.9166,38.11399,39.422,-77.21,158.0
2025-04-04 00:35:30,2025-04-04,2025-04-04 00:35:30,33247363.786407992,1418195394.3790681,70255821.81002797,5248902117.462346,428.95688,0,24.5085,0,0.23723996,66.3145,0,0.26000783,2.9831667,0,0.050744154,1279.65,36.121933,39.422,-77.21,158.0
2025-04-04 00:36:30,2025-04-04,2025-04-04 00:36:30,32692291.315901004,1255668684.097101,68948624.06274989,4529613338.16818,425.7475,0,24.4915,0,0.2432546,66.373505,0,0.2660673,2.999,0,0.05560872,1276.8167,36.513237,39.422,-77.21,158.0
2025-04-04 00:37:30,2025-04-04,2025-04-04 00:37:30,32714806.30278805,1181802685.8370063,68871550.85758626,4207231746.6924233,428.2704,0,24.516834,0,0.25114077,66.297005,0,0.18050152,2.9901667,0,0.05563243,1280.6,40.63053,39.422,-77.21,158.0
2025-04-04 00:38:30,2025-04-04,2025-04-04 00:38:30,33036286.41353543,1321199302.3288205,69668024.85577111,4812004115.003589,429.36945,0,24.5255,0,0.22981471,66.35633,0,0.23413496,2.9866667,0,0.052366193,1282.3833,32.938374,39.422,-77.21,158.0
2025-04-04 00:39:30,2025-04-04,2025-04-04 00:39:30,32441184.25595777,1195018177.1798372,68305122.00306319,4274914632.130303,424.498,0,24.457666,0,0.2974132,66.41534,0,0.23037063,3.0043333,0,0.059227385,1275.3334,32.87231,39.422,-77.21,158.0
2025-04-04 00:40:30,2025-04-04,2025-04-04 00:40:30,33533163.44317902,1449705254.9053264,71013765.47299172,5377191524.74717,429.22742,0,24.4915,0,0.2432546,66.305504,0,0.19340232,2.9835,0,0.055130865,1280.6,31.140114,39.422,-77.21,158.0
2025-04-04 00:41:30,2025-04-04,2025-04-04 00:41:30,32581146.98837554,1163690982.5294368,68554201.71365184,4128555479.201769,426.9723,0,24.497118,0,0.24141578,66.40797,0,0.20552984,2.9949152,0,0.05512303,1278.7457,30.16654,39.422,-77.21,158.0
2025-04-04 00:42:30,2025-04-04,2025-04-04 00:42:30,32714088.17169367,1250453856.5517492,68926465.42492436,4508508585.389365,426.86136,0,24.4575,0,0.2514335,66.432335,0,0.24197143,2.9906666,0,0.056858454,1276.6,35.4129,39.422,-77.21,158.0
2025-04-04 00:43:30,2025-04-04,2025-04-04 00:43:30,32417577.265563004,1133696357.5053332,68038172.05241199,3964570777.035525,426.94717,0,24.415,0,0.2550001,66.449165,0,0.23449925,2.9873333,0,0.047639817,1275.4333,42.51524,39.422,-77.21,158.0
2025-04-04 00:44:30,2025-04-04,2025-04-04 00:44:30,33176076.510501333,1239767383.3373067,70026556.57769772,4450647110.572942,430.5765,0,24.389668,0,0.26981467,66.5595,0,0.25371906,2.9865,0,0.051504806,1285.9166,36.598404,39.422,-77.21,158.0
2025-04-04 00:45:30,2025-04-04,2025-04-04 00:45:30,32838747.895431507,1171137052.712557,68989628.57058792,4144481362.415834,431.76007,0,24.4405,0,0.25372192,66.712166,0,0.25629237,2.9838333,0,0.04336245,1288.3,36.80276,39.422,-77.21,158.0
2025-04-04 00:46:30,2025-04-04,2025-04-04 00:46:30,32749903.545987125,1211634726.2692795,68866410.39778419,4304020688.901534,429.31543,0,24.432,0,0.25443283,66.923,0,0.22755392,2.9921668,0,0.056097846,1284.5834,36.081985,39.422,-77.21,158.0
2025-04-04 00:47:30,2025-04-04,2025-04-04 00:47:30,33093188.62646397,1378089411.2162795,69915360.88422944,5083863433.914634,428.32205,0,24.313,0,0.23371147,67.02316,0,0.25810498,2.9888334,0,0.048685737,1280.1833,35.277233,39.422,-77.21,158.0
2025-04-04 00:48:30,2025-04-04,2025-04-04 00:48:30,33859696.31836084,1318876587.5852273,71468669.97661234,4770783253.07906,438.1533,0,24.296,0,0.22553058,66.973,0,0.2568672,2.998,0,0.051211927,1313.5834,41.060238,39.422,-77.21,158.0
2025-04-04 00:49:30,2025-04-04,2025-04-04 00:49:30,34627070.46075661,1251529393.0650768,72972180.75174455,4453074570.264615,452.9346,0,24.381166,0,0.26888108,66.98167,0,0.22530843,2.993,0,0.058146313,1355.6333,42.421288,39.422,-77.21,158.0
2025-04-04 00:50:30,2025-04-04,2025-04-04 00:50:30,34538172.31245016,1252090689.9782948,72801794.38215482,4467637069.64408,451.73337,0,24.2365,0,0.18210651,66.99816,0,0.25030285,2.9855,0,0.044137053,1348.65,41.981277,39.422,-77.21,158.0
2025-04-04 00:51:30,2025-04-04,2025-04-04 00:51:30,34833881.38435587,1348155908.9199133,73499218.92577203,4869063708.208007,452.15182,0,24.2705,0,0.21010661,66.98966,0,0.26382378,2.982,0,0.0500932,1348.3167,34.629704,39.422,-77.21,158.0
2025-04-04 00:52:30,2025-04-04,2025-04-04 00:52:30,34980949.458175555,1465284614.9570022,74146691.74825726,5432554436.336117,448.89795,0,24.2285,0,0.23556907,67.09,0,0.25,2.9943333,0,0.060892407,1344.15,36.894363,39.422,-77.21,158.0
2025-04-04 00:53:30,2025-04-04,2025-04-04 00:53:30,34768327.408640794,1315882057.1730375,73306728.34600061,4719708846.5730095,452.1339,0,24.169,0,0.17250802,67.26533,0,0.22119744,2.9875,0,0.056675203,1350.75,36.361897,39.422,-77.21,158.0
2025-04-04 00:54:30,2025-04-04,2025-04-04 00:54:30,34764634.06766577,1491363239.758361,73697629.96632926,5550236195.760845,445.82565,0,24.143667,0,0.15833476,67.62883,0,0.268882,2.9925,0,0.05169215,1334.1333,41.7091,39.422,-77.21,158.0
2025-04-04 00:55:30,2025-04-04,2025-04-04 00:55:30,34607314.1989409,1403072681.4716084,73271633.16050458,5153288654.347424,445.2429,0,24.143667,0,0.15833476,67.84917,0,0.20617425,2.992,0,0.0645187,1332.1666,39.47749,39.422,-77.21,158.0
2025-04-04 00:56:30,2025-04-04,2025-04-04 00:56:30,34845969.17268767,1340919493.8735547,73495014.68971911,4833085444.478653,452.77963,0,24.076834,0,0.20797029,67.93283,0,0.24558182,2.992,0,0.051762227,1354.7167,44.178837,39.422,-77.21,158.0
2025-04-04 00:57:30,2025-04-04,2025-04-04 00:57:30,34712350.54433704,1236254463.8599558,73163456.31589277,4391497470.439264,454.40744,0,24.018333,0,0.22530843,68.0415,0,0.26012075,2.9855,0,0.054418847,1356.6333,30.232414,39.422,-77.21,158.0
2025-04-04 00:58:30,2025-04-04,2025-04-04 00:58:30,34742799.79172407,1394777549.0819345,73356065.89671683,5076085739.756892,450.59567,0,23.965084,0,0.24385583,68.26525,0,0.20896319,2.9877965,0,0.055542532,1346.2881,35.134632,39.422,-77.21,158.0
2025-04-04 00:59:30,2025-04-04,2025-04-04 00:59:30,34646705.63223777,1252469263.6682034,73173901.65744269,4479181235.991366,451.94302,0,23.86,0,0.24494897,68.45,0,0.25495097,2.9936666,0,0.044533342,1352.9667,40.582413,39.422,-77.21,158.0
2025-04-04 01:00:30,2025-04-04,2025-04-04 01:00:30,35067346.276379295,1304997347.6690047,74076531.69947301,4685179247.746762,454.41037,0,23.893333,0,0.24944383,68.73383,0,0.265224,2.9966667,0,0.05705742,1361.7167,38.635082,39.422,-77.21,158.0
2025-04-04 01:01:30,2025-04-04,2025-04-04 01:01:30,34410308.98582322,1421216928.6278815,72721147.26483908,5232902613.711321,445.53918,0,23.826666,0,0.25276253,68.84233,0,0.19522987,2.9908333,0,0.053456835,1332.5333,35.293278,39.422,-77.21,158.0
2025-04-04 01:02:30,2025-04-04,2025-04-04 01:02:30,34394340.66200475,1195239250.8093712,72286155.93542457,4181441744.1136794,453.35007,0,23.918333,0,0.24986108,68.90133,0,0.20094398,2.9850001,0,0.050447945,1353.25,43.84808,39.422,-77.21,158.0
2025-04-04 01:03:30,2025-04-04,2025-04-04 01:03:30,35038347.794913046,1348557172.567574,74090430.8704587,4907432029.182777,454.75552,0,23.785,0,0.21650635,68.943665,0,0.21774659,2.986,0,0.052064024,1357.9,43.447556,39.422,-77.21,158.0
2025-04-04 01:04:30,2025-04-04,2025-04-04 01:04:30,35273340.85888855,1472160257.4243908,74534255.08774567,5394091516.41134,456.0801,0,23.751667,0,0.21392496,69.0625,0,0.25143445,2.9865,0,0.053691205,1362.0834,35.529,39.422,-77.21,158.0
2025-04-04 01:05:30,2025-04-04,2025-04-04 01:05:30,34412386.2641616,1156068037.6728795,72409899.59636396,4021043754.1980867,452.8369,0,23.751667,0,0.21392496,69.24084,0,0.23450243,2.9903333,0,0.05561669,1354.1333,37.52709,39.422,-77.21,158.0
2025-04-04 01:06:30,2025-04-04,2025-04-04 01:06:30,34166628.84271195,1229308775.5568244,71982460.20814654,4363283751.989579,446.90726,0,23.81,0,0.22912878,69.27483,0,0.21118389,2.9828334,0,0.05294935,1333.05,35.66297,39.422,-77.21,158.0
2025-04-04 01:07:30,2025-04-04,2025-04-04 01:07:30,34014173.08298737,1275548912.3791902,71645851.76993376,4573592971.409992,445.47433,0,23.76,0,0.2,69.283165,0,0.2238645,2.9848332,0,0.051006235,1329.6666,35.154736,39.422,-77.21,158.0
2025-04-04 01:08:30,2025-04-04,2025-04-04 01:08:30,35058329.79270455,1527344409.102916,74468158.10841192,5694479868.237628,446.13876,0,23.826666,0,0.25276253,69.257835,0,0.22379458,2.9826667,0,0.056682307,1330.6833,40.736343,39.422,-77.21,158.0
2025-04-04 01:09:30,2025-04-04,2025-04-04 01:09:30,34132914.495888315,1431039017.18564,72102868.71470688,5260904439.97401,441.4721,0,23.776667,0,0.2114763,69.215164,0,0.2640495,2.9843333,0,0.052989475,1317.5,34.776188,39.422,-77.21,158.0
2025-04-04 01:10:30,2025-04-04,2025-04-04 01:10:30,33762120.86477178,1302422660.733129,71423831.72516651,4740611671.386576,436.77026,0,23.785,0,0.25207472,69.189835,0,0.25738198,2.9888334,0,0.050401397,1305.4333,31.331755,39.422,-77.21,158.0
2025-04-04 01:11:30,2025-04-04,2025-04-04 01:11:30,34176091.424641736,1297142843.069069,72203614.6463743,4682949919.890292,442.7373,0,23.826666,0,0.23570226,69.088,0,0.25443378,2.9993334,0,0.055553734,1327.9166,32.52911,39.422,-77.21,158.0
2025-04-04 01:12:30,2025-04-04,2025-04-04 01:12:30,34924604.04467801,1397439153.766561,73984739.38739026,5109302893.255773,447.06512,0,23.77017,0,0.20723762,68.9022,0,0.20252764,2.9857628,0,0.044653174,1334.8306,36.466446,39.422,-77.21,158.0
2025-04-04 01:13:30,2025-04-04,2025-04-04 01:13:30,35133997.03578064,1286329515.6327543,74139166.73188221,4609641763.18997,459.0773,0,23.768333,0,0.25967395,68.81783,0,0.2741239,2.9946666,0,0.056523293,1374.7833,39.462257,39.422,-77.21,158.0
2025-04-04 01:14:30,2025-04-04,2025-04-04 01:14:30,147987383.3026982,42250658707.484344,381574566.62580895,188528485062.14423,489.06958,0,23.676666,0,0.18181187,68.6585,0,0.26012075,2.9916668,0,0.05141872,1463.1333,102.37325,39.422,-77.21,158.0
2025-04-04 01:15:30,2025-04-04,2025-04-04 01:15:30,37419238.46833939,1881362550.191275,80085243.90543716,7247455932.815682,464.30203,0,23.651667,0,0.1440968,68.8255,0,0.19340338,2.9885,0,0.052909464,1387.5667,34.290604,39.422,-77.21,158.0
2025-04-04 01:16:30,2025-04-04,2025-04-04 01:16:30,34879629.91324406,1240779696.833037,73358219.15419056,4359513721.074037,458.11368,0,23.61,0,0.17559423,69.291336,0,0.25292674,2.9898334,0,0.055301897,1369.6833,40.744118,39.422,-77.21,158.0
2025-04-04 01:17:30,2025-04-04,2025-04-04 01:17:30,34915155.401264,1263072773.381635,73611236.64729036,4495719951.060052,456.56125,0,23.535,0,0.21650635,69.32533,0,0.22393115,2.9923334,0,0.052229147,1366.1833,38.73951,39.422,-77.21,158.0
2025-04-04 01:18:30,2025-04-04,2025-04-04 01:18:30,35656150.81571284,1530504523.9813707,75492434.26220201,5676853282.5513,458.74207,0,23.493334,0,0.25276253,69.47633,0,0.24860272,2.9836667,0,0.047432948,1368.7333,34.32825,39.422,-77.21,158.0
2025-04-04 01:19:30,2025-04-04,2025-04-04 01:19:30,36249611.948821455,1660330682.821896,76934071.34369053,6222633499.74498,460.29205,0,23.493334,0,0.23570226,69.7605,0,0.2561345,2.9893334,0,0.044229157,1375.9667,32.59497,39.422,-77.21,158.0
2025-04-04 01:20:30,2025-04-04,2025-04-04 01:20:30,35273682.50199919,1346399955.5302584,74466771.61447531,4835601632.104181,457.7403,0,23.418333,0,0.24986108,70.0725,0,0.25143445,2.993,0,0.04940643,1370.0167,36.267292,39.422,-77.21,158.0
2025-04-04 01:21:30,2025-04-04,2025-04-04 01:21:30,35487078.518073864,1389216511.7038648,74917786.17991869,5038556173.963221,460.1436,0,23.376667,0,0.2477678,70.32717,0,0.19194758,2.9945,0,0.041369244,1377.9,39.297455,39.422,-77.21,158.0
2025-04-04 01:22:30,2025-04-04,2025-04-04 01:22:30,35398887.45641828,1364125975.1324646,74710318.00512746,4930979529.966322,461.43762,0,23.3765,0,0.26450473,70.511505,0,0.24354218,2.9865,0,0.048813384,1378.0834,35.776756,39.422,-77.21,158.0
2025-04-04 01:23:30,2025-04-04,2025-04-04 01:23:30,35944068.23884069,1484410459.4519415,75914428.74769779,5421603636.409123,464.12256,0,23.334833,0,0.2558026,70.52817,0,0.25030318,2.9851668,0,0.046097375,1385.4833,38.566174,39.422,-77.21,158.0
2025-04-04 01:24:30,2025-04-04,2025-04-04 01:24:30,35103468.09307406,1241886399.7633982,73839561.50310282,4357778663.740786,460.9104,0,23.301666,0,0.22530843,70.60333,0,0.24944383,2.9841666,0,0.04637853,1375.4333,32.459393,39.422,-77.21,158.0
2025-04-04 01:25:30,2025-04-04,2025-04-04 01:25:30,35409949.86126441,1422764811.6106164,74897862.57607894,5219726867.411184,458.9505,0,23.318167,0,0.2503031,70.76167,0,0.22530843,2.9886668,0,0.054113008,1371.65,36.087315,39.422,-77.21,158.0
2025-04-04 01:26:30,2025-04-04,2025-04-04 01:26:30,35660525.871690765,1445400033.671127,75512632.66949892,5327466692.068285,460.00784,0,23.259832,0,0.22030655,70.845,0,0.23139073,2.9893334,0,0.051376566,1375.1167,39.441555,39.422,-77.21,158.0
2025-04-04 01:27:30,2025-04-04,2025-04-04 01:27:30,35368790.63158777,1371120914.9515164,74606695.98261245,4937600101.784739,459.72464,0,23.312542,0,0.23022166,70.95475,0,0.18759274,2.9908473,0,0.06639087,1374.9661,44.2646,39.422,-77.21,158.0
2025-04-04 01:28:30,2025-04-04,2025-04-04 01:28:30,35484914.95747659,1359456436.0101833,74962623.9053797,4918934390.73125,460.747,0,23.251667,0,0.19346978,71.045006,0,0.2384848,2.9946666,0,0.05299263,1379.7833,47.633705,39.422,-77.21,158.0
2025-04-04 01:29:30,2025-04-04,2025-04-04 01:29:30,34763326.54029013,1187804548.8918993,73070840.77485913,4156082206.613069,459.36176,0,23.309834,0,0.2470863,71.20334,0,0.23570226,2.982,0,0.056885805,1369.8167,39.656227,39.422,-77.21,158.0
2025-04-04 01:30:30,2025-04-04,2025-04-04 01:30:30,35259025.148246564,1194028090.410433,74132252.00016446,4156270138.2322187,464.9995,0,23.234667,0,0.22119726,71.18667,0,0.2409472,2.999,0,0.057233393,1394.5333,34.54247,39.422,-77.21,158.0
2025-04-04 01:31:30,2025-04-04,2025-04-04 01:31:30,35133545.55559313,1329526391.266061,74266840.53036727,4820854539.653122,457.02203,0,23.368334,0,0.24650332,71.03667,0,0.23570226,2.9941666,0,0.05040802,1368.4,40.764854,39.422,-77.21,158.0
2025-04-04 01:32:30,2025-04-04,2025-04-04 01:32:30,36482709.45785304,1550477484.4459577,77264459.79411739,5731217764.215786,469.86792,0,23.284666,0,0.25290623,70.795006,0,0.3269174,2.9901667,0,0.045073673,1404.9833,35.952976,39.422,-77.21,158.0
2025-04-04 01:33:30,2025-04-04,2025-04-04 01:33:30,36224828.30768271,1333826443.1269898,76282127.9137014,4733900589.796754,475.02362,0,23.318167,0,0.2503031,70.51984,0,0.24708639,2.9968333,0,0.047416255,1423.5667,39.50332,39.422,-77.21,158.0
2025-04-04 01:34:30,2025-04-04,2025-04-04 01:34:30,36166547.51916154,1445850223.8863268,76487695.24382505,5270423198.055078,467.8145,0,23.343332,0,0.25766042,70.83667,0,0.2560382,2.991,0,0.048190556,1399.2333,38.681763,39.422,-77.21,158.0
2025-04-04 01:35:30,2025-04-04,2025-04-04 01:35:30,35447987.05110341,1277863801.48725,74555856.98894857,4515567406.438762,466.85977,0,23.36,0,0.24494897,70.92834,0,0.22530843,2.9938333,0,0.053231914,1397.7,37.097305,39.422,-77.21,158.0
2025-04-04 01:36:30,2025-04-04,2025-04-04 01:36:30,35885709.619908154,1292158679.667312,75708419.7541453,4612641954.30753,469.80905,0,23.385,0,0.24874686,70.81167,0,0.22530843,2.9931667,0,0.052009307,1406.2167,37.486485,39.422,-77.21,158.0
2025-04-04 01:37:30,2025-04-04,2025-04-04 01:37:30,35839512.11988488,1372538002.6490457,75528042.10269795,4951961501.152219,468.96902,0,23.385,0,0.24874686,70.82,0,0.1979057,2.9825,0,0.05804088,1398.7,38.739,39.422,-77.21,158.0
2025-04-04 01:38:30,2025-04-04,2025-04-04 01:38:30,35873040.38775548,1318131238.8368287,75628674.36822733,4707950172.595874,469.42105,0,23.376667,0,0.2477678,70.51117,0,0.27642438,2.9911666,0,0.05122142,1404.1167,40.01587,39.422,-77.21,158.0
2025-04-04 01:39:30,2025-04-04,2025-04-04 01:39:30,35592234.877835855,1271259899.4398277,74755232.04583465,4485171459.980345,470.34167,0,23.409834,0,0.26661766,70.4615,0,0.21438935,2.9901667,0,0.051720094,1406.4,42.1593,39.422,-77.21,158.0
