time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-22 00:26:30,2024-12-22,2024-12-22 00:26:30,16488194.157500038,738548924.5203315,36860650.2221258,2893797291.6555495,195.12645,0,-0.995,0,0.24874686,42.0925,0,0.3876459,2.9855,0,0.08630225,582.55,25.89622,39.422,-77.21,158.0
2024-12-22 00:27:30,2024-12-22,2024-12-22 00:27:30,15723439.310111318,578633679.5479423,34873049.312775336,2170121876.6718645,191.78387,0,-1.0116667,0,0.21392496,41.864834,0,0.2654272,2.9981666,0,0.09578608,575.0,21.33151,39.422,-77.21,158.0
2024-12-22 00:28:30,2024-12-22,2024-12-22 00:28:30,16167080.224776339,656309008.0706687,35984157.91388069,2520962163.78638,194.94618,0,-1.0033333,0,0.1280191,41.797665,0,0.2971774,2.9746666,0,0.10523727,579.9,24.276669,39.422,-77.21,158.0
2024-12-22 00:29:30,2024-12-22,2024-12-22 00:29:30,15651125.402914202,589611415.9591693,34768608.873738565,2241711845.63207,190.36343,0,-0.9866666,0,0.1795055,41.621166,0,0.31911328,2.999,0,0.15143426,570.9,22.565977,39.422,-77.21,158.0
2024-12-22 00:30:30,2024-12-22,2024-12-22 00:30:30,15693204.070791485,544055965.5963513,34895879.03451539,2041344965.800396,191.06233,0,-1.0366666,0,0.15723301,41.823166,0,0.25810516,2.9855,0,0.11277448,570.4167,21.521534,39.422,-77.21,158.0
2024-12-22 00:31:30,2024-12-22,2024-12-22 00:31:30,15541006.3255278,513908766.12373376,34322163.275837645,1895363989.8494754,193.106,0,-1.0454237,0,0.17033687,41.92,0,0.2811781,2.9969492,0,0.11692753,578.7288,21.905676,39.422,-77.21,158.0
2024-12-22 00:32:30,2024-12-22,2024-12-22 00:32:30,15876014.63551157,582421843.2375586,35234236.3239491,2176687571.48148,193.12874,0,-1.0116667,0,0.2325881,42.638332,0,0.45577553,2.9761667,0,0.093329,574.7833,21.210133,39.422,-77.21,158.0
2024-12-22 00:33:30,2024-12-22,2024-12-22 00:33:30,16068473.510122038,656356878.4704465,35764916.36061248,2536863101.0435343,193.85721,0,-1.02,0,0.18257418,43.2835,0,0.2723589,2.9736667,0,0.09497308,576.4667,24.24147,39.422,-77.21,158.0
2024-12-22 00:34:30,2024-12-22,2024-12-22 00:34:30,15785380.266421467,665960214.3758337,35104670.223089956,2579672000.6471734,190.22618,0,-1.02,0,0.12909944,42.883003,0,0.29616624,2.9620001,0,0.12252618,563.45,19.493097,39.422,-77.21,158.0
2024-12-22 00:35:30,2024-12-22,2024-12-22 00:35:30,15131789.61827662,480648519.4166917,33348566.952164963,1736212758.9073,188.44691,0,-1.0533333,0,0.1795055,42.43717,0,0.28298566,3.0208333,0,0.09654516,569.26666,23.154457,39.422,-77.21,158.0
2024-12-22 00:36:30,2024-12-22,2024-12-22 00:36:30,14816839.341080997,472295933.8930285,32644938.676118422,1712806943.4633749,185.03215,0,-1.0616666,0,0.22897719,42.8245,0,0.30147675,3.0053334,0,0.23203783,556.0833,17.95113,39.422,-77.21,158.0
2024-12-22 00:37:30,2024-12-22,2024-12-22 00:37:30,15190030.920503438,549080135.0739763,33582120.3566929,2063268438.40223,187.61723,0,-1.0783333,0,0.16051133,42.573,0,0.27463564,2.9678333,0,0.17948158,556.81665,24.044744,39.422,-77.21,158.0
2024-12-22 00:38:30,2024-12-22,2024-12-22 00:38:30,14883573.886368515,490546216.59116596,32842124.107198246,1798085602.467689,185.19597,0,-1.0533333,0,0.15456031,42.78267,0,0.28822398,2.9811666,0,0.11563003,552.1,21.936043,39.422,-77.21,158.0
2024-12-22 00:39:30,2024-12-22,2024-12-22 00:39:30,14661512.738208892,529390821.70858055,32313518.518974185,1973754983.908995,182.74368,0,-1.0783333,0,0.18465433,42.563168,0,0.4799262,3.0056667,0,0.15539593,549.26666,21.257835,39.422,-77.21,158.0
2024-12-22 00:40:30,2024-12-22,2024-12-22 00:40:30,15060064.345765244,624609872.9657573,33429201.69560707,2418977012.7399297,182.11905,0,-1.1116667,0,0.2325881,41.706,0,0.25096586,2.9761667,0,0.13386674,542.01666,24.088373,39.422,-77.21,158.0
2024-12-22 00:41:30,2024-12-22,2024-12-22 00:41:30,14611750.32024201,483688091.12993383,32111253.93558177,1759838124.5544777,183.50407,0,-1.0616666,0,0.18911342,41.638668,0,0.2607898,2.9775,0,0.24664836,546.38336,26.763216,39.422,-77.21,158.0
2024-12-22 00:42:30,2024-12-22,2024-12-22 00:42:30,14909517.87375711,565617880.2841495,32993394.91906871,2128295592.4245725,182.75378,0,-1.0616666,0,0.20999339,41.73,0,0.3503565,2.9813333,0,0.14292735,544.85,26.198488,39.422,-77.21,158.0
2024-12-22 00:43:30,2024-12-22,2024-12-22 00:43:30,14297002.313679889,467440261.88416815,31504106.687410016,1707597148.5023434,179.00435,0,-1.0366666,0,0.20344259,42.158,0,0.24363144,3.0165,0,0.14270978,539.9667,24.850195,39.422,-77.21,158.0
2024-12-22 00:44:30,2024-12-22,2024-12-22 00:44:30,14665548.709271068,599043338.6052294,32520879.4312316,2306314561.398165,178.73418,0,-1.045,0,0.19202864,42.184,0,0.31024903,2.9915,0,0.17699176,534.68335,20.48454,39.422,-77.21,158.0
2024-12-22 00:45:30,2024-12-22,2024-12-22 00:45:30,14509600.290955834,496139779.1648255,32006740.52786797,1837929022.8182514,180.77374,0,-1.12,0,0.23804761,41.990665,0,0.37177467,2.9811666,0,0.13207437,538.9167,19.84632,39.422,-77.21,158.0
2024-12-22 00:46:30,2024-12-22,2024-12-22 00:46:30,14210649.482099378,437869471.9711705,31124064.78448085,1568086370.086576,180.97778,0,-1.0866667,0,0.19293061,41.368168,0,0.27047712,2.9693334,0,0.20490539,537.38336,24.056248,39.422,-77.21,158.0
2024-12-22 00:47:30,2024-12-22,2024-12-22 00:47:30,14257148.160066638,514893116.9354866,31334417.221193485,1922102298.8639872,178.99664,0,-1.0783333,0,0.22530843,41.2915,0,0.27039912,2.99,0,0.17637083,535.2,26.286118,39.422,-77.21,158.0
2024-12-22 00:48:30,2024-12-22,2024-12-22 00:48:30,13958838.155555602,473597221.32225925,30643809.125724897,1733195827.09687,175.98915,0,-1.1116667,0,0.24986108,41.495335,0,0.24752344,3.0076666,0,0.23008959,529.31665,24.941593,39.422,-77.21,158.0
2024-12-22 00:49:30,2024-12-22,2024-12-22 00:49:30,14402965.674202649,557497970.069466,31685251.52582365,2102298908.7886956,179.50865,0,-1.1047457,0,0.20896319,41.741356,0,0.27445754,2.9388134,0,0.19974633,527.54236,22.50448,39.422,-77.21,158.0
2024-12-22 00:50:30,2024-12-22,2024-12-22 00:50:30,14056941.691488314,545498769.2271563,30990235.858249642,2065117430.7071152,174.46054,0,-1.0783333,0,0.22530843,41.435833,0,0.26619017,3.0201666,0,0.183462,526.9,21.052078,39.422,-77.21,158.0
2024-12-22 00:51:30,2024-12-22,2024-12-22 00:51:30,13896190.268028138,502795814.0295651,30542670.614576343,1876032510.0721443,173.8705,0,-1.0866667,0,0.19293061,41.206833,0,0.22386314,3.047,0,0.22830755,529.7833,24.660421,39.422,-77.21,158.0
2024-12-22 00:52:30,2024-12-22,2024-12-22 00:52:30,13937519.029681066,476736611.14530045,30629732.28416302,1765167532.8416464,175.50226,0,-1.1366667,0,0.2114763,41.283,0,0.23371059,2.9948332,0,0.13736194,525.6,23.433737,39.422,-77.21,158.0
2024-12-22 00:53:30,2024-12-22,2024-12-22 00:53:30,13872955.418466775,432144956.0668583,30345496.658318996,1548156259.2738311,177.48183,0,-1.095,0,0.17853571,41.359333,0,0.26978225,2.9783332,0,0.14802216,528.6,21.263584,39.422,-77.21,158.0
2024-12-22 00:54:30,2024-12-22,2024-12-22 00:54:30,13912145.38421534,436522357.0170241,30544251.039488476,1582751819.2133114,176.3184,0,-1.1283333,0,0.25967395,41.232834,0,0.28974688,3.0023334,0,0.19182776,529.36664,18.790926,39.422,-77.21,158.0
2024-12-22 00:55:30,2024-12-22,2024-12-22 00:55:30,14286499.20306928,547599736.6341417,31521303.381206766,2090000458.4605694,177.82658,0,-1.1366667,0,0.2114763,40.855,0,0.24874686,2.9953334,0,0.11381954,532.65,23.16738,39.422,-77.21,158.0
2024-12-22 00:56:30,2024-12-22,2024-12-22 00:56:30,13914347.627732025,459114848.1366299,30529126.06762975,1676515378.6135044,175.38962,0,-1.1533333,0,0.2560382,40.63,0,0.31622776,2.9838333,0,0.13759956,523.3333,22.934448,39.422,-77.21,158.0
2024-12-22 00:57:30,2024-12-22,2024-12-22 00:57:30,14009962.165637229,476509470.1274548,30766335.824920665,1755162976.509166,177.0377,0,-1.0699999,0,0.17559423,40.238003,0,0.2439387,2.9751666,0,0.1503606,526.7167,25.186035,39.422,-77.21,158.0
2024-12-22 00:58:30,2024-12-22,2024-12-22 00:58:30,14233494.256259356,607452090.00631,31446165.418904465,2352466331.028435,175.08778,0,-1.0866667,0,0.21343747,40.338333,0,0.24650332,3.0366666,0,0.08078089,531.68335,25.34462,39.422,-77.21,158.0
2024-12-22 00:59:30,2024-12-22,2024-12-22 00:59:30,14109839.268994186,476823231.4825335,31020303.4630814,1771768629.2705693,178.00313,0,-1.145,0,0.23496453,40.488335,0,0.22530843,2.9913332,0,0.14319527,532.4667,25.328815,39.422,-77.21,158.0
2024-12-22 01:00:30,2024-12-22,2024-12-22 01:00:30,14052459.426985277,498155437.17042905,30985974.50534151,1874402647.5860431,176.55551,0,-1.145,0,0.23496453,40.246666,0,0.2114763,2.9893334,0,0.09193958,527.7833,21.646471,39.422,-77.21,158.0
2024-12-22 01:01:30,2024-12-22,2024-12-22 01:01:30,13969735.95600561,481873655.72277546,30712877.370422997,1779847532.9164307,175.78462,0,-1.1366667,0,0.2114763,40.288166,0,0.25030318,3.0056667,0,0.06538006,528.35,17.57254,39.422,-77.21,158.0
2024-12-22 01:02:30,2024-12-22,2024-12-22 01:02:30,14348793.184552828,522698689.32155514,31602100.551998496,1948604614.2798173,178.1107,0,-1.2116667,0,0.25967395,40.7635,0,0.25660482,2.9923334,0,0.11106103,532.9667,25.453857,39.422,-77.21,158.0
2024-12-22 01:03:30,2024-12-22,2024-12-22 01:03:30,13988844.141251078,554674450.3218029,30854940.732044898,2103259981.9860814,173.72438,0,-1.2318643,0,0.24707423,40.85034,0,0.24823421,3.0194914,0,0.12355501,524.5593,22.943756,39.422,-77.21,158.0
2024-12-22 01:04:30,2024-12-22,2024-12-22 01:04:30,14056596.982905602,513408010.6225782,30904659.570185695,1916647696.2160146,176.18967,0,-1.1783333,0,0.2325881,40.688335,0,0.20598678,2.998,0,0.06982833,528.2167,20.918964,39.422,-77.21,158.0
2024-12-22 01:05:30,2024-12-22,2024-12-22 01:05:30,13727025.73253626,460071831.2686383,30045914.889787864,1683301887.7322206,173.91719,0,-1.1616666,0,0.22530843,40.696667,0,0.21343747,2.9783332,0,0.09642209,517.98334,25.477762,39.422,-77.21,158.0
2024-12-22 01:06:30,2024-12-22,2024-12-22 01:06:30,14132689.035445062,538261321.6204339,31153584.480640907,2020800803.262132,175.26292,0,-1.245,0,0.24874686,40.605,0,0.1689428,2.9948332,0,0.0810656,524.88336,21.076916,39.422,-77.21,158.0
2024-12-22 01:07:30,2024-12-22,2024-12-22 01:07:30,14116733.683404855,530338350.54175204,31195623.16500675,2019025787.039252,174.43704,0,-1.2033333,0,0.25766042,40.847,0,0.29481223,3.005,0,0.06692031,524.18335,20.746479,39.422,-77.21,158.0
2024-12-22 01:08:30,2024-12-22,2024-12-22 01:08:30,14184552.7187949,631192316.8194308,31375096.973767962,2456662830.4611955,173.41066,0,-1.2366667,0,0.26404965,40.855,0,0.24874686,2.9886668,0,0.10146371,518.26666,21.801273,39.422,-77.21,158.0
2024-12-22 01:09:30,2024-12-22,2024-12-22 01:09:30,13566570.073423311,519604407.2811035,29826881.44617933,1957300373.755107,169.74448,0,-1.2533333,0,0.24944383,40.713333,0,0.33124346,2.9873333,0,0.15836523,507.08334,25.04349,39.422,-77.21,158.0
2024-12-22 01:10:30,2024-12-22,2024-12-22 01:10:30,13877787.396479672,547107710.0328954,30652679.730478227,2082658393.8663094,171.07324,0,-1.2366667,0,0.2477678,40.120667,0,0.21623236,3.0018334,0,0.124959886,513.5333,23.009756,39.422,-77.21,158.0
2024-12-22 01:11:30,2024-12-22,2024-12-22 01:11:30,14021443.681493059,606466070.0450008,31009579.025928926,2343893386.3444114,170.94232,0,-1.27,0,0.25,39.739166,0,0.23450243,3.0015,0,0.12412125,513.0833,24.314804,39.422,-77.21,158.0
2024-12-22 01:12:30,2024-12-22,2024-12-22 01:12:30,13930215.806239134,464397267.8848734,30761031.43170774,1713861248.4097674,172.39339,0,-1.2616667,0,0.24986108,39.637665,0,0.20582703,3.0131667,0,0.086438626,519.45,20.455175,39.422,-77.21,158.0
2024-12-22 01:13:30,2024-12-22,2024-12-22 01:13:30,13580931.601725692,443933595.806555,29770501.99765302,1617392338.8995707,171.82336,0,-1.2533333,0,0.24944383,39.722168,0,0.22379458,2.967,0,0.21542437,509.8,20.776428,39.422,-77.21,158.0
2024-12-22 01:14:30,2024-12-22,2024-12-22 01:14:30,14046822.138739716,576258874.2460616,31062762.23124556,2207339469.492626,171.79672,0,-1.2535,0,0.26610667,39.849667,0,0.2698156,2.9813333,0,0.102785625,512.18335,20.971004,39.422,-77.21,158.0
2024-12-22 01:15:30,2024-12-22,2024-12-22 01:15:30,13563531.131958526,525783721.2056461,29946457.64539797,2004848860.043613,166.90402,0,-1.245,0,0.24874686,39.9515,0,0.27569297,2.9958334,0,0.15043591,500.01666,24.733574,39.422,-77.21,158.0
2024-12-22 01:16:30,2024-12-22,2024-12-22 01:16:30,13004608.352808125,403552017.70506227,28491440.396022197,1446957043.0712965,164.7971,0,-1.2033333,0,0.2409472,39.40333,0,0.2477678,2.9775,0,0.20497662,490.68332,21.62675,39.422,-77.21,158.0
2024-12-22 01:17:30,2024-12-22,2024-12-22 01:17:30,13252960.159452815,504098599.19828534,29230028.096989192,1898484540.5530524,164.05708,0,-1.1725423,0,0.24794473,39.348473,0,0.28195316,2.992034,0,0.122332975,490.8644,18.912338,39.422,-77.21,158.0
2024-12-22 01:18:30,2024-12-22,2024-12-22 01:18:30,13273935.045019379,541036990.1312455,29328472.740367368,2071577623.344101,163.17546,0,-1.245,0,0.24874686,39.6545,0,0.20409553,2.9916668,0,0.10700725,488.16666,23.356773,39.422,-77.21,158.0
2024-12-22 01:19:30,2024-12-22,2024-12-22 01:19:30,12914258.687349131,445938878.6330004,28359780.809787866,1636865180.4896915,161.57953,0,-1.2366667,0,0.2477678,39.68833,0,0.21682759,2.9966667,0,0.12638125,484.2,19.686544,39.422,-77.21,158.0
2024-12-22 01:20:30,2024-12-22,2024-12-22 01:20:30,12998086.571256587,536409209.2233943,28691179.297307197,2069439336.435231,159.25761,0,-1.2366667,0,0.2477678,39.612667,0,0.23478311,2.9948332,0,0.122453935,476.95,24.811573,39.422,-77.21,158.0
2024-12-22 01:21:30,2024-12-22,2024-12-22 01:21:30,12854671.032217752,476642635.9240147,28364480.491318755,1788146667.3741357,157.8449,0,-1.2616667,0,0.24986108,39.553665,0,0.21432833,2.9913332,0,0.16524193,472.16666,24.15793,39.422,-77.21,158.0
2024-12-22 01:22:30,2024-12-22,2024-12-22 01:22:30,13055442.7505842,629655259.4597696,28930839.284781177,2476366023.6139483,156.28604,0,-1.245,0,0.24874686,39.646164,0,0.21523757,2.9761667,0,0.09178037,465.13333,19.148077,39.422,-77.21,158.0
2024-12-22 01:23:30,2024-12-22,2024-12-22 01:23:30,12308824.967547555,439537241.5750826,27077919.075018797,1639439298.6582859,153.44205,0,-1.3199999,0,0.24494897,40.21267,0,0.26237327,2.9948332,0,0.13621664,459.53333,22.806042,39.422,-77.21,158.0
2024-12-22 01:24:30,2024-12-22,2024-12-22 01:24:30,12344772.816311192,443883069.0794678,27270362.578258812,1666343712.0925243,151.50377,0,-1.295,0,0.24874686,39.942833,0,0.26237535,2.9703333,0,0.15329674,450.01666,21.16246,39.422,-77.21,158.0
2024-12-22 01:25:30,2024-12-22,2024-12-22 01:25:30,12349784.006318871,506461894.717851,27257855.512350764,1938806860.6149595,150.72878,0,-1.27,0,0.25,39.679665,0,0.18784784,2.9845,0,0.12636486,449.85,24.561369,39.422,-77.21,158.0
2024-12-22 01:26:30,2024-12-22,2024-12-22 01:26:30,12462075.226022331,508077882.51498103,27635757.080913052,1968240076.4866018,150.51648,0,-1.3116666,0,0.24650332,39.613167,0,0.28396356,2.9848332,0,0.075707555,449.26666,22.576439,39.422,-77.21,158.0
2024-12-22 01:27:30,2024-12-22,2024-12-22 01:27:30,12115652.11553051,392075393.9813481,26680952.79741434,1440437557.300469,151.23013,0,-1.27,0,0.25,39.353333,0,0.28176627,2.9875,0,0.09932479,451.8,17.35012,39.422,-77.21,158.0
2024-12-22 01:28:30,2024-12-22,2024-12-22 01:28:30,12044333.818750864,491274285.5494483,26583487.64867502,1880235346.1432552,148.21121,0,-1.3785,0,0.24354209,39.336666,0,0.2477678,3.0048332,0,0.10829731,445.35,21.840197,39.422,-77.21,158.0
2024-12-22 01:29:30,2024-12-22,2024-12-22 01:29:30,12139713.096176414,535786556.023641,26867740.704524685,2089597937.765437,147.5132,0,-1.3081356,0,0.24707423,39.612713,0,0.25437132,3.0125425,0,0.11253011,444.38983,18.425312,39.422,-77.21,158.0
2024-12-22 01:30:30,2024-12-22,2024-12-22 01:30:30,12043936.157226304,476795476.0108612,26572981.543166038,1812713171.5535543,148.21565,0,-1.345,0,0.2384848,39.6205,0,0.1597024,3.0076666,0,0.14584656,445.78333,19.256247,39.422,-77.21,158.0
2024-12-22 01:31:30,2024-12-22,2024-12-22 01:31:30,11755834.944095396,385952518.3935012,25847205.156267036,1410593057.8507125,146.37067,0,-1.3199999,0,0.24494897,40.094666,0,0.29000914,2.9918334,0,0.08666969,437.91666,17.60236,39.422,-77.21,158.0
2024-12-22 01:32:30,2024-12-22,2024-12-22 01:32:30,12124478.988761919,461008282.3852847,26798218.891586877,1748877075.2946165,148.28413,0,-1.3616667,0,0.2325881,40.26317,0,0.23965605,2.982,0,0.10981497,442.18332,22.21673,39.422,-77.21,158.0
2024-12-22 01:33:30,2024-12-22,2024-12-22 01:33:30,11936951.231980398,397561030.22756666,26302769.06624131,1472712774.2565894,148.63838,0,-1.3451667,0,0.2558026,39.504665,0,0.33622202,2.9928334,0,0.058283504,444.85,21.321995,39.422,-77.21,158.0
2024-12-22 01:34:30,2024-12-22,2024-12-22 01:34:30,12021808.227450896,503032617.55528104,26710846.025799822,1951763381.882052,145.87282,0,-1.3703333,0,0.26382422,39.153,0,0.18050191,3.0065,0,0.1421598,438.56668,20.500704,39.422,-77.21,158.0
2024-12-22 01:35:30,2024-12-22,2024-12-22 01:35:30,11952986.006058378,490830728.5860876,26339756.365213096,1879283906.050325,147.12361,0,-1.3535,0,0.25320494,39.0855,0,0.2040945,2.9956667,0,0.12156433,440.73334,17.749054,39.422,-77.21,158.0
2024-12-22 01:36:30,2024-12-22,2024-12-22 01:36:30,11821291.504666291,405542035.8306448,25996830.064877436,1496736899.9320276,146.8397,0,-1.3783333,0,0.22530843,39.194332,0,0.25686786,2.9665,0,0.18767725,435.6,20.748655,39.422,-77.21,158.0
2024-12-22 01:37:30,2024-12-22,2024-12-22 01:37:30,12078867.20513903,457532738.8127948,26688381.26525362,1736178481.4782944,148.21877,0,-1.37,0,0.22912878,39.119,0,0.22585134,2.9895,0,0.09527897,443.1,24.972452,39.422,-77.21,158.0
2024-12-22 01:38:30,2024-12-22,2024-12-22 01:38:30,12010917.439622523,432835234.13719267,26510187.77223813,1610773486.4053159,147.30911,0,-1.3951666,0,0.23541093,39.411667,0,0.24650332,3.0163333,0,0.100298986,444.33334,22.081415,39.422,-77.21,158.0
2024-12-22 01:39:30,2024-12-22,2024-12-22 01:39:30,12013969.66852835,479981223.67306787,26560817.30858359,1829814753.168438,146.97128,0,-1.4116666,0,0.20598678,38.831,0,0.25272232,2.9798334,0,0.09576865,437.95,21.382566,39.422,-77.21,158.0
