time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-04 00:35:30,2025-01-04,2025-01-04 00:35:30,38604676.93223642,1329053833.919612,89521109.34880148,5173734527.05016,423.8903,0,1.1006666,0,0.22936773,52.2295,0,0.23506287,2.9998333,0,0.08558604,1271.6,35.23644,39.422,-77.21,158.0
2025-01-04 00:36:30,2025-01-04,2025-01-04 00:36:30,38838117.815307975,1398498669.7368991,90152758.86208151,5498126164.645351,425.30093,0,1.058,0,0.17336667,52.526,0,0.24984713,2.9913332,0,0.09952331,1272.2167,32.22323,39.422,-77.21,158.0
2025-01-04 00:37:30,2025-01-04,2025-01-04 00:37:30,38867219.46272703,1363109800.347211,90179632.51091665,5337183393.334315,427.79642,0,1.0591526,0,0.17460161,52.72017,0,0.25462118,2.9866102,0,0.1397408,1277.661,37.69665,39.422,-77.21,158.0
2025-01-04 00:38:30,2025-01-04,2025-01-04 00:38:30,38562550.563124344,1320945340.9840572,89568667.56195915,5172574093.0355015,425.05106,0,1.0665,0,0.18210642,52.838,0,0.24393837,3.0151668,0,0.12278018,1281.6,33.604664,39.422,-77.21,158.0
2025-01-04 00:39:30,2025-01-04,2025-01-04 00:39:30,39475443.058723174,1399191397.7702858,91777796.6680459,5490447846.099266,431.95404,0,1.0666667,0,0.20405608,52.888332,0,0.2325881,3.0006666,0,0.16458903,1296.15,32.363983,39.422,-77.21,158.0
2025-01-04 00:40:30,2025-01-04,2025-01-04 00:40:30,39021527.89471599,1294668928.6644638,90434220.959455,4999648438.491504,430.00607,0,1.0665,0,0.18210642,52.963333,0,0.24944383,2.9955,0,0.10164358,1288.0834,36.631176,39.422,-77.21,158.0
2025-01-04 00:41:30,2025-01-04,2025-01-04 00:41:30,39475189.06035485,1388599222.7970405,91884247.49018987,5450055930.974773,429.70532,0,1.058,0,0.17336667,53.539165,0,0.33205104,3.0258334,0,0.22317623,1300.2167,40.914177,39.422,-77.21,158.0
2025-01-04 00:42:30,2025-01-04,2025-01-04 00:42:30,40245421.66670534,1505871496.0552042,93721875.09655035,5960909169.143566,435.27725,0,1.109,0,0.21570581,54.104,0,0.22553143,2.9981666,0,0.17079708,1305.0333,36.119694,39.422,-77.21,158.0
2025-01-04 00:43:30,2025-01-04,2025-01-04 00:43:30,40844422.05898929,1456782674.2654874,95334047.88066965,5750407664.020098,442.4314,0,1.1178334,0,0.2562947,54.246834,0,0.28396356,2.975,0,0.09171514,1316.2333,42.72367,39.422,-77.21,158.0
2025-01-04 00:44:30,2025-01-04,2025-01-04 00:44:30,37961926.18119145,1337606895.0980446,88409950.5073402,5262620757.924492,413.99643,0,1.1176667,0,0.23922351,53.748833,0,0.31911454,2.9876666,0,0.17649709,1236.8833,37.022106,39.422,-77.21,158.0
2025-01-04 00:45:30,2025-01-04,2025-01-04 00:45:30,37771270.46612818,1457600694.785091,88351689.06340432,5809707142.939959,405.0147,0,1.0328333,0,0.19194697,53.246666,0,0.2229848,3.0011666,0,0.100400716,1215.5167,49.45149,39.422,-77.21,158.0
2025-01-04 00:46:30,2025-01-04,2025-01-04 00:46:30,36458451.3126689,1269425765.3384793,85019167.6082671,4987931713.756224,395.5454,0,1.0495,0,0.16372156,53.321667,0,0.19346978,2.952,0,0.19008595,1167.65,43.53957,39.422,-77.21,158.0
2025-01-04 00:47:30,2025-01-04,2025-01-04 00:47:30,35473221.45588545,1419492834.2622943,82792598.16437146,5685809711.456905,381.5263,0,1.058,0,0.17336667,52.785667,0,0.4128285,2.9898334,0,0.19783403,1140.7,35.050583,39.422,-77.21,158.0
2025-01-04 00:48:30,2025-01-04,2025-01-04 00:48:30,34953361.30277873,1172067175.6699598,81371214.45400599,4575934681.865195,382.9432,0,1.0073334,0,0.15928869,52.062,0,0.2668444,2.9831667,0,0.113423824,1142.3833,39.74548,39.422,-77.21,158.0
2025-01-04 00:49:30,2025-01-04,2025-01-04 00:49:30,34916084.41594193,1263793110.8268118,81451044.39407708,4999561706.19089,377.95737,0,0.98183334,0,0.11225702,52.390167,0,0.28823233,2.9798334,0,0.17939241,1126.25,33.608345,39.422,-77.21,158.0
2025-01-04 00:50:30,2025-01-04,2025-01-04 00:50:30,34544442.83499019,1238510458.4891503,80639809.37497528,4907155566.6046095,374.67108,0,0.98183334,0,0.11225702,52.821,0,0.28265208,3.0275,0,0.10022683,1134.3167,34.79535,39.422,-77.21,158.0
2025-01-04 00:51:30,2025-01-04,2025-01-04 00:51:30,33825159.40616993,1156498925.1760554,78742696.76004624,4524193192.065012,369.46408,0,0.9235,0,0.19342376,53.213165,0,0.30285022,3.0008333,0,0.10752196,1108.7,60.73667,39.422,-77.21,158.0
2025-01-04 00:52:30,2025-01-04,2025-01-04 00:52:30,30658577.45658951,1241651486.647655,71654000.7554445,4994889995.774892,330.16534,0,0.92333335,0,0.16996732,53.079834,0,0.30732977,3.0443332,0,0.16674696,1005.13336,50.143948,39.422,-77.21,158.0
2025-01-04 00:53:30,2025-01-04,2025-01-04 00:53:30,29113178.726499423,1108018416.3456087,67770121.73473477,4389702764.288939,315.58255,0,0.9222034,0,0.17117804,52.711693,0,0.24567504,2.9966102,0,0.12811026,945.678,29.684465,39.422,-77.21,158.0
2025-01-04 00:54:30,2025-01-04,2025-01-04 00:54:30,27866237.784979917,979721951.0178943,64856701.78702355,3857916144.6925564,304.5633,0,0.9651667,0,0.14277595,52.6025,0,0.22083575,3.0168333,0,0.17482841,918.81665,33.921227,39.422,-77.21,158.0
2025-01-04 00:55:30,2025-01-04,2025-01-04 00:55:30,29240012.476086397,1169445599.6111946,68087396.07874502,4665627781.710693,314.4586,0,0.98183334,0,0.11225702,52.458,0,0.25443187,3.0016668,0,0.18063007,943.9,30.203035,39.422,-77.21,158.0
2025-01-04 00:56:30,2025-01-04,2025-01-04 00:56:30,29437549.2337068,1217412111.3043883,68790728.11707145,4897295798.71226,315.39444,0,0.9321667,0,0.22655457,52.466335,0,0.2708618,3.0,0,0.08242167,946.18335,26.55089,39.422,-77.21,158.0
2025-01-04 00:57:30,2025-01-04,2025-01-04 00:57:30,30034657.865138028,1216246616.6856506,70153909.51836324,4895197377.051248,322.10934,0,0.9066667,0,0.18633899,52.737667,0,0.1952292,3.0025,0,0.091243714,967.13336,28.826763,39.422,-77.21,158.0
2025-01-04 00:58:30,2025-01-04,2025-01-04 00:58:30,28524513.913244583,1075383640.0084276,66336979.56752329,4254986540.1940613,310.6923,0,0.8985,0,0.21438925,52.954998,0,0.24874686,3.0286667,0,0.1483517,940.98334,34.476315,39.422,-77.21,158.0
2025-01-04 00:59:30,2025-01-04,2025-01-04 00:59:30,28129436.982548885,1000251196.5059792,65398637.48571594,3943051202.186902,308.0785,0,0.89,0,0.2,52.963333,0,0.24944383,3.0245,0,0.16684747,931.7833,27.948818,39.422,-77.21,158.0
2025-01-04 01:00:30,2025-01-04,2025-01-04 01:00:30,28777843.506181937,1028742938.6425225,66960870.98765814,4040606566.923413,314.0861,0,0.8735,0,0.23078723,53.03,0,0.27688748,3.0053334,0,0.1092164,943.93335,37.901127,39.422,-77.21,158.0
2025-01-04 01:01:30,2025-01-04,2025-01-04 01:01:30,30006591.68620475,1201795634.1006486,70038334.67919993,4817926389.694167,321.01474,0,0.84000003,0,0.22912878,53.263332,0,0.2013841,2.986,0,0.09473119,958.55,32.49073,39.422,-77.21,158.0
2025-01-04 01:02:30,2025-01-04,2025-01-04 01:02:30,30623975.572793055,1292593744.075691,71733328.22031489,5233944824.701494,324.38684,0,0.7316667,0,0.24986108,53.496666,0,0.24944383,2.9763334,0,0.090663604,965.48334,28.406273,39.422,-77.21,158.0
2025-01-04 01:03:30,2025-01-04,2025-01-04 01:03:30,29033796.625656605,1021632992.1682471,67681625.19738615,4022922352.022065,315.71808,0,0.67333335,0,0.2409472,54.07,0,0.3024355,2.9986668,0,0.15160768,946.73334,33.97051,39.422,-77.21,158.0
2025-01-04 01:04:30,2025-01-04,2025-01-04 01:04:30,29170645.33784011,1055531086.286974,68020031.40082319,4154624642.26278,316.36725,0,0.6983333,0,0.24650332,54.222168,0,0.22552285,2.9683332,0,0.1268354,939.0833,25.164322,39.422,-77.21,158.0
2025-01-04 01:05:30,2025-01-04,2025-01-04 01:05:30,28759325.62590271,1004645477.2320801,66937363.84816074,3943886943.0522556,313.13477,0,0.6816667,0,0.2430992,54.196667,0,0.24961147,2.9768333,0,0.18223143,932.15,40.71929,39.422,-77.21,158.0
2025-01-04 01:06:30,2025-01-04,2025-01-04 01:06:30,29138981.407200795,1040200027.3822598,68083511.67643876,4115833170.7916017,315.51233,0,0.6566667,0,0.23570226,54.078503,0,0.23724085,2.9718332,0,0.1871407,937.65,32.231365,39.422,-77.21,158.0
2025-01-04 01:07:30,2025-01-04,2025-01-04 01:07:30,28854260.15910914,1064962022.5374466,67496988.69621705,4255084846.4127574,310.92032,0,0.6066667,0,0.23033792,53.968002,0,0.25443378,2.9806666,0,0.27030763,926.75,29.268085,39.422,-77.21,158.0
2025-01-04 01:08:30,2025-01-04,2025-01-04 01:08:30,29050425.002631184,1121285988.054196,67952091.97333717,4484023575.496574,310.62213,0,0.60864407,0,0.21271017,54.00661,0,0.25408372,2.9694915,0,0.10761548,922.38983,23.741558,39.422,-77.21,158.0
2025-01-04 01:09:30,2025-01-04,2025-01-04 01:09:30,28750105.61976797,1087053428.7236545,67324703.11185908,4341804788.4549885,307.66922,0,0.6483334,0,0.2325881,54.288834,0,0.28657854,2.9946666,0,0.0886466,921.36664,32.599575,39.422,-77.21,158.0
2025-01-04 01:10:30,2025-01-04,2025-01-04 01:10:30,29015234.011672843,1135072809.7348437,67947622.13033308,4558805193.199037,310.2594,0,0.50666666,0,0.1280191,54.531834,0,0.26331526,2.9875,0,0.12552057,926.9,33.43835,39.422,-77.21,158.0
2025-01-04 01:11:30,2025-01-04,2025-01-04 01:11:30,28638091.404418815,1088172922.8094287,66823492.32414274,4317609141.573235,308.49078,0,0.50666666,0,0.15723301,54.297836,0,0.22655484,3.017,0,0.11422638,930.7167,30.91175,39.422,-77.21,158.0
2025-01-04 01:12:30,2025-01-04,2025-01-04 01:12:30,28873700.262724645,1165027020.6105444,67339831.53065749,4659768769.825037,309.92432,0,0.5233334,0,0.1795055,54.548336,0,0.2430992,3.0178332,0,0.1238829,935.3,33.124664,39.422,-77.21,158.0
2025-01-04 01:13:30,2025-01-04,2025-01-04 01:13:30,29034494.548331313,1191177369.294822,67724571.42523396,4764627498.462856,312.5252,0,0.49,0,0.20412415,54.598667,0,0.26050237,2.9819999,0,0.0810514,931.95,30.208952,39.422,-77.21,158.0
2025-01-04 01:14:30,2025-01-04,2025-01-04 01:14:30,29453533.909707904,1101451822.4107893,68922021.77441578,4385730253.681645,315.259,0,0.41500002,0,0.17853571,55.122334,0,0.2392228,2.9698334,0,0.15014985,936.26666,35.14867,39.422,-77.21,158.0
2025-01-04 01:15:30,2025-01-04,2025-01-04 01:15:30,29055260.359366193,1060642321.6922531,67820872.21736342,4205174265.5159774,313.8409,0,0.39000002,0,0.2,55.491665,0,0.24986108,2.9815,0,0.13875428,935.7167,33.926437,39.422,-77.21,158.0
2025-01-04 01:16:30,2025-01-04,2025-01-04 01:16:30,29155308.818324074,1080259456.202793,68201170.1196988,4311592357.526322,312.69504,0,0.35666668,0,0.22110832,55.625,0,0.23496453,3.0011666,0,0.10586297,938.45,34.627266,39.422,-77.21,158.0
2025-01-04 01:17:30,2025-01-04,2025-01-04 01:17:30,29499803.923543163,1128937216.3892076,69007456.6852538,4509257326.977839,314.98364,0,0.33166668,0,0.2325881,55.975166,0,0.2807162,2.9988334,0,0.07188164,944.5833,30.399174,39.422,-77.21,158.0
2025-01-04 01:18:30,2025-01-04,2025-01-04 01:18:30,30712025.186372284,1472300087.5260506,72168227.18619591,6026605768.611774,319.72473,0,0.28166667,0,0.26286352,56.479164,0,0.2849395,2.9911666,0,0.07007353,956.35,37.171146,39.422,-77.21,158.0
2025-01-04 01:19:30,2025-01-04,2025-01-04 01:19:30,30271218.523833875,1127915083.2533512,70728605.55197148,4494727427.339262,325.67432,0,0.18166667,0,0.24309921,57.227665,0,0.2581307,2.9536667,0,0.103569075,961.93335,31.539852,39.422,-77.21,158.0
2025-01-04 01:20:30,2025-01-04,2025-01-04 01:20:30,30468336.328608982,1227317996.3703651,71504803.41540113,4953579738.851986,323.0735,0,0.09816667,0,0.22576162,57.37083,0,0.24713303,3.002,0,0.08326262,969.86664,32.482544,39.422,-77.21,158.0
2025-01-04 01:21:30,2025-01-04,2025-01-04 01:21:30,30536570.164337244,1185859079.2977164,71288190.9360143,4744374826.398695,328.44992,0,0.123333335,0,0.22110832,57.1605,0,0.2561345,2.9783332,0,0.1069761,978.23334,29.673988,39.422,-77.21,158.0
2025-01-04 01:22:30,2025-01-04,2025-01-04 01:22:30,30425975.211442772,1090610373.0994427,71152382.58030723,4335986086.48151,328.23276,0,0.13166668,0,0.22530843,56.985165,0,0.26545876,2.9876666,0,0.14051531,980.65,31.636911,39.422,-77.21,158.0
2025-01-04 01:23:30,2025-01-04,2025-01-04 01:23:30,30943537.78390676,1209969548.159305,72153421.90227759,4818985860.141203,334.47958,0,0.04067797,0,0.17748587,56.946438,0,0.24178547,2.9867797,0,0.09265282,999.01697,31.966875,39.422,-77.21,158.0
2025-01-04 01:24:30,2025-01-04,2025-01-04 01:24:30,30452167.829839222,1092438361.8385897,70899835.08102643,4301225325.540147,331.6664,0,0.065000005,0,0.17853571,57.060333,0,0.27773488,3.0395,0,0.14695151,1008.1,28.939419,39.422,-77.21,158.0
2025-01-04 01:25:30,2025-01-04,2025-01-04 01:25:30,31302330.74936674,1167095806.8983374,72752109.41843529,4590856839.007994,340.18292,0,0.0395,0,0.21921393,57.018333,0,0.24986108,3.0066667,0,0.13146186,1022.81665,32.32207,39.422,-77.21,158.0
2025-01-04 01:26:30,2025-01-04,2025-01-04 01:26:30,31942838.838618543,1326788855.779855,74638201.46804658,5328767547.63794,342.40952,0,0.064500004,0,0.2396972,56.708664,0,0.20094281,2.9895,0,0.06924411,1023.63336,29.405195,39.422,-77.21,158.0
2025-01-04 01:27:30,2025-01-04,2025-01-04 01:27:30,30974981.55731217,1066634169.5064949,71945194.44898461,4172580581.5484853,340.15607,0,0.123333335,0,0.22110832,56.867832,0,0.26085156,2.99,0,0.16074824,1017.06665,30.643034,39.422,-77.21,158.0
2025-01-04 01:28:30,2025-01-04,2025-01-04 01:28:30,32457107.018900752,1212320831.4430385,75631722.10768628,4792432172.833194,352.027,0,0.031333335,0,0.19007425,56.918163,0,0.25030303,2.96,0,0.1304096,1042.0,33.82701,39.422,-77.21,158.0
2025-01-04 01:29:30,2025-01-04,2025-01-04 01:29:30,32415186.06640349,1257894824.7763815,75770900.65152752,5020298070.863593,347.08603,0,0.07333334,0,0.186339,56.42,0,0.24041551,2.997,0,0.06841778,1040.2167,32.090546,39.422,-77.21,158.0
2025-01-04 01:30:30,2025-01-04,2025-01-04 01:30:30,32188824.66138738,1149057066.6975098,74994773.60966061,4522439812.174613,348.73083,0,0.10666667,0,0.2114763,56.259,0,0.17250764,2.9875,0,0.08915572,1041.8334,36.59607,39.422,-77.21,158.0
2025-01-04 01:31:30,2025-01-04,2025-01-04 01:31:30,32431270.910388898,1195026160.7109518,75619335.40659438,4736475493.190046,350.36444,0,0.064833336,0,0.20100158,56.208668,0,0.19007409,2.9955,0,0.11564925,1049.5167,33.88731,39.422,-77.21,158.0
2025-01-04 01:32:30,2025-01-04,2025-01-04 01:32:30,32831468.765751816,1253411142.739929,76703166.17192818,4986280307.294878,351.04062,0,0.031333335,0,0.19007425,56.5985,0,0.23723908,2.995,0,0.062409893,1051.3667,32.010918,39.422,-77.21,158.0
2025-01-04 01:33:30,2025-01-04,2025-01-04 01:33:30,33033338.177744348,1341302902.479291,77117892.6081753,5365546211.278752,353.1393,0,-0.027333332,0,0.15928869,56.5645,0,0.24796037,2.989,0,0.081623085,1055.5333,34.35669,39.422,-77.21,158.0
2025-01-04 01:34:30,2025-01-04,2025-01-04 01:34:30,32460122.487064388,1148744893.134593,75591473.18111578,4505763365.710755,352.90973,0,-0.018666666,0,0.11296705,56.64933,0,0.22936705,2.99,0,0.1399762,1055.2,28.936022,39.422,-77.21,158.0
2025-01-04 01:35:30,2025-01-04,2025-01-04 01:35:30,32375384.01655777,1107063884.567505,75347305.99673639,4340528313.772327,353.72247,0,-0.027499998,0,0.18403465,56.225166,0,0.14277585,2.9841666,0,0.08745076,1055.5667,30.15204,39.422,-77.21,158.0
2025-01-04 01:36:30,2025-01-04,2025-01-04 01:36:30,32226408.394498076,1120213955.384813,74927691.40239076,4369024050.594506,351.26697,0,-0.06133333,0,0.20094332,56.041832,0,0.26331526,3.0058334,0,0.100685835,1055.85,34.720707,39.422,-77.21,158.0
2025-01-04 01:37:30,2025-01-04,2025-01-04 01:37:30,33384652.309043914,1322656286.0144804,77883048.40867394,5272738630.972079,357.89975,0,-0.05283333,0,0.19194697,55.825,0,0.20052016,2.9853334,0,0.102542125,1068.45,29.686375,39.422,-77.21,158.0
2025-01-04 01:38:30,2025-01-04,2025-01-04 01:38:30,33134442.799888685,1256162614.55223,77275786.44348101,4989023318.912908,356.53293,0,-0.036,0,0.19450964,56.175335,0,0.2211971,2.99,0,0.08195526,1066.0333,37.256306,39.422,-77.21,158.0
2025-01-04 01:39:30,2025-01-04,2025-01-04 01:39:30,33092369.778012335,1266255874.8718793,77121100.06139643,5024340660.074753,357.13315,0,-0.07949152,0,0.21847253,56.182205,0,0.17117804,2.9950848,0,0.09701253,1069.644,31.85548,39.422,-77.21,158.0
