time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-02 00:00:30,2025-04-02,2025-04-02 00:00:30,14101888.565311275,648820062.656399,29542943.012493398,2443257834.0541706,192.96635,0,10.619834,0,0.20920853,42.426666,0,1.0816206,2.9856668,0,0.058888737,576.13336,22.81554,39.422,-77.21,158.0
2025-04-02 00:01:30,2025-04-02,2025-04-02 00:01:30,13761083.904667027,508637736.6770736,28793232.614387788,1812006293.112931,191.05649,0,10.427,0,0.25686762,41.377335,0,1.3473336,2.991,0,0.0675697,571.45,25.373493,39.422,-77.21,158.0
2025-04-02 00:02:30,2025-04-02,2025-04-02 00:02:30,15073118.35074692,853284435.7481325,31997470.603774007,3330511467.870704,197.7589,0,10.360001,0,0.24494897,37.85967,0,0.48133144,2.997,0,0.062644444,592.68335,33.14639,39.422,-77.21,158.0
2025-04-02 00:03:30,2025-04-02,2025-04-02 00:03:30,19326938.68296215,2162012685.8057947,42918933.36802232,9170782857.044283,210.59895,0,10.276667,0,0.2477678,39.706833,0,0.7667261,2.994,0,0.058997147,630.5333,25.688173,39.422,-77.21,158.0
2025-04-02 00:04:30,2025-04-02,2025-04-02 00:04:30,19482580.532255325,1913185139.9709866,42955342.871201284,8016309639.583808,217.8334,0,10.135,0,0.2384848,41.586834,0,0.5658779,2.9831667,0,0.052009307,649.8333,32.150253,39.422,-77.21,158.0
2025-04-02 00:05:30,2025-04-02,2025-04-02 00:05:30,19048162.11400482,1841339230.1337264,41976190.10841326,7716366582.01677,214.13368,0,10.068334,0,0.2325881,42.849335,0,0.30703923,2.9905,0,0.06991479,640.36664,25.44076,39.422,-77.21,158.0
2025-04-02 00:06:30,2025-04-02,2025-04-02 00:06:30,18085949.69369427,1533608048.6626673,39450521.112653345,6359550772.206047,212.54457,0,9.96,0,0.21984844,43.2835,0,0.30140677,2.9906666,0,0.059325807,635.65,23.68039,39.422,-77.21,158.0
2025-04-02 00:07:30,2025-04-02,2025-04-02 00:07:30,17959371.299504027,1466165520.142577,38954347.59145087,6009885607.605918,214.08441,0,9.885,0,0.25535923,43.736835,0,0.52185017,2.9926667,0,0.05861926,640.68335,25.898836,39.422,-77.21,158.0
2025-04-02 00:08:30,2025-04-02,2025-04-02 00:08:30,18838279.15515766,1818975649.2216187,41422653.05595381,7635939912.916647,212.42952,0,9.793334,0,0.24944383,46.703667,0,0.9803998,2.9861667,0,0.059668247,634.35,27.066477,39.422,-77.21,158.0
2025-04-02 00:09:30,2025-04-02,2025-04-02 00:09:30,18356415.841915183,1678150009.6940436,40022028.918421164,6972915531.671849,214.59889,0,9.659834,0,0.22030655,48.406666,0,0.2477678,2.9876666,0,0.05995459,641.15,21.55522,39.422,-77.21,158.0
2025-04-02 00:10:30,2025-04-02,2025-04-02 00:10:30,17047948.494107183,1163688449.7284381,36606909.33230819,4702634971.820261,212.99414,0,9.592667,0,0.22272459,46.821,0,0.824734,2.9808333,0,0.08404941,634.9,26.3772,39.422,-77.21,158.0
2025-04-02 00:11:30,2025-04-02,2025-04-02 00:11:30,16980065.462535467,1191571751.297009,36438726.3029629,4784177340.392707,211.16235,0,9.567667,0,0.19522953,44.402,0,0.48352718,2.9981666,0,0.078027576,633.1,28.782345,39.422,-77.21,158.0
2025-04-02 00:12:30,2025-04-02,2025-04-02 00:12:30,17523790.547522042,1334203047.2609,37883902.37947701,5449330381.101498,213.04713,0,9.517,0,0.21291085,43.183167,0,0.4478561,2.9815,0,0.06279128,635.2,24.350086,39.422,-77.21,158.0
2025-04-02 00:13:30,2025-04-02,2025-04-02 00:13:30,16349732.088228278,1025820781.9877691,34963673.84317789,4082906174.139952,207.60023,0,9.474667,0,0.23037273,41.662167,0,0.45612124,3.0065,0,0.067027934,624.15,22.60813,39.422,-77.21,158.0
2025-04-02 00:14:30,2025-04-02,2025-04-02 00:14:30,16781507.169110797,1082003874.4442074,36012992.70485465,4328060775.351817,210.51573,0,9.499834,0,0.24643798,41.13117,0,0.24394694,2.9796667,0,0.060826663,627.26666,21.792099,39.422,-77.21,158.0
2025-04-02 00:15:30,2025-04-02,2025-04-02 00:15:30,16631615.295924477,1036606143.4663823,35470588.115690805,4109408621.229148,212.87233,0,9.499153,0,0.21082805,42.134575,0,0.45992458,2.9928813,0,0.064651586,637.1017,22.556667,39.422,-77.21,158.0
2025-04-02 00:16:30,2025-04-02,2025-04-02 00:16:30,17301638.600733556,1320290631.059726,37182313.22184665,5355486841.405365,214.37894,0,9.4748335,0,0.21118319,43.426334,0,0.44401902,2.9881666,0,0.06443319,640.6,24.888552,39.422,-77.21,158.0
2025-04-02 00:17:30,2025-04-02,2025-04-02 00:17:30,16762081.190964125,1129873479.4585156,35858351.61903794,4532757577.057456,212.57271,0,9.3815,0,0.2432546,43.585167,0,0.3502113,2.98,0,0.059805192,633.4667,23.296257,39.422,-77.21,158.0
2025-04-02 00:18:30,2025-04-02,2025-04-02 00:18:30,16394178.714067241,1020857412.1736798,34885471.936212726,4036256396.8039255,211.67659,0,9.356167,0,0.26612723,42.731834,0,0.35821602,2.9931667,0,0.06463978,633.5833,24.123495,39.422,-77.21,158.0
2025-04-02 00:19:30,2025-04-02,2025-04-02 00:19:30,15946502.40071037,887117747.2168901,33865246.91554307,3462301669.822843,209.10507,0,9.271,0,0.25272328,41.873165,0,0.29660007,2.9928334,0,0.057506226,625.81665,28.507597,39.422,-77.21,158.0
2025-04-02 00:20:30,2025-04-02,2025-04-02 00:20:30,14979457.499949835,559626168.3058739,31207442.022878233,1978131971.483113,208.02829,0,9.305,0,0.2550001,41.595833,0,0.49908668,2.9915,0,0.0648286,622.31665,26.545238,39.422,-77.21,158.0
2025-04-02 00:21:30,2025-04-02,2025-04-02 00:21:30,15816996.99040013,937031794.9948194,33521110.946805034,3687185852.4257436,206.51578,0,9.2965,0,0.2548584,45.846,0,1.3326553,2.9901667,0,0.06012461,617.51666,24.259357,39.422,-77.21,158.0
