time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-01 00:00:30,2025-03-01,2025-03-01 00:00:30,13630789.483166648,573932987.2108805,28853473.102590624,2136540857.1691883,188.28122,0,9.71,0,0.22912878,31.466333,0,0.21774594,2.9866667,0,0.05530719,562.3333,19.227295,39.422,-77.21,158.0
2025-03-01 00:01:30,2025-03-01,2025-03-01 00:01:30,13848250.18149884,668344744.3094745,29412036.969953056,2548006438.3683443,188.96063,0,9.793334,0,0.24944383,31.406834,0,0.25114086,2.9938333,0,0.064137615,565.7167,21.93938,39.422,-77.21,158.0
2025-03-01 00:02:30,2025-03-01,2025-03-01 00:02:30,14391523.597381106,896733748.4577069,30939845.511158828,3572820646.2838826,188.36476,0,9.876667,0,0.2409472,31.533833,0,0.21523738,2.9823334,0,0.063832186,561.76666,20.736736,39.422,-77.21,158.0
2025-03-01 00:03:30,2025-03-01,2025-03-01 00:03:30,13314354.894727526,439053680.7602843,27989776.48469464,1532602710.4128096,188.44528,0,9.785001,0,0.24874686,31.5085,0,0.22104952,2.9973333,0,0.06257969,564.8333,21.724922,39.422,-77.21,158.0
2025-03-01 00:04:30,2025-03-01,2025-03-01 00:04:30,13646112.477963071,534708716.0863216,28804004.307378083,1963547068.589984,190.4963,0,9.843334,0,0.2477678,31.5425,0,0.18403496,2.9918334,0,0.05934338,569.93335,25.720852,39.422,-77.21,158.0
2025-03-01 00:05:30,2025-03-01,2025-03-01 00:05:30,13473264.378287911,513680385.92430854,28395425.1432592,1853483795.1534014,189.21669,0,9.818334,0,0.24986108,31.926834,0,0.2396567,2.983,0,0.06839344,564.43335,22.604105,39.422,-77.21,158.0
2025-03-01 00:06:30,2025-03-01,2025-03-01 00:06:30,14130742.52220656,745367079.305067,30149570.215994086,2900115868.3558173,190.15561,0,9.843334,0,0.2477678,31.601334,0,0.19007482,2.9881666,0,0.06751521,568.2167,24.128193,39.422,-77.21,158.0
2025-03-01 00:07:30,2025-03-01,2025-03-01 00:07:30,13708647.71844868,589324296.5045635,29092113.616689935,2220493901.986801,188.47417,0,9.785001,0,0.24874686,31.491999,0,0.17336674,2.9918334,0,0.067737,563.88336,26.238071,39.422,-77.21,158.0
2025-03-01 00:08:30,2025-03-01,2025-03-01 00:08:30,13873618.831937913,676986320.6107416,29553108.697059333,2607077564.608376,187.51462,0,9.76,0,0.24494897,31.449333,0,0.22936791,2.9875,0,0.06637328,560.2,22.481697,39.422,-77.21,158.0
2025-03-01 00:09:30,2025-03-01,2025-03-01 00:09:30,13776470.042003918,661481685.028366,29265836.915713333,2519428519.5871263,187.85359,0,9.876667,0,0.2409472,31.2795,0,0.25372192,2.9871666,0,0.055138923,561.15,23.700089,39.422,-77.21,158.0
2025-03-01 00:10:30,2025-03-01,2025-03-01 00:10:30,13644575.475610077,556541484.0372103,28809446.225215353,2048397124.0052052,190.6644,0,9.893333,0,0.23570226,31.271,0,0.25272328,2.9850001,0,0.06417419,569.13336,21.124603,39.422,-77.21,158.0
2025-03-01 00:11:30,2025-03-01,2025-03-01 00:11:30,13533220.576204602,468714029.7170779,28513253.562004354,1667257085.6263092,190.67152,0,9.901667,0,0.24986108,31.347332,0,0.26767454,2.9908333,0,0.07253254,570.26666,21.98171,39.422,-77.21,158.0
2025-03-01 00:12:30,2025-03-01,2025-03-01 00:12:30,13995913.675584154,750514660.535455,29746252.063030187,2895647716.736902,189.67046,0,9.958136,0,0.22200532,31.26627,0,0.2684855,2.9830508,0,0.066721104,565.79663,26.627869,39.422,-77.21,158.0
2025-03-01 00:13:30,2025-03-01,2025-03-01 00:13:30,14097047.711313529,653644571.1171031,29915983.420662127,2469513078.532324,191.75772,0,9.985001,0,0.20052016,31.659834,0,0.2203073,2.9886668,0,0.059145734,573.1,24.739779,39.422,-77.21,158.0
2025-03-01 00:14:30,2025-03-01,2025-03-01 00:14:30,13808222.849964647,561315089.6491529,29282446.71766132,2076671992.0666282,190.81886,0,9.968334,0,0.21392496,31.559334,0,0.18440814,2.9898334,0,0.064148,570.51666,24.16919,39.422,-77.21,158.0
2025-03-01 00:15:30,2025-03-01,2025-03-01 00:15:30,13909258.284133114,592143270.0315676,29512598.988193545,2220802026.7285166,192.27684,0,9.976667,0,0.20749833,31.542833,0,0.12991157,2.991,0,0.06697509,575.1,24.800337,39.422,-77.21,158.0
2025-03-01 00:16:30,2025-03-01,2025-03-01 00:16:30,14471818.32062462,806110866.279775,30955015.94322743,3171923324.1815796,193.23576,0,9.968334,0,0.21392496,31.491667,0,0.21682711,2.9838333,0,0.061103463,576.5833,25.08671,39.422,-77.21,158.0
2025-03-01 00:17:30,2025-03-01,2025-03-01 00:17:30,14140854.437189145,650147647.3605855,29983220.336614735,2451705356.132388,194.23654,0,10.01,0,0.17559423,31.288,0,0.25443283,2.9843333,0,0.06219232,579.6667,23.304983,39.422,-77.21,158.0
2025-03-01 00:18:30,2025-03-01,2025-03-01 00:18:30,13803385.463565834,510981510.7691645,29051409.811247196,1838092144.324626,194.42274,0,10.06,0,0.20412415,30.8585,0,0.26012066,2.9943333,0,0.06861402,582.1667,26.11013,39.422,-77.21,158.0
2025-03-01 00:19:30,2025-03-01,2025-03-01 00:19:30,14215215.683408076,700017216.332046,30243275.683604866,2688472786.739333,194.45001,0,10.076667,0,0.18181187,30.875166,0,0.2558026,2.985,0,0.059539862,580.43335,25.658895,39.422,-77.21,158.0
2025-03-01 00:20:30,2025-03-01,2025-03-01 00:20:30,14153705.865652943,639577296.4587879,30005990.758368578,2400697601.9811873,195.20352,0,10.101667,0,0.1381927,31.168999,0,0.21570592,2.9813333,0,0.07137847,581.9667,25.92037,39.422,-77.21,158.0
2025-03-01 00:21:30,2025-03-01,2025-03-01 00:21:30,14193430.050548257,758199866.4424193,30251087.93986708,2947836991.4901304,193.05316,0,10.026667,0,0.22110832,31.043333,0,0.29856142,2.9941666,0,0.07151433,578.0333,25.1747,39.422,-77.21,158.0
2025-03-01 00:22:30,2025-03-01,2025-03-01 00:22:30,14204895.050447166,636783670.6013737,30185369.045606785,2419792559.7001386,195.27232,0,10.076667,0,0.15723301,31.625834,0,0.26740983,2.986,0,0.07387374,583.0833,21.617348,39.422,-77.21,158.0
2025-03-01 00:23:30,2025-03-01,2025-03-01 00:23:30,14129349.55701147,618762680.6074435,29898062.487940222,2324028394.040447,196.12955,0,10.051667,0,0.1440968,31.550667,0,0.2162323,2.9841666,0,0.060698453,585.2833,23.361002,39.422,-77.21,158.0
2025-03-01 00:24:30,2025-03-01,2025-03-01 00:24:30,14024026.770145563,640937491.4326314,29742830.912932727,2409074817.996228,192.53755,0,10.085,0,0.19202864,31.305,0,0.2550001,3.0061667,0,0.0631952,578.8,22.071701,39.422,-77.21,158.0
2025-03-01 00:25:30,2025-03-01,2025-03-01 00:25:30,13979292.143514298,578308717.6476499,29512895.502103813,2126368196.8305836,195.18982,0,10.085,0,0.23139073,31.364666,0,0.2643513,2.9936666,0,0.07016564,584.3333,24.738409,39.422,-77.21,158.0
2025-03-01 00:26:30,2025-03-01,2025-03-01 00:26:30,14454747.687636783,842053760.8810412,30821773.0436902,3310224656.8667364,194.89897,0,10.018333,0,0.22897719,31.651667,0,0.19347052,2.9863334,0,0.061993714,582.0333,25.333092,39.422,-77.21,158.0
2025-03-01 00:27:30,2025-03-01,2025-03-01 00:27:30,14149353.233249638,644092614.4769449,29973733.51316179,2442612499.4439297,195.76775,0,10.035001,0,0.23139073,31.584,0,0.2508671,2.985,0,0.07453183,584.36664,23.982609,39.422,-77.21,158.0
2025-03-01 00:28:30,2025-03-01,2025-03-01 00:28:30,14320576.273986503,706649007.0224843,30412411.590379395,2717052367.923833,196.83337,0,10.144746,0,0.20896319,31.550339,0,0.23704417,3.0027118,0,0.07000795,591.0339,23.633476,39.422,-77.21,158.0
2025-03-01 00:29:30,2025-03-01,2025-03-01 00:29:30,14516900.86884147,751090655.6539652,30887957.60205854,2899690285.2325044,196.60081,0,10.085,0,0.19202864,31.517,0,0.21291108,2.986,0,0.066863,587.05,23.089987,39.422,-77.21,158.0
2025-03-01 00:30:30,2025-03-01,2025-03-01 00:30:30,14000231.120844169,538423988.6263883,29472834.650760036,1959016645.9119346,197.59404,0,10.093334,0,0.23921166,31.3815,0,0.2432546,2.9856668,0,0.07128266,589.95,26.086666,39.422,-77.21,158.0
2025-03-01 00:31:30,2025-03-01,2025-03-01 00:31:30,14075731.086614406,567723005.6519729,29664376.856471203,2097050446.9033875,198.09409,0,10.026667,0,0.22110832,31.2795,0,0.25372192,2.9906666,0,0.0708723,592.43335,23.935585,39.422,-77.21,158.0
2025-03-01 00:32:30,2025-03-01,2025-03-01 00:32:30,14330282.695603015,616918464.3924007,30330332.932902317,2313827352.060798,199.40886,0,10.035001,0,0.1689428,31.177834,0,0.2562948,2.9888334,0,0.06385114,596.0,27.83942,39.422,-77.21,158.0
2025-03-01 00:33:30,2025-03-01,2025-03-01 00:33:30,14179157.620345848,533263368.96511835,29827158.849222027,1935087694.471368,200.5635,0,10.076667,0,0.1280191,31.237165,0,0.26237446,2.9871666,0,0.04906087,599.11664,26.010954,39.422,-77.21,158.0
2025-03-01 00:34:30,2025-03-01,2025-03-01 00:34:30,14378637.46647323,580625887.9821919,30316940.07379693,2132799352.6945481,201.82822,0,10.101667,0,0.22897719,31.423832,0,0.24355778,2.9901667,0,0.06399193,603.5,24.986996,39.422,-77.21,158.0
2025-03-01 00:35:30,2025-03-01,2025-03-01 00:35:30,14148443.845149897,516895070.76548845,29707133.726604432,1861256500.842437,201.18448,0,10.101667,0,0.16562173,31.372833,0,0.26237455,2.983,0,0.05854624,600.13336,24.123617,39.422,-77.21,158.0
2025-03-01 00:36:30,2025-03-01,2025-03-01 00:36:30,14649545.077403137,657291858.4511894,30960360.361703075,2472559465.385887,203.87195,0,10.143333,0,0.22669117,31.228498,0,0.2432546,2.983,0,0.06507172,608.15,23.521498,39.422,-77.21,158.0
2025-03-01 00:37:30,2025-03-01,2025-03-01 00:37:30,14566195.802011343,696128494.317332,30715143.756990254,2640097421.065651,204.12509,0,10.110001,0,0.1979057,31.127499,0,0.28985995,2.9898334,0,0.064691335,610.3,25.149088,39.422,-77.21,158.0
2025-03-01 00:38:30,2025-03-01,2025-03-01 00:38:30,14335939.48040786,527259745.27081895,30188823.18049738,1916977024.0983243,203.3579,0,10.151667,0,0.21392496,31.195,0,0.3082344,2.988,0,0.056592055,607.63336,22.654629,39.422,-77.21,158.0
2025-03-01 00:39:30,2025-03-01,2025-03-01 00:39:30,14450003.134116923,567771989.8223629,30258714.38624497,2051142680.6707246,206.21646,0,10.110001,0,0.1979057,31.567833,0,0.21628782,2.9866667,0,0.06634921,615.9,24.05459,39.422,-77.21,158.0
2025-03-01 00:40:30,2025-03-01,2025-03-01 00:40:30,14622893.421486394,590797318.9830114,30720405.5213984,2178986455.164553,207.4447,0,10.143333,0,0.24438131,31.194666,0,0.24752429,2.9976666,0,0.06264623,621.85,28.37242,39.422,-77.21,158.0
2025-03-01 00:41:30,2025-03-01,2025-03-01 00:41:30,14963026.939821467,609278028.9870809,31494391.489546597,2239734943.958681,210.28444,0,10.1871195,0,0.2363784,31.231525,0,0.24418546,2.979661,0,0.057782892,626.5763,26.318907,39.422,-77.21,158.0
