time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-06 00:00:30,2025-05-06,2025-05-06 00:00:30,20907888.010794185,996457218.9513241,43843679.225994974,3794084522.1578608,276.79446,0,22.175,0,0.1689428,72.788,0,0.20400086,2.9906666,0,0.050195128,827.8,31.659544,39.422,-77.21,158.0
2025-05-06 00:01:30,2025-05-06,2025-05-06 00:01:30,21376617.1868413,1029503771.3199593,45084165.35342327,3942979959.7734537,278.658,0,22.166666,0,0.18181187,72.85516,0,0.24214722,2.998,0,0.049859755,835.4167,28.790213,39.422,-77.21,158.0
2025-05-06 00:02:30,2025-05-06,2025-05-06 00:02:30,21827388.24219551,1280379747.4117954,46403364.695168264,5079744506.38665,275.19595,0,22.15,0,0.20412415,73.15667,0,0.24944383,2.9988334,0,0.04187643,825.26666,28.73956,39.422,-77.21,158.0
2025-05-06 00:03:30,2025-05-06,2025-05-06 00:03:30,21816470.962059118,1092513658.5767636,46154729.14714743,4252065498.4951034,281.9342,0,22.091667,0,0.20598678,72.906,0,0.20514421,2.99,0,0.04813172,842.98334,24.486385,39.422,-77.21,158.0
2025-05-06 00:04:30,2025-05-06,2025-05-06 00:04:30,21460882.801728074,1094143012.5849752,45187126.57691436,4237979012.8023334,280.0547,0,22.1,0,0.26925823,72.93967,0,0.19883822,2.9865,0,0.056798566,836.38336,30.629013,39.422,-77.21,158.0
2025-05-06 00:05:30,2025-05-06,2025-05-06 00:05:30,22207766.245617915,1357355381.689221,47255561.13028359,5392394197.40085,279.83395,0,22.141666,0,0.19346978,72.897835,0,0.17207678,2.991,0,0.049217157,836.98334,26.534563,39.422,-77.21,158.0
2025-05-06 00:06:30,2025-05-06,2025-05-06 00:06:30,22030065.253588706,1187264596.8641777,46719922.026587486,4641388988.283737,281.09375,0,22.125,0,0.1689428,72.881165,0,0.1458095,2.9866667,0,0.051434916,839.5333,31.088833,39.422,-77.21,158.0
2025-05-06 00:07:30,2025-05-06,2025-05-06 00:07:30,22214663.075542614,1356524572.4362934,47154639.210513964,5402995463.362704,281.8192,0,22.175423,0,0.17033687,72.88051,0,0.2180537,3.0037289,0,0.04520751,846.5085,30.558847,39.422,-77.21,158.0
2025-05-06 00:08:30,2025-05-06,2025-05-06 00:08:30,21125493.126454126,925396999.1848439,44157141.27650701,3439267807.6212144,281.5458,0,22.133333,0,0.18181187,72.694496,0,0.24796222,2.993,0,0.050770678,842.6667,30.051992,39.422,-77.21,158.0
2025-05-06 00:09:30,2025-05-06,2025-05-06 00:09:30,22462949.213872563,1320976696.8971467,47701042.19937956,5224410590.323304,284.13217,0,22.183332,0,0.1795055,72.812996,0,0.24205655,2.9903333,0,0.053943343,849.65,30.848461,39.422,-77.21,158.0
2025-05-06 00:10:30,2025-05-06,2025-05-06 00:10:30,22534984.792652592,1277402528.0356202,47829805.37818698,5017798853.802379,284.8897,0,22.158333,0,0.17057908,72.93083,0,0.24834351,2.9858334,0,0.045287617,850.63336,31.682785,39.422,-77.21,158.0
2025-05-06 00:11:30,2025-05-06,2025-05-06 00:11:30,22604592.450139597,1286928162.6836202,48054927.84166486,5084804358.720892,286.2806,0,22.166666,0,0.18181187,72.896996,0,0.2685727,2.9933333,0,0.041257955,856.93335,30.390167,39.422,-77.21,158.0
2025-05-06 00:12:30,2025-05-06,2025-05-06 00:12:30,22230142.21205099,1214442949.3601403,46996546.97853831,4742074316.443119,286.40012,0,22.1,0,0.21794495,73.023,0,0.25686786,2.989,0,0.05081663,856.05,32.739082,39.422,-77.21,158.0
2025-05-06 00:13:30,2025-05-06,2025-05-06 00:13:30,21463402.352387425,953910085.3049958,44788932.663974166,3563601348.5641184,287.49515,0,22.116667,0,0.1795055,72.88917,0,0.20617425,2.9801667,0,0.056346864,856.7833,31.074154,39.422,-77.21,158.0
2025-05-06 00:14:30,2025-05-06,2025-05-06 00:14:30,22192760.101388805,1116773042.1559134,46784405.852539174,4316117941.272714,289.17404,0,22.141666,0,0.1114924,72.9565,0,0.19342387,2.9943333,0,0.05699021,865.88336,31.229843,39.422,-77.21,158.0
2025-05-06 00:15:30,2025-05-06,2025-05-06 00:15:30,22410301.116494525,1155348350.6291828,47299056.10853704,4470975285.632569,289.77966,0,22.183332,0,0.1795055,73.05666,0,0.26874194,2.9875,0,0.04941739,865.7167,28.263103,39.422,-77.21,158.0
2025-05-06 00:16:30,2025-05-06,2025-05-06 00:16:30,22088957.15635724,1158310587.4260643,46435661.00174258,4482244320.360898,288.83014,0,22.116667,0,0.2013841,73.081665,0,0.2430992,2.9946666,0,0.050479885,864.95,25.458086,39.422,-77.21,158.0
2025-05-06 00:17:30,2025-05-06,2025-05-06 00:17:30,22236661.367591143,1085098871.0356128,46894938.11435001,4185410595.650524,290.97968,0,22.091667,0,0.16051133,73.065,0,0.2384848,2.984,0,0.05154929,868.2833,29.094152,39.422,-77.21,158.0
2025-05-06 00:18:30,2025-05-06,2025-05-06 00:18:30,21961611.347381357,1052184847.9917374,46073814.68992049,4034844118.695254,291.95917,0,22.133333,0,0.20344259,73.03167,0,0.22530843,3.0055,0,0.051556554,877.48334,34.569008,39.422,-77.21,158.0
