time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-02 00:00:30,2025-06-02,2025-06-02 00:00:30,9907319.061503321,275936358.957995,19662038.072352443,856678152.2199633,161.83224,0,19.254665,0,0.25290608,44.3,0,0.48880723,1.379,0,0.0952488,223.16667,15.926044,39.422,-77.21,158.0
2025-06-02 00:01:30,2025-06-02,2025-06-02 00:01:30,10323317.077704975,476045196.61504424,20773905.16278688,1749023695.8769593,161.76256,0,19.146332,0,0.15833455,44.425835,0,0.45628235,1.373,0,0.09024596,222.1,13.348783,39.422,-77.21,158.0
2025-06-02 00:02:30,2025-06-02,2025-06-02 00:02:30,9898121.40063203,244359423.50094557,19612363.174848963,716498154.0562742,162.83209,0,19.112165,0,0.22552186,45.518997,0,0.5211002,1.3676667,0,0.0915126,222.7,13.487402,39.422,-77.21,158.0
2025-06-02 00:03:30,2025-06-02,2025-06-02 00:03:30,10185213.803307034,279606095.32523376,20244232.94478686,856196699.8936248,165.18753,0,18.993334,0,0.29101282,46.079,0,0.26750547,1.3821666,0,0.07700848,228.31667,15.403995,39.422,-77.21,158.0
2025-06-02 00:04:30,2025-06-02,2025-06-02 00:04:30,10392081.50707198,390689064.2698346,20884797.720814645,1377119969.052282,164.22444,0,18.976833,0,0.2511399,46.365334,0,0.57566404,1.399,0,0.08178631,229.75,12.240132,39.422,-77.21,158.0
2025-06-02 00:05:30,2025-06-02,2025-06-02 00:05:30,10229320.641261118,267444576.15924823,20245852.722370464,796495721.345151,167.93423,0,18.909,0,0.25272232,45.945,0,0.24874686,1.3586667,0,0.08425094,228.16667,15.57152,39.422,-77.21,158.0
2025-06-02 00:06:30,2025-06-02,2025-06-02 00:06:30,10562209.666281044,303925372.18278134,21018973.737745218,962309838.1067555,171.50864,0,18.806833,0,0.26228717,46.020164,0,0.24708639,1.3676667,0,0.08363346,234.56667,11.582122,39.422,-77.21,158.0
2025-06-02 00:07:30,2025-06-02,2025-06-02 00:07:30,10301958.710264,256435173.2983573,20357682.70193381,745847262.2628093,169.85028,0,18.7985,0,0.2432537,45.436665,0,0.26562294,1.3803333,0,0.09007343,234.45,14.622386,39.422,-77.21,158.0
2025-06-02 00:08:30,2025-06-02,2025-06-02 00:08:30,10398164.636564735,278504688.32450724,20693558.56192571,854313093.0562724,169.12802,0,18.722168,0,0.22379307,45.294666,0,0.26887697,1.3723333,0,0.090854585,232.1,14.711333,39.422,-77.21,158.0
2025-06-02 00:09:30,2025-06-02,2025-06-02 00:09:30,10405465.444637882,284070554.62330955,20615487.35664493,875785558.038115,170.52112,0,18.629333,0,0.21623148,45.16883,0,0.24394694,1.388,0,0.08936443,236.68333,14.580228,39.422,-77.21,158.0
