time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-28 00:00:30,2025-03-28,2025-03-28 00:00:30,20125084.065815836,1360072939.8615084,43801965.76670585,5517166065.235045,252.58571,0,10.6705,0,0.21010622,30.283165,0,0.26608568,2.965,0,0.06859298,748.9167,26.575861,39.422,-77.21,158.0
2025-03-28 00:01:30,2025-03-28,2025-03-28 00:01:30,19334785.633203268,1171221930.570032,41903037.890414335,4691733559.608013,248.38063,0,10.603001,0,0.21291056,29.989666,0,0.2630835,3.0053334,0,0.07623354,746.4667,24.221523,39.422,-77.21,158.0
2025-03-28 00:02:30,2025-03-28,2025-03-28 00:02:30,19739003.870938726,1366966899.0430665,42975634.06001067,5572744253.1354,248.90417,0,10.6285,0,0.23556875,30.216166,0,0.2992661,2.9963334,0,0.06949737,745.8,26.512764,39.422,-77.21,158.0
2025-03-28 00:03:30,2025-03-28,2025-03-28 00:03:30,18610097.331650518,915223007.7012744,39849827.37022563,3547122192.9277525,249.09747,0,10.578,0,0.24363068,30.625,0,0.2384848,3.0008333,0,0.07791643,747.5,25.151209,39.422,-77.21,158.0
2025-03-28 00:04:30,2025-03-28,2025-03-28 00:04:30,19045572.007764168,943764742.4193076,40894062.66346042,3668643916.0753202,252.86253,0,10.526834,0,0.1551396,31.085499,0,0.30429393,2.9926667,0,0.067795426,756.73334,27.084969,39.422,-77.21,158.0
2025-03-28 00:05:30,2025-03-28,2025-03-28 00:05:30,18436695.763910096,667888493.6722623,39285966.16966441,2439574569.048797,252.18184,0,10.484068,0,0.22284836,31.482203,0,0.18336844,2.9752543,0,0.060319886,750.3051,24.241898,39.422,-77.21,158.0
2025-03-28 00:06:30,2025-03-28,2025-03-28 00:06:30,18237252.364224225,754974562.1458127,38775037.34371156,2810385077.9787946,249.14233,0,10.435167,0,0.2354109,31.136166,0,0.30892885,2.9926667,0,0.06387135,745.6,28.082142,39.422,-77.21,158.0
2025-03-28 00:07:30,2025-03-28,2025-03-28 00:07:30,19189133.997613985,1080635634.2399342,41260939.64325521,4242953938.646019,251.77364,0,10.418334,0,0.22530843,30.658333,0,0.20598678,2.9928334,0,0.06524541,753.51666,25.122694,39.422,-77.21,158.0
2025-03-28 00:08:30,2025-03-28,2025-03-28 00:08:30,18485857.382232983,836910723.5311754,39463223.64716243,3190794094.1695538,250.6695,0,10.351667,0,0.24650332,30.741667,0,0.25967395,2.9873333,0,0.07220031,748.8333,27.551266,39.422,-77.21,158.0
2025-03-28 00:09:30,2025-03-28,2025-03-28 00:09:30,18413443.938380666,736105099.2006383,39202872.014892854,2736758675.2853093,252.86137,0,10.360001,0,0.24494897,31.177834,0,0.2562948,2.9851668,0,0.060977872,754.8333,30.47467,39.422,-77.21,158.0
2025-03-28 00:10:30,2025-03-28,2025-03-28 00:10:30,18924708.52031772,956739942.0578448,40466934.3274143,3705088061.223949,254.18594,0,10.268333,0,0.26286352,31.834833,0,0.2654596,2.9881666,0,0.06367862,759.55,28.628904,39.422,-77.21,158.0
2025-03-28 00:11:30,2025-03-28,2025-03-28 00:11:30,19041305.447153315,1005499179.5588588,40847328.76231757,3916803523.132301,252.92941,0,10.235001,0,0.2384848,32.086002,0,0.19450948,3.004,0,0.07202311,759.8,25.837183,39.422,-77.21,158.0
2025-03-28 00:12:30,2025-03-28,2025-03-28 00:12:30,19465136.68458507,1010822993.6030729,41912351.5431866,3946871638.881439,255.77917,0,10.160001,0,0.21984844,32.128002,0,0.1733661,2.9978333,0,0.06099426,766.7833,24.67731,39.422,-77.21,158.0
2025-03-28 00:13:30,2025-03-28,2025-03-28 00:13:30,19091381.655289315,873952959.8675755,40818088.26768275,3327109020.701034,257.10623,0,10.118334,0,0.20598678,31.818167,0,0.26649353,2.9903333,0,0.05644954,768.8333,29.5032,39.422,-77.21,158.0
2025-03-28 00:14:30,2025-03-28,2025-03-28 00:14:30,19523898.05445101,1117778371.1151114,42041570.25128572,4425260481.892471,254.87108,0,10.101667,0,0.20999339,31.718334,0,0.23258898,2.987,0,0.06184114,761.3,25.439667,39.422,-77.21,158.0
2025-03-28 00:15:30,2025-03-28,2025-03-28 00:15:30,19328610.066962205,1017093514.6654814,41538698.58622393,4007220923.063317,255.57042,0,10.06,0,0.15811388,31.776667,0,0.24776876,2.986,0,0.05871394,763.13336,24.8894,39.422,-77.21,158.0
2025-03-28 00:16:30,2025-03-28,2025-03-28 00:16:30,19325244.330013823,1046533729.7346926,41524101.66533425,4104187315.3926916,255.47998,0,10.051667,0,0.19346978,31.726667,0,0.23570316,2.9896667,0,0.06472931,763.8,28.648327,39.422,-77.21,158.0
2025-03-28 00:17:30,2025-03-28,2025-03-28 00:17:30,19113930.94242232,926268569.3637043,40906246.43144829,3589097677.0459857,255.86432,0,10.026667,0,0.22110832,31.601334,0,0.19007482,2.9926667,0,0.055942386,765.7167,26.11072,39.422,-77.21,158.0
2025-03-28 00:18:30,2025-03-28,2025-03-28 00:18:30,19420591.972057376,1089134906.9211645,41844081.45807767,4302168567.393341,253.23802,0,10.051667,0,0.19346978,31.474833,0,0.21118328,2.9853334,0,0.054143798,756.0,28.533606,39.422,-77.21,158.0
2025-03-28 00:19:30,2025-03-28,2025-03-28 00:19:30,19473314.86245974,1023836243.4851936,41838442.68886575,3990186040.5407267,256.63632,0,10.035001,0,0.21262251,31.321999,0,0.25443283,2.9848332,0,0.062436372,766.01666,29.29078,39.422,-77.21,158.0
