time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-27 00:00:30,2025-04-27,2025-04-27 00:00:30,10790078.52958885,374223734.27154213,21709421.024578087,1271898605.7895095,169.50072,0,15.658334,0,0.20598678,51.238335,0,0.4454188,2.9875,0,0.11953555,506.38333,25.960285,39.422,-77.21,158.0
2025-04-27 00:01:30,2025-04-27,2025-04-27 00:01:30,10239052.006787391,304199250.84743917,20480307.535887633,973870833.4138124,163.57431,0,15.608334,0,0.19346978,50.292168,0,0.30728933,3.0038333,0,0.07855127,491.35,22.633917,39.422,-77.21,158.0
2025-04-27 00:02:30,2025-04-27,2025-04-27 00:02:30,11355069.913494194,593042972.2741023,23160712.05879314,2233391788.328586,170.7206,0,15.533334,0,0.23213981,50.802166,0,0.4436709,2.9696667,0,0.05564667,506.98334,19.544386,39.422,-77.21,158.0
2025-04-27 00:03:30,2025-04-27,2025-04-27 00:03:30,10955452.881784908,438858520.13166064,22201057.10665599,1560621247.04112,168.45975,0,15.483334,0,0.23033792,51.743668,0,0.31110594,2.993,0,0.051746145,504.2,22.87415,39.422,-77.21,158.0
2025-04-27 00:04:30,2025-04-27,2025-04-27 00:04:30,10960859.137579737,582841562.6280254,22516639.221222065,2236822181.593614,162.6468,0,15.515255,0,0.18759274,50.88051,0,0.4684179,2.987966,0,0.062158324,485.98306,21.69628,39.422,-77.21,158.0
2025-04-27 00:05:30,2025-04-27,2025-04-27 00:05:30,10483902.301953455,392039870.16720474,21252900.613578353,1369912580.0352852,161.56801,0,15.475,0,0.21650635,51.633667,0,0.3223514,2.9953334,0,0.061926443,483.95,22.15207,39.422,-77.21,158.0
2025-04-27 00:06:30,2025-04-27,2025-04-27 00:06:30,10662215.625034954,433625022.4289844,21664938.37615593,1557470441.584294,163.43379,0,15.450001,0,0.22912878,51.6155,0,0.5202264,2.9695,0,0.06385985,485.31668,22.255705,39.422,-77.21,158.0
2025-04-27 00:07:30,2025-04-27,2025-04-27 00:07:30,10771650.616734175,483781302.0106801,21944423.00487668,1786697882.743803,163.50627,0,15.375,0,0.26496854,51.9445,0,0.49207214,3.0165,0,0.05192378,493.21667,17.981558,39.422,-77.21,158.0
2025-04-27 00:08:30,2025-04-27,2025-04-27 00:08:30,10524131.845553752,417876116.1289295,21328004.04491307,1488893370.7143164,162.30316,0,15.358334,0,0.24986108,51.692333,0,0.35037377,3.006,0,0.04554116,487.88333,19.021997,39.422,-77.21,158.0
2025-04-27 00:09:30,2025-04-27,2025-04-27 00:09:30,10660376.606763357,469406186.3304749,21767829.527838282,1725835599.7087135,160.85045,0,15.316667,0,0.2477678,52.861668,0,0.36653358,2.9945,0,0.0588904,481.66666,21.015602,39.422,-77.21,158.0
