time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-06 00:10:30,2025-03-06,2025-03-06 00:10:30,11546507.382854257,1015217739.3562967,25907148.04830732,4297238381.721736,128.27151,0,15.916667,0,0.2409472,80.263,0,0.2457635,2.993,0,0.07526172,383.91666,19.11482,39.422,-77.21,158.0
2025-03-06 00:11:30,2025-03-06,2025-03-06 00:11:30,11651142.00121793,991847673.4898857,26148018.465225615,4192259451.746272,130.22697,0,15.9585,0,0.2435421,80.381996,0,0.1733648,2.9884999,0,0.06806427,389.18332,18.205761,39.422,-77.21,158.0
2025-03-06 00:12:30,2025-03-06,2025-03-06 00:12:30,11950684.082220068,1109590939.4602284,26846387.982692957,4706253005.065191,131.84348,0,15.900001,0,0.24494897,80.3055,0,0.22981213,2.9943333,0,0.07688444,394.78333,23.161097,39.422,-77.21,158.0
2025-03-06 00:13:30,2025-03-06,2025-03-06 00:13:30,11884795.77545389,968201482.4786175,26706292.081856385,4067701784.471095,130.48767,0,15.883334,0,0.2477678,80.263,0,0.2457635,2.987,0,0.07954661,389.76666,20.405365,39.422,-77.21,158.0
2025-03-06 00:14:30,2025-03-06,2025-03-06 00:14:30,11090096.777180588,851489475.7674212,24666111.778453447,3539979332.472496,127.493195,0,15.891667,0,0.26286352,80.381996,0,0.1733648,2.9965,0,0.08043266,382.03333,21.717094,39.422,-77.21,158.0
2025-03-06 00:15:30,2025-03-06,2025-03-06 00:15:30,11238468.751462642,892031757.1637855,25016944.365841337,3704046287.188215,128.43547,0,15.85,0,0.25,80.2545,0,0.24795851,2.9945,0,0.06763685,384.6,18.933392,39.422,-77.21,158.0
2025-03-06 00:16:30,2025-03-06,2025-03-06 00:16:30,11181976.777855147,881624975.3927739,24896259.849496182,3684497496.6283145,128.53479,0,15.900001,0,0.24494897,80.2885,0,0.2372373,2.9905,0,0.07372072,384.38333,21.418911,39.422,-77.21,158.0
2025-03-06 00:17:30,2025-03-06,2025-03-06 00:17:30,11492510.30293732,968893185.1640106,25832079.07820755,4082205579.6235657,126.86485,0,15.900001,0,0.24494897,80.263,0,0.2457635,2.9828334,0,0.06567827,378.41666,20.402035,39.422,-77.21,158.0
2025-03-06 00:18:30,2025-03-06,2025-03-06 00:18:30,11493969.05104903,1010886539.4291162,25821954.445254393,4267238709.0742874,127.33326,0,15.7525425,0,0.24794473,80.19932,0,0.25496063,3.0037289,0,0.08325776,382.47458,20.846783,39.422,-77.21,158.0
2025-03-06 00:19:30,2025-03-06,2025-03-06 00:19:30,10866741.076242067,728437855.2330067,24108467.38165552,3015011586.874652,128.34482,0,15.866667,0,0.26562294,80.39033,0,0.18784541,2.9946666,0,0.065178365,384.35,20.462831,39.422,-77.21,158.0
2025-03-06 00:20:30,2025-03-06,2025-03-06 00:20:30,11200861.079136861,852080313.8039011,24928959.665289704,3554562094.490416,130.24701,0,15.841667,0,0.24986108,80.313835,0,0.24355522,2.9755,0,0.06691846,387.55,17.386225,39.422,-77.21,158.0
2025-03-06 00:21:30,2025-03-06,2025-03-06 00:21:30,11241251.770612203,781091968.8115077,24993943.171257053,3223478542.520183,128.79745,0,15.833334,0,0.26562294,80.2545,0,0.24795851,2.9811666,0,0.06952433,383.96667,19.949074,39.422,-77.21,158.0
2025-03-06 00:22:30,2025-03-06,2025-03-06 00:22:30,12293332.342355896,1264295552.4849265,27858066.12210781,5394692909.691302,129.48253,0,15.8,0,0.24494897,80.212166,0,0.27045432,2.9921668,0,0.07360003,387.43332,20.549425,39.422,-77.21,158.0
2025-03-06 00:23:30,2025-03-06,2025-03-06 00:23:30,11545402.494987741,1007168339.4608933,25943320.04015901,4249457404.6717014,127.778076,0,15.758334,0,0.2325881,80.161,0,0.25272045,2.9921668,0,0.074119054,382.33334,20.278614,39.422,-77.21,158.0
2025-03-06 00:24:30,2025-03-06,2025-03-06 00:24:30,10390198.58657993,577889800.3727372,22772732.298616253,2318629028.8722587,127.56334,0,15.75,0,0.22912878,80.144,0,0.24984527,2.9925,0,0.0829784,381.73334,20.111246,39.422,-77.21,158.0
2025-03-06 00:25:30,2025-03-06,2025-03-06 00:25:30,11475466.176013641,941671544.8934332,25772910.361488637,3956858855.317053,127.67583,0,15.783334,0,0.2409472,79.991165,0,0.17858626,2.9881666,0,0.06919754,381.51666,17.457083,39.422,-77.21,158.0
2025-03-06 00:26:30,2025-03-06,2025-03-06 00:26:30,11231668.559960488,897644843.9470193,25132508.362111714,3769208419.4064784,126.33752,0,15.766667,0,0.25276253,79.982834,0,0.1919454,2.9843333,0,0.07781101,377.03333,16.833466,39.422,-77.21,158.0
2025-03-06 00:27:30,2025-03-06,2025-03-06 00:27:30,11458145.513321558,1018515742.5430763,25733844.58031297,4320672046.988061,126.7998,0,15.716667,0,0.2114763,80.0425,0,0.25887764,2.9956667,0,0.07195751,379.85,19.845087,39.422,-77.21,158.0
2025-03-06 00:28:30,2025-03-06,2025-03-06 00:28:30,11071270.432684628,832514898.6823661,24602010.014070444,3446181384.2313137,126.927155,0,15.708334,0,0.22530843,79.966,0,0.19450827,2.9858334,0,0.07423589,378.98334,20.847456,39.422,-77.21,158.0
2025-03-06 00:29:30,2025-03-06,2025-03-06 00:29:30,11265702.77354818,948440310.5607027,25230219.736893807,3979570369.39494,125.62029,0,15.666667,0,0.21343747,80.0,0,0.22858079,2.9891667,0,0.06631465,375.5,20.280943,39.422,-77.21,158.0
2025-03-06 00:30:30,2025-03-06,2025-03-06 00:30:30,11662991.996451896,1082559829.4665325,26278174.296636675,4573528704.18915,126.70584,0,15.641667,0,0.18911342,80.161,0,0.25272045,2.98,0,0.085984476,377.58334,18.150566,39.422,-77.21,158.0
2025-03-06 00:31:30,2025-03-06,2025-03-06 00:31:30,11420534.338979999,957461246.7320724,25673415.65044097,4023364546.543861,125.425446,0,15.633334,0,0.15456031,80.059,0,0.21570349,2.9871666,0,0.071927965,374.66666,17.349031,39.422,-77.21,158.0
2025-03-06 00:32:30,2025-03-06,2025-03-06 00:32:30,11367971.720245315,963204981.7196635,25530911.190750673,4071276601.2911286,126.442055,0,15.6,0,0.13018891,80.02661,0,0.2126695,2.988305,0,0.089426644,377.84744,17.507202,39.422,-77.21,158.0
2025-03-06 00:33:30,2025-03-06,2025-03-06 00:33:30,10940553.961216414,830534637.8706869,24363427.27134188,3454750960.9722466,124.92882,0,15.575001,0,0.19202864,80.1525,0,0.2514307,2.9851668,0,0.06895627,372.93332,18.77664,39.422,-77.21,158.0
2025-03-06 00:34:30,2025-03-06,2025-03-06 00:34:30,11490778.822897267,933381599.0015608,25840726.8853459,3947252256.597602,126.69455,0,15.516667,0,0.18633899,80.55833,0,0.20598678,2.9875,0,0.08259587,378.5,18.339848,39.422,-77.21,158.0
2025-03-06 00:35:30,2025-03-06,2025-03-06 00:35:30,10914314.135682113,754908808.8277313,24217539.17660091,3123888231.323342,126.62255,0,15.566667,0,0.2013841,80.74166,0,0.24650332,2.9968333,0,0.077060364,379.46667,17.618614,39.422,-77.21,158.0
2025-03-06 00:36:30,2025-03-06,2025-03-06 00:36:30,11510613.893088,984469510.8100642,25796285.98385285,4132301874.0311546,127.3785,0,15.575001,0,0.19202864,80.75,0,0.24494897,2.9938333,0,0.07441082,381.35,20.962526,39.422,-77.21,158.0
2025-03-06 00:37:30,2025-03-06,2025-03-06 00:37:30,12666612.510458395,1385095584.747093,28899740.833506774,5942558481.444621,129.6183,0,15.541667,0,0.2752524,80.7,0,0.25,2.9998333,0,0.06861705,388.83334,20.043425,39.422,-77.21,158.0
2025-03-06 00:38:30,2025-03-06,2025-03-06 00:38:30,11897804.87903017,1067412831.0170813,26885493.15751777,4547137800.693819,128.77428,0,15.558333,0,0.20999339,80.683,0,0.28174585,2.9928334,0,0.06938034,385.4,23.044306,39.422,-77.21,158.0
2025-03-06 00:39:30,2025-03-06,2025-03-06 00:39:30,10753733.881744731,633874403.0994478,23663728.01943258,2575040648.2591233,130.29729,0,15.55,0,0.1979057,80.88333,0,0.19293061,2.9881666,0,0.082492225,389.35,20.443275,39.422,-77.21,158.0
2025-03-06 00:40:30,2025-03-06,2025-03-06 00:40:30,11818966.009098472,986116078.5176358,26603188.411945485,4160761701.424303,130.27437,0,15.516667,0,0.18633899,80.84167,0,0.25967395,2.9948332,0,0.08192455,390.15,23.521498,39.422,-77.21,158.0
2025-03-06 00:41:30,2025-03-06,2025-03-06 00:41:30,11366608.561809903,853688094.2201701,25365906.140865527,3592956584.9019103,131.47693,0,15.575001,0,0.21262251,81.01666,0,0.19293061,2.9836667,0,0.08729195,392.28333,19.197302,39.422,-77.21,158.0
2025-03-06 00:42:30,2025-03-06,2025-03-06 00:42:30,12395895.953753563,1183957101.727413,28086120.61126235,5045974608.775875,131.63657,0,15.583334,0,0.2229848,80.93333,0,0.18181187,2.9991667,0,0.07950451,394.8,16.623075,39.422,-77.21,158.0
2025-03-06 00:43:30,2025-03-06,2025-03-06 00:43:30,12345839.981661465,1139361111.0782368,27883346.295483433,4819748425.0186,133.72406,0,15.558333,0,0.20999339,80.924995,0,0.19202864,2.986,0,0.058057398,399.3,21.612728,39.422,-77.21,158.0
2025-03-06 00:44:30,2025-03-06,2025-03-06 00:44:30,12532576.645812435,1268210064.582419,28377613.005746424,5388349301.0428,133.035,0,15.575001,0,0.21262251,80.84167,0,0.22530843,2.9796667,0,0.063059896,396.4,20.454176,39.422,-77.21,158.0
2025-03-06 00:45:30,2025-03-06,2025-03-06 00:45:30,12807637.812148442,1351565631.290943,29210595.969255686,5770866158.422931,131.18506,0,15.55,0,0.17559423,80.674995,0,0.24874686,2.9998333,0,0.073609106,393.53333,21.013065,39.422,-77.21,158.0
2025-03-06 00:46:30,2025-03-06,2025-03-06 00:46:30,12218437.447336186,1127814641.3200545,27643120.259762768,4795734557.6272335,131.9086,0,15.541667,0,0.18465433,80.63333,0,0.2409472,2.983,0,0.06623944,393.48334,21.38184,39.422,-77.21,158.0
2025-03-06 00:47:30,2025-03-06,2025-03-06 00:47:30,12038337.74733056,1020942145.4145452,27174970.89628056,4344291226.838197,132.19952,0,15.533334,0,0.21343747,80.70833,0,0.24986108,2.9938333,0,0.068874046,395.78333,17.680584,39.422,-77.21,158.0
2025-03-06 00:48:30,2025-03-06,2025-03-06 00:48:30,11892286.974378606,992984169.4073061,26697151.216789223,4181974682.643407,132.3326,0,15.557628,0,0.1669298,80.83135,0,0.21271017,2.9922035,0,0.079149425,395.9661,22.249712,39.422,-77.21,158.0
2025-03-06 00:49:30,2025-03-06,2025-03-06 00:49:30,11982142.966550207,937484979.20753,26767199.062833056,3916616118.3786864,136.20467,0,15.583334,0,0.15723301,80.774994,0,0.25535923,2.9835,0,0.062124178,406.36667,19.492704,39.422,-77.21,158.0
2025-03-06 00:50:30,2025-03-06,2025-03-06 00:50:30,11947920.030779166,1002579577.547234,26710762.254576687,4200338903.1250954,134.16895,0,15.566667,0,0.1795055,80.64166,0,0.2430992,3.0051668,0,0.07464338,403.2,18.15195,39.422,-77.21,158.0
2025-03-06 00:51:30,2025-03-06,2025-03-06 00:51:30,12467782.119395085,1159716022.2368288,28179507.63003667,4929540948.076567,135.21683,0,15.616667,0,0.18181187,80.64166,0,0.2430992,2.9938333,0,0.07977238,404.81668,22.000372,39.422,-77.21,158.0
2025-03-06 00:52:30,2025-03-06,2025-03-06 00:52:30,12577673.638968416,1168478872.4834073,28367278.311817475,4925212653.621598,135.10005,0,15.6,0,0.18257418,80.7,0,0.25,2.9905,0,0.07104985,404.01666,22.176182,39.422,-77.21,158.0
2025-03-06 00:53:30,2025-03-06,2025-03-06 00:53:30,12703153.699971348,1115534900.7869074,28671229.362021834,4722633109.46261,137.79999,0,15.625,0,0.21262251,80.649666,0,0.27773422,2.9863334,0,0.08045631,411.51666,21.951836,39.422,-77.21,158.0
2025-03-06 00:54:30,2025-03-06,2025-03-06 00:54:30,12410205.465052718,1039423882.0512686,27952211.586625382,4391543221.7092085,136.55566,0,15.608334,0,0.19346978,80.75833,0,0.2430992,2.9826667,0,0.08306353,407.3,21.285597,39.422,-77.21,158.0
2025-03-06 00:55:30,2025-03-06,2025-03-06 00:55:30,13163889.811677156,1252183998.5953326,30025530.039308526,5369246229.534368,136.74669,0,15.675,0,0.22032173,80.7,0,0.26614532,2.9785001,0,0.074158035,407.3,21.251118,39.422,-77.21,158.0
2025-03-06 00:56:30,2025-03-06,2025-03-06 00:56:30,12313512.023172852,1016611371.477082,27667198.317561332,4278652943.641125,136.60205,0,15.583334,0,0.18181187,80.65833,0,0.24650332,2.993,0,0.060999963,408.85,20.722633,39.422,-77.21,158.0
2025-03-06 00:57:30,2025-03-06,2025-03-06 00:57:30,12759492.687090801,1169842918.0023537,28793047.82822133,4930665227.497185,137.1037,0,15.633334,0,0.2013841,80.64166,0,0.2430992,2.9911666,0,0.06770255,410.1,19.543713,39.422,-77.21,158.0
2025-03-06 00:58:30,2025-03-06,2025-03-06 00:58:30,13527525.246021297,1390613282.6900897,31009636.970394388,6001080765.700046,137.55641,0,15.625,0,0.21262251,80.791664,0,0.2325881,2.9915,0,0.07150347,411.5,18.497297,39.422,-77.21,158.0
2025-03-06 00:59:30,2025-03-06,2025-03-06 00:59:30,12487974.667452281,1049250767.504139,28119830.47319143,4439729574.49311,137.78905,0,15.683333,0,0.2608746,80.7,0,0.25,2.9911666,0,0.07134635,412.15,21.655504,39.422,-77.21,158.0
2025-03-06 01:00:30,2025-03-06,2025-03-06 01:00:30,13084021.840644298,1160839198.1101801,29628895.148932513,4928246321.536692,139.33806,0,15.666667,0,0.19293061,80.75833,0,0.2752524,2.9911666,0,0.07778368,416.78333,18.86451,39.422,-77.21,158.0
2025-03-06 01:01:30,2025-03-06,2025-03-06 01:01:30,12549736.106668413,1130172458.0241842,28310976.82779069,4784571123.342571,136.96648,0,15.708334,0,0.22530843,80.625,0,0.25535923,2.9833333,0,0.06368321,408.61667,20.558123,39.422,-77.21,158.0
2025-03-06 01:02:30,2025-03-06,2025-03-06 01:02:30,12738051.17743482,1125854783.2252047,28781981.828927733,4759208715.080958,136.83734,0,15.650847,0,0.21968612,80.63644,0,0.24178547,2.9861016,0,0.07126021,408.61017,18.652048,39.422,-77.21,158.0
2025-03-06 01:03:30,2025-03-06,2025-03-06 01:03:30,12963883.698200664,1198833410.1500442,29379619.984156333,5101513822.53519,138.0865,0,15.758334,0,0.2325881,80.74166,0,0.24650332,2.998,0,0.064259835,413.98334,17.01812,39.422,-77.21,158.0
2025-03-06 01:04:30,2025-03-06,2025-03-06 01:04:30,13594802.599890308,1434011118.159161,31027114.211399797,6142661651.241728,138.81522,0,15.658334,0,0.20598678,80.55817,0,0.22576137,2.9906666,0,0.07646055,415.15,17.768723,39.422,-77.21,158.0
2025-03-06 01:05:30,2025-03-06,2025-03-06 01:05:30,12231904.532515565,974627098.598245,27404764.761677578,4072990657.0040092,136.3515,0,15.783334,0,0.2409472,80.55817,0,0.22576137,2.9948332,0,0.07712522,408.35,20.898026,39.422,-77.21,158.0
2025-03-06 01:06:30,2025-03-06,2025-03-06 01:06:30,12654190.793446066,1167819529.7248158,28550450.9614678,4945877682.142133,137.05925,0,15.775001,0,0.2384848,80.53333,0,0.18633899,3.0015001,0,0.0743376,411.38333,20.932505,39.422,-77.21,158.0
2025-03-06 01:07:30,2025-03-06,2025-03-06 01:07:30,12722290.246402651,1159507693.6058757,28830483.89748322,4940775823.824028,136.41318,0,15.700001,0,0.25495097,80.55817,0,0.22576137,2.998,0,0.07449382,408.96667,18.959578,39.422,-77.21,158.0
2025-03-06 01:08:30,2025-03-06,2025-03-06 01:08:30,12522660.884388637,1099206652.7559106,28217476.782949075,4651181549.390361,137.01524,0,15.733334,0,0.2560382,80.49133,0,0.19007373,3.0041666,0,0.08515262,411.61667,16.996168,39.422,-77.21,158.0
2025-03-06 01:09:30,2025-03-06,2025-03-06 01:09:30,12348471.836973699,1048140238.8699632,27752967.253719185,4401484946.013238,135.34999,0,15.808333,0,0.24650332,80.415665,0,0.18210995,3.0,0,0.0707342,406.05,22.023037,39.422,-77.21,158.0
2025-03-06 01:10:30,2025-03-06,2025-03-06 01:10:30,12946102.00374073,1376925454.084633,29391065.36924611,5873612695.876929,135.44086,0,15.775167,0,0.25590032,80.432495,0,0.18403342,2.9998333,0,0.079550624,406.3,18.907934,39.422,-77.21,158.0
2025-03-06 01:11:30,2025-03-06,2025-03-06 01:11:30,12624978.689983688,1075564954.0557723,28494334.17172108,4573494826.789306,138.27008,0,15.775001,0,0.2384848,80.416,0,0.12721498,2.9866667,0,0.0650555,412.96667,19.213682,39.422,-77.21,158.0
2025-03-06 01:12:30,2025-03-06,2025-03-06 01:12:30,12966724.269472381,1376529665.560332,29492914.896372493,5887066269.160887,136.13272,0,15.791667,0,0.2430992,80.39867,0,0.20094165,2.9986668,0,0.071820736,408.21667,21.430578,39.422,-77.21,158.0
2025-03-06 01:13:30,2025-03-06,2025-03-06 01:13:30,12881244.660091478,1255498271.2914906,29277139.481080793,5362837463.574635,135.22713,0,15.775001,0,0.25535923,80.347664,0,0.24197143,3.001,0,0.07634787,405.81668,18.103859,39.422,-77.21,158.0
2025-03-06 01:14:30,2025-03-06,2025-03-06 01:14:30,12579088.274874767,1064850004.0684742,28298013.390201107,4480872103.110085,137.8395,0,15.808333,0,0.26286352,80.36466,0,0.23037063,2.9823334,0,0.07137613,411.08334,20.58664,39.422,-77.21,158.0
2025-03-06 01:15:30,2025-03-06,2025-03-06 01:15:30,13806546.320509793,1536665028.802123,31625825.886639625,6589423914.707342,139.07253,0,15.75,0,0.22912878,80.42433,0,0.14438675,2.9901667,0,0.07444214,415.85,20.243374,39.422,-77.21,158.0
2025-03-06 01:16:30,2025-03-06,2025-03-06 01:16:30,12892099.073357502,1201070208.980307,29172601.880240172,5113807801.220391,139.09477,0,15.766667,0,0.23570226,80.390495,0,0.1637198,2.9863334,0,0.077308156,415.38333,21.471758,39.422,-77.21,158.0
2025-03-06 01:17:30,2025-03-06,2025-03-06 01:17:30,13329591.682531415,1392106133.9084795,30217218.0490019,5935678052.640076,140.7336,0,15.811865,0,0.24707423,80.354744,0,0.2192366,2.989661,0,0.06792231,420.74576,24.17282,39.422,-77.21,158.0
2025-03-06 01:18:30,2025-03-06,2025-03-06 01:18:30,13357203.256584954,1228433951.3278337,30244841.013385277,5207357445.398931,141.90735,0,15.833334,0,0.26562294,80.407166,0,0.1919454,3.0006666,0,0.072269544,425.81668,22.607145,39.422,-77.21,158.0
2025-03-06 01:19:30,2025-03-06,2025-03-06 01:19:30,13246842.977906752,1224922923.9776318,30001538.124390308,5183454478.22522,139.63933,0,15.8,0,0.24494897,80.381996,0,0.1733648,2.9945,0,0.06701799,418.15,21.090935,39.422,-77.21,158.0
2025-03-06 01:20:30,2025-03-06,2025-03-06 01:20:30,12750820.990411986,1023346803.9032807,28770908.71632209,4315294995.409996,139.85318,0,15.858334,0,0.24986108,80.28,0,0.24041371,2.9968333,0,0.082107455,419.11667,21.373732,39.422,-77.21,158.0
2025-03-06 01:21:30,2025-03-06,2025-03-06 01:21:30,13752413.397952676,1428415130.1692874,31419082.44068158,6144428389.8214245,140.7614,0,15.816667,0,0.2477678,80.29683,0,0.2511382,2.9901667,0,0.0784536,420.9,21.088465,39.422,-77.21,158.0
2025-03-06 01:22:30,2025-03-06,2025-03-06 01:22:30,13346868.685433157,1301548734.6465702,30199865.808565326,5534540033.526779,143.23798,0,15.866667,0,0.24944383,80.39033,0,0.18784541,2.9885,0,0.072383784,428.06668,26.086948,39.422,-77.21,158.0
2025-03-06 01:23:30,2025-03-06,2025-03-06 01:23:30,12868338.259573253,1019556861.2015929,28972964.540240306,4290676140.3707175,141.68057,0,15.816667,0,0.2477678,80.3565,0,0.19733705,2.997,0,0.07605478,424.61667,22.707628,39.422,-77.21,158.0
2025-03-06 01:24:30,2025-03-06,2025-03-06 01:24:30,12258047.30164486,843934308.4715905,27280557.812877234,3482993429.5996065,141.92543,0,15.85,0,0.25,80.229,0,0.25272045,2.9950001,0,0.07168211,425.06668,18.512938,39.422,-77.21,158.0
2025-03-06 01:25:30,2025-03-06,2025-03-06 01:25:30,13686512.510968281,1334627956.033198,31008145.993722733,5679957787.311846,145.21016,0,15.841667,0,0.24986108,80.263,0,0.2457635,2.982,0,0.06946936,433.01666,22.239973,39.422,-77.21,158.0
2025-03-06 01:26:30,2025-03-06,2025-03-06 01:26:30,13711087.763692765,1320128683.6325724,31083414.754189108,5613548365.874558,145.01038,0,15.841667,0,0.24986108,80.3565,0,0.19733705,2.9745,0,0.06780912,431.33334,21.126339,39.422,-77.21,158.0
2025-03-06 01:27:30,2025-03-06,2025-03-06 01:27:30,14184018.097713256,1571445198.8241184,32350180.665781148,6731139436.326596,146.43678,0,15.816667,0,0.2477678,80.39033,0,0.18784541,2.9771667,0,0.06930827,435.96667,23.853697,39.422,-77.21,158.0
2025-03-06 01:28:30,2025-03-06,2025-03-06 01:28:30,12923937.241046483,1087705779.9832056,28891467.195789315,4544843121.248188,145.77621,0,15.866667,0,0.26562294,80.313835,0,0.24355522,2.991,0,0.066900365,436.01666,18.53869,39.422,-77.21,158.0
2025-03-06 01:29:30,2025-03-06,2025-03-06 01:29:30,13338993.029838204,1233623763.5816975,30092091.54589838,5222485512.086602,143.72871,0,15.858334,0,0.24986108,80.1865,0,0.25485554,2.9885,0,0.07309409,429.53333,20.83944,39.422,-77.21,158.0
2025-03-06 01:30:30,2025-03-06,2025-03-06 01:30:30,13151939.629572812,1217116821.8870113,29612731.9184983,5133884327.634461,143.18044,0,15.858334,0,0.24986108,80.229,0,0.25272045,2.9901667,0,0.078155614,428.13333,21.101711,39.422,-77.21,158.0
2025-03-06 01:31:30,2025-03-06,2025-03-06 01:31:30,13912070.560861126,1428045620.4779005,31684423.53584987,6107091817.359625,143.70953,0,15.841667,0,0.24986108,80.28,0,0.24041371,2.9886668,0,0.07408252,429.5,21.37093,39.422,-77.21,158.0
2025-03-06 01:32:30,2025-03-06,2025-03-06 01:32:30,13404932.655098606,1173832304.5305762,30149435.87530502,4955816095.719952,147.59421,0,15.862712,0,0.24967661,80.3722,0,0.18336639,2.990678,0,0.07523665,441.40677,18.602095,39.422,-77.21,158.0
2025-03-06 01:33:30,2025-03-06,2025-03-06 01:33:30,14148779.998500755,1491173095.4323978,32373857.946561687,6413506527.840237,145.01527,0,15.833334,0,0.24944383,80.390495,0,0.1637198,2.9975,0,0.0771065,434.68332,19.528177,39.422,-77.21,158.0
2025-03-06 01:34:30,2025-03-06,2025-03-06 01:34:30,13696052.574752072,1239462999.0977385,30933574.62434479,5252319909.494942,147.58897,0,15.875,0,0.24874686,80.432495,0,0.18403342,2.9828334,0,0.06332695,440.23334,23.708906,39.422,-77.21,158.0
2025-03-06 01:35:30,2025-03-06,2025-03-06 01:35:30,14543491.143410591,1517107667.0077353,33303335.87143843,6503820009.91124,145.8628,0,15.875,0,0.24874686,80.38133,0,0.25292408,2.9911666,0,0.06875296,436.3,19.966055,39.422,-77.21,158.0
2025-03-06 01:36:30,2025-03-06,2025-03-06 01:36:30,13598822.08578459,1184928255.7018478,30655562.10582355,4992985619.035325,148.20102,0,15.8335,0,0.26610667,80.423996,0,0.19450827,2.9785001,0,0.07451675,441.41666,23.087725,39.422,-77.21,158.0
2025-03-06 01:37:30,2025-03-06,2025-03-06 01:37:30,13936587.818915559,1417964099.619286,31694384.612118777,6057397689.947207,146.31862,0,15.883334,0,0.2477678,80.4575,0,0.21591265,2.988,0,0.07424731,437.2,21.428019,39.422,-77.21,158.0
2025-03-06 01:38:30,2025-03-06,2025-03-06 01:38:30,14516793.363692654,1524628576.7606,33260234.54150937,6549254395.722089,147.01004,0,15.841667,0,0.24986108,80.381996,0,0.1733648,2.9933333,0,0.0680359,440.05,19.942772,39.422,-77.21,158.0
2025-03-06 01:39:30,2025-03-06,2025-03-06 01:39:30,13896250.655016545,1217176399.3517,31561072.509562436,5177923030.260232,148.84424,0,15.908334,0,0.2430992,80.42433,0,0.14438675,2.9850001,0,0.07955081,444.3,17.92977,39.422,-77.21,158.0
2025-03-06 01:40:30,2025-03-06,2025-03-06 01:40:30,18211466.70986058,2274470249.904344,43347339.866451874,9990038206.7791,153.38654,0,15.866667,0,0.24944383,80.4655,0,0.26000783,2.9873333,0,0.06650476,458.21667,26.11774,39.422,-77.21,158.0
