time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-02 00:50:30,2024-12-02,2024-12-02 00:50:30,132747029.0982556,6092296595.887331,328355832.1730788,26207527001.910725,1222.1255,0,-1.4956666,0,0.21427682,74.56634,0,0.26957372,2.9845,0,0.06053714,3647.4333,565.1914,39.422,-77.21,158.0
2024-12-02 00:51:30,2024-12-02,2024-12-02 00:51:30,140291799.42557904,5943289066.045841,344970247.54268914,25429159489.76311,1341.6714,0,-1.5964999,0,0.18210642,74.390335,0,0.25249457,2.9896667,0,0.06137223,4011.15,143.70454,39.422,-77.21,158.0
2024-12-02 00:52:30,2024-12-02,2024-12-02 00:52:30,203686365.91334334,10512253236.88271,519862335.97199357,46671070889.67197,1518.9725,0,-1.6816666,0,0.254422,74.549835,0,0.24708639,2.9911666,0,0.06369433,4543.5,166.28104,39.422,-77.21,158.0
2024-12-02 00:53:30,2024-12-02,2024-12-02 00:53:30,179523159.10873455,8791350701.98069,456386904.7114218,38968939448.16391,1405.1794,0,-1.6984999,0,0.2432545,74.60017,0,0.29286823,2.9796667,0,0.07089815,4186.967,427.45813,39.422,-77.21,158.0
2024-12-02 00:54:30,2024-12-02,2024-12-02 00:54:30,128308489.3446515,5709629832.611204,319137681.8421479,24624404560.6773,1161.0627,0,-1.826,0,0.24984795,75.14617,0,0.31402907,3.0048335,0,0.06407003,3488.8,97.79789,39.422,-77.21,158.0
2024-12-02 00:55:30,2024-12-02,2024-12-02 00:55:30,137681338.97736514,6288249012.469778,343362167.7545268,27267709750.600616,1223.1682,0,-1.8939999,0,0.22553048,76.05217,0,0.3999498,2.9868333,0,0.06310019,3653.4,105.23374,39.422,-77.21,158.0
2024-12-02 00:56:30,2024-12-02,2024-12-02 00:56:30,143167830.93178725,6109302265.064085,356627325.8340361,26434800655.01563,1283.961,0,-1.8855,0,0.22981459,77.002,0,0.32086623,2.9916668,0,0.06585753,3841.1833,152.95952,39.422,-77.21,158.0
2024-12-02 00:57:30,2024-12-02,2024-12-02 00:57:30,191903163.16362882,8882738505.474405,484822120.10757685,39066517694.83394,1563.2183,0,-1.8851666,0,0.26404855,77.404,0,0.20514421,2.9933333,0,0.06587022,4679.2334,466.9852,39.422,-77.21,158.0
2024-12-02 00:58:30,2024-12-02,2024-12-02 00:58:30,159237333.5536707,7219962156.112087,398230700.04700875,31421647296.567894,1383.741,0,-1.9023333,0,0.23922351,77.84417,0,0.2801632,2.984,0,0.067409165,4129.0835,424.78754,39.422,-77.21,158.0
2024-12-02 00:59:30,2024-12-02,2024-12-02 00:59:30,130911790.31224257,5686494256.582615,326333895.81717294,24488403692.935493,1184.7365,0,-1.962,0,0.17336667,78.16333,0,0.24944383,2.9951668,0,0.06328481,3548.4834,199.60774,39.422,-77.21,158.0
2024-12-02 01:00:30,2024-12-02,2024-12-02 01:00:30,129802634.19882442,5307343832.783647,323232068.24792695,22789108326.09472,1188.5326,0,-1.9024999,0,0.22083648,77.946,0,0.20514421,2.9881666,0,0.065332234,3551.5334,137.34598,39.422,-77.21,158.0
2024-12-02 01:01:30,2024-12-02,2024-12-02 01:01:30,122816328.35610175,5200191487.888133,305390903.87400234,22388416539.483387,1125.6097,0,-1.987,0,0.21291077,77.658,0,0.25443378,2.9865,0,0.0656207,3361.6333,72.95728,39.422,-77.21,158.0
2024-12-02 01:02:30,2024-12-02,2024-12-02 01:02:30,119333816.27476114,5023903730.936031,296132277.487165,21531160627.543175,1100.659,0,-2.0123334,0,0.20582652,77.62417,0,0.26619202,2.9845,0,0.07128403,3284.9167,51.755608,39.422,-77.21,158.0
2024-12-02 01:03:30,2024-12-02,2024-12-02 01:03:30,118844996.57059114,5038578474.698005,294978465.6728736,21641567794.11259,1099.2861,0,-2.0294914,0,0.16104977,77.937454,0,0.23676248,2.991695,0,0.06595202,3288.7288,56.186382,39.422,-77.21,158.0
2024-12-02 01:04:30,2024-12-02,2024-12-02 01:04:30,119400668.3834514,5279048081.343158,296462568.7388918,22720344125.063774,1100.4243,0,-2.0038333,0,0.215237,78.28,0,0.22912878,2.9850001,0,0.059595805,3284.7666,57.44109,39.422,-77.21,158.0
2024-12-02 01:05:30,2024-12-02,2024-12-02 01:05:30,118591572.56175154,5019416791.228907,294542051.8397356,21562261028.262947,1095.3861,0,-1.987,0,0.21291077,78.28,0,0.22912878,2.9945,0,0.07024774,3280.1333,60.268417,39.422,-77.21,158.0
2024-12-02 01:06:30,2024-12-02,2024-12-02 01:06:30,119326824.8351908,5003430864.066563,296167192.81705487,21407585433.504143,1102.7706,0,-2.0045,0,0.11115192,78.238335,0,0.2430992,2.9836667,0,0.06452299,3290.3,66.01371,39.422,-77.21,158.0
2024-12-02 01:07:30,2024-12-02,2024-12-02 01:07:30,120849062.74726903,5525208584.848948,300592319.0576265,23836688768.933662,1100.9009,0,-2.0711668,0,0.21129042,77.99617,0,0.23336758,2.9783332,0,0.075325176,3278.85,54.205418,39.422,-77.21,158.0
2024-12-02 01:08:30,2024-12-02,2024-12-02 01:08:30,115451530.52719203,4708391675.199304,286288034.60450685,20131694738.643116,1079.8234,0,-2.1045,0,0.2396972,78.02983,0,0.22030663,3.0026667,0,0.065925844,3242.35,57.62084,39.422,-77.21,158.0
2024-12-02 01:09:30,2024-12-02,2024-12-02 01:09:30,112421433.65065351,4762745099.025877,279008632.69245285,20403845381.065002,1049.4712,0,-2.0876667,0,0.24463828,78.38,0,0.21794495,2.9936666,0,0.065114416,3141.7666,63.891148,39.422,-77.21,158.0
2024-12-02 01:10:30,2024-12-02,2024-12-02 01:10:30,108889962.73086642,4369239069.586115,269594021.6890437,18623058700.367207,1030.1136,0,-2.0795,0,0.21921393,78.505,0,0.20052016,2.992,0,0.05221106,3082.1,49.667126,39.422,-77.21,158.0
2024-12-02 01:11:30,2024-12-02,2024-12-02 01:11:30,124026410.89940406,5138036802.67651,307680233.74216086,22065164644.81206,1146.1418,0,-2.1216667,0,0.19346978,78.112,0,0.38930243,2.998,0,0.0663023,3436.1333,252.5161,39.422,-77.21,158.0
2024-12-02 01:12:30,2024-12-02,2024-12-02 01:12:30,145472245.75218704,6262047511.077608,360406351.11049587,26921269890.846916,1329.7582,0,-2.1548333,0,0.23541093,77.212,0,0.30834398,2.9851668,0,0.061846316,3969.55,147.1246,39.422,-77.21,158.0
2024-12-02 01:13:30,2024-12-02,2024-12-02 01:13:30,139338435.85935172,5754570128.385393,344538632.512816,24622180607.892822,1293.3961,0,-2.2549999,0,0.24874686,76.614,0,0.24984527,2.9931667,0,0.0591746,3871.35,105.47651,39.422,-77.21,158.0
2024-12-02 01:14:30,2024-12-02,2024-12-02 01:14:30,141677698.5649617,6102312606.092729,350937888.70428044,26282084031.753735,1303.975,0,-2.2966666,0,0.24944383,76.44467,0,0.22392899,2.9938333,0,0.049399413,3903.8833,123.72147,39.422,-77.21,158.0
2024-12-02 01:15:30,2024-12-02,2024-12-02 01:15:30,132359651.53318109,5578262715.665962,327599145.2390914,23958493427.011497,1228.9642,0,-2.3633332,0,0.23570226,76.51234,0,0.24197143,2.9893334,0,0.061802525,3673.7834,129.71367,39.422,-77.21,158.0
2024-12-02 01:16:30,2024-12-02,2024-12-02 01:16:30,129403724.91542521,5462622526.843562,320562482.02637833,23476983483.92664,1202.0598,0,-2.4283051,0,0.20126003,77.055084,0,0.2747465,2.9952543,0,0.06948612,3600.4746,104.91229,39.422,-77.21,158.0
2024-12-02 01:17:30,2024-12-02,2024-12-02 01:17:30,131643784.81831823,5443714169.467939,326247653.6173681,23390047780.585842,1219.0264,0,-2.447,0,0.22755438,77.38716,0,0.20271595,2.9923334,0,0.06603949,3647.7334,77.04217,39.422,-77.21,158.0
2024-12-02 01:18:30,2024-12-02,2024-12-02 01:18:30,130221540.71732993,5449887751.717362,322591646.6072932,23376518560.15464,1206.2838,0,-2.43,0,0.2,77.7845,0,0.3217691,2.9838333,0,0.07339597,3599.35,69.09024,39.422,-77.21,158.0
2024-12-02 01:19:30,2024-12-02,2024-12-02 01:19:30,127121872.1367409,5111314967.091492,314386031.60681117,21822964818.983,1190.4904,0,-2.4806666,0,0.23785056,78.388336,0,0.26286352,2.9881666,0,0.059874598,3557.3833,81.44755,39.422,-77.21,158.0
2024-12-02 01:20:30,2024-12-02,2024-12-02 01:20:30,129398884.65254377,5463338225.129681,320378837.5311725,23428644644.406017,1201.5095,0,-2.489,0,0.23056236,78.488335,0,0.18465433,2.981,0,0.065312035,3581.7,111.724556,39.422,-77.21,158.0
2024-12-02 01:21:30,2024-12-02,2024-12-02 01:21:30,116605143.78346354,4980368112.906618,288183053.88131714,21290226798.752335,1107.3888,0,-2.4966667,0,0.124721915,78.80617,0,0.3266149,2.991,0,0.06505633,3312.2,90.4634,39.422,-77.21,158.0
2024-12-02 01:22:30,2024-12-02,2024-12-02 01:22:30,115326925.16856699,4810023529.466704,285174058.5149064,20545306195.224365,1095.4615,0,-2.4803333,0,0.19883801,79.43817,0,0.30580282,2.993,0,0.06899996,3278.7166,59.45589,39.422,-77.21,158.0
2024-12-02 01:23:30,2024-12-02,2024-12-02 01:23:30,114199576.86702357,4822052383.912885,282371230.8393812,20626253690.910114,1089.8109,0,-2.4135,0,0.23078723,79.96667,0,0.26796395,2.9885,0,0.068259865,3256.9,57.676888,39.422,-77.21,158.0
2024-12-02 01:24:30,2024-12-02,2024-12-02 01:24:30,113259174.50952996,4495011452.124912,279819418.18491507,19137219372.373135,1090.1743,0,-2.3718333,0,0.2503031,80.2035,0,0.25485554,2.9938333,0,0.058511812,3263.8,54.74602,39.422,-77.21,158.0
2024-12-02 01:25:30,2024-12-02,2024-12-02 01:25:30,114050705.0566179,4526911481.639242,281591697.66749203,19264428662.343464,1100.5529,0,-2.2133334,0,0.2409472,80.2375,0,0.2514307,2.9838333,0,0.061727654,3283.8667,65.5239,39.422,-77.21,158.0
2024-12-02 01:26:30,2024-12-02,2024-12-02 01:26:30,116149567.26326454,4816418473.811706,287150117.16811067,20573859707.83225,1113.4633,0,-2.1466665,0,0.2114763,80.2035,0,0.25485554,2.9958334,0,0.073491275,3335.75,65.4868,39.422,-77.21,158.0
2024-12-02 01:27:30,2024-12-02,2024-12-02 01:27:30,119815057.2137219,4998500221.147818,296440525.59405065,21382356895.151787,1139.9408,0,-2.0883334,0,0.16051133,80.034004,0,0.2536788,2.9856668,0,0.06406675,3403.4834,107.657555,39.422,-77.21,158.0
2024-12-02 01:28:30,2024-12-02,2024-12-02 01:28:30,119249432.7743721,4989127934.645092,295656359.82642704,21420995914.57975,1125.7906,0,-2.0213332,0,0.11296705,79.75667,0,0.2409472,2.9881666,0,0.052456025,3364.05,125.04911,39.422,-77.21,158.0
2024-12-02 01:29:30,2024-12-02,2024-12-02 01:29:30,122607993.89114498,5207380720.383038,304217707.81992686,22436744360.953728,1144.4529,0,-1.9021666,0,0.2562947,79.219,0,0.28408256,3.0031667,0,0.07374483,3436.9834,142.00006,39.422,-77.21,158.0
2024-12-02 01:30:30,2024-12-02,2024-12-02 01:30:30,126765112.59287219,5415804251.525556,315413560.06340736,23440973418.900723,1164.6727,0,-1.9024999,0,0.22083648,78.63,0,0.26140645,2.9925,0,0.06849876,3485.2834,92.558105,39.422,-77.21,158.0
2024-12-02 01:31:30,2024-12-02,2024-12-02 01:31:30,127542476.8739073,5554752120.293245,318530808.8811758,24133506277.749065,1148.9153,0,-1.724,0,0.24984795,77.88583,0,0.32363787,2.9963334,0,0.05747361,3442.5334,204.64697,39.422,-77.21,158.0
2024-12-02 01:32:30,2024-12-02,2024-12-02 01:32:30,136345746.51360425,6094089229.657724,342300901.40775776,26663631033.235626,1187.4645,0,-1.6306666,0,0.22936773,77.24533,0,0.2720202,2.9888334,0,0.058369227,3549.1333,78.46559,39.422,-77.21,158.0
2024-12-02 01:33:30,2024-12-02,2024-12-02 01:33:30,139095982.02885914,6201197411.613948,349726426.5705864,27054254963.460594,1207.5698,0,-1.5713333,0,0.20094332,76.56333,0,0.26743394,2.9921668,0,0.071135804,3613.25,78.49727,39.422,-77.21,158.0
2024-12-02 01:34:30,2024-12-02,2024-12-02 01:34:30,163499829.63249746,7474280011.269332,415711597.27518004,32707212073.54034,1313.336,0,-1.4608475,0,0.18656836,75.91848,0,0.29817986,2.9905086,0,0.06601034,3927.5425,185.63445,39.422,-77.21,158.0
2024-12-02 01:35:30,2024-12-02,2024-12-02 01:35:30,126541125.55548361,5404859234.705193,317854404.4739227,23405253770.317974,1105.9604,0,-1.4453334,0,0.22119725,75.11284,0,0.40527487,2.9975,0,0.06538662,3315.1167,203.49988,39.422,-77.21,158.0
2024-12-02 01:36:30,2024-12-02,2024-12-02 01:36:30,117754754.87827137,5060634178.591899,294017222.9845195,21846779124.10959,1061.5154,0,-1.4366666,0,0.18633899,73.9855,0,0.48261672,3.0003333,0,0.058194075,3184.9,120.91728,39.422,-77.21,158.0
2024-12-02 01:37:30,2024-12-02,2024-12-02 01:37:30,108276459.01525366,4564748439.186045,269618223.71805215,19681377673.36944,1008.44385,0,-1.4033333,0,0.2114763,72.76133,0,0.32860637,2.9883335,0,0.068317056,3013.5667,69.79861,39.422,-77.21,158.0
2024-12-02 01:38:30,2024-12-02,2024-12-02 01:38:30,104955955.97667903,4434276010.366624,260632104.34475806,19034723199.333107,986.82513,0,-1.3866667,0,0.23921166,72.02983,0,0.24708605,2.9943333,0,0.061110973,2954.8833,96.47073,39.422,-77.21,158.0
