time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-17 00:00:30,2025-03-17,2025-03-17 00:00:30,13424245.412876107,701564888.5830312,29650271.506610606,2858876992.829767,155.43042,0,21.891666,0,0.24986108,66.71233,0,0.23922117,2.9893334,0,0.0969341,464.63333,22.890293,39.422,-77.21,158.0
2025-03-17 00:01:30,2025-03-17,2025-03-17 00:01:30,13794722.022894636,743932710.7640297,30646187.594303116,3058429192.1575894,156.38547,0,21.924833,0,0.26545867,66.89733,0,0.27728853,2.999,0,0.07860658,469.0,21.119501,39.422,-77.21,158.0
2025-03-17 00:02:30,2025-03-17,2025-03-17 00:02:30,13842839.24841402,774377500.2646177,30734848.760374602,3201830727.965404,157.43373,0,21.916666,0,0.24944383,66.864,0,0.25086534,2.9796667,0,0.06867714,469.1,23.601341,39.422,-77.21,158.0
2025-03-17 00:03:30,2025-03-17,2025-03-17 00:03:30,13913503.95614362,848448217.9315338,30892302.645099677,3512065226.6132164,156.10545,0,21.833332,0,0.2409472,66.9395,0,0.2561336,2.9905,0,0.066668905,466.83334,21.536146,39.422,-77.21,158.0
2025-03-17 00:04:30,2025-03-17,2025-03-17 00:04:30,13866358.763757063,802700078.2679214,30811582.970181953,3303229008.895499,155.36955,0,21.870338,0,0.24823421,66.91576,0,0.24152136,2.9971187,0,0.07032731,465.661,23.717697,39.422,-77.21,158.0
2025-03-17 00:05:30,2025-03-17,2025-03-17 00:05:30,13834751.503161266,830028654.6042843,30776320.0764676,3446639563.7242455,155.25453,0,21.816666,0,0.23570226,66.91483,0,0.20100132,2.9958334,0,0.064038806,465.11667,19.888935,39.422,-77.21,158.0
2025-03-17 00:06:30,2025-03-17,2025-03-17 00:06:30,14290666.866951523,1026280459.3948855,31962556.448841404,4317369828.32016,156.96573,0,21.833332,0,0.2409472,66.973,0,0.2568672,2.9836667,0,0.07073346,468.33334,25.70776,39.422,-77.21,158.0
2025-03-17 00:07:30,2025-03-17,2025-03-17 00:07:30,13965021.3025157,825695745.075211,31086159.78479537,3419663059.441208,157.21881,0,21.808332,0,0.2325881,66.8725,0,0.24107727,2.9783332,0,0.064321205,468.25,20.997322,39.422,-77.21,158.0
2025-03-17 00:08:30,2025-03-17,2025-03-17 00:08:30,14079937.611734845,967589511.0132159,31261187.344822984,4017508037.73479,157.64488,0,21.833332,0,0.2409472,66.96483,0,0.23541068,3.002,0,0.07989156,473.25,21.288984,39.422,-77.21,158.0
2025-03-17 00:09:30,2025-03-17,2025-03-17 00:09:30,14103779.287893811,960495649.4101079,31348498.64724383,3990369056.143222,157.27065,0,21.8165,0,0.25320497,66.906166,0,0.23336664,2.9811666,0,0.057910576,468.85,20.827726,39.422,-77.21,158.0
2025-03-17 00:10:30,2025-03-17,2025-03-17 00:10:30,12971881.09552116,605675526.7289764,28433707.861750755,2419820473.4818935,154.62631,0,21.791666,0,0.22530843,66.86433,0,0.21427591,2.9973333,0,0.07350432,463.46667,19.986217,39.422,-77.21,158.0
2025-03-17 00:11:30,2025-03-17,2025-03-17 00:11:30,13267427.070801433,701201825.263508,29133886.848973684,2858205502.8577356,156.3757,0,21.783167,0,0.23965596,66.85616,0,0.18323942,2.9918334,0,0.06788445,467.85,17.524103,39.422,-77.21,158.0
2025-03-17 00:12:30,2025-03-17,2025-03-17 00:12:30,14108407.68536122,938430277.2297318,31531259.39071294,3949357315.5012465,157.26929,0,21.749832,0,0.22030655,66.88049,0,0.2805424,2.9943333,0,0.066416994,470.91666,20.801676,39.422,-77.21,158.0
2025-03-17 00:13:30,2025-03-17,2025-03-17 00:13:30,13593944.23664563,823851369.993113,29996295.67261591,3387891179.547349,156.11296,0,21.733166,0,0.20797029,66.839165,0,0.20617267,2.98,0,0.06745367,465.21667,26.621477,39.422,-77.21,158.0
2025-03-17 00:14:30,2025-03-17,2025-03-17 00:14:30,13433882.898353128,739521278.7135456,29635866.811269615,3024282373.0337076,155.65157,0,21.749832,0,0.22030655,66.8725,0,0.24107727,2.9903333,0,0.08719643,465.45,19.64385,39.422,-77.21,158.0
2025-03-17 00:15:30,2025-03-17,2025-03-17 00:15:30,13548716.313849106,800288432.8328654,29939502.606693015,3265882693.965957,154.12895,0,21.7165,0,0.19342376,66.83033,0,0.25249255,3.0011666,0,0.14048833,462.56668,19.02399,39.422,-77.21,158.0
2025-03-17 00:16:30,2025-03-17,2025-03-17 00:16:30,13690558.705955409,894963785.9143132,30468079.95826642,3721198921.2975564,153.33928,0,21.682833,0,0.2027157,66.8135,0,0.25161865,2.9896667,0,0.0796234,458.43332,26.689178,39.422,-77.21,158.0
2025-03-17 00:17:30,2025-03-17,2025-03-17 00:17:30,13871637.957906649,895765267.4295727,30801916.43830696,3713370739.5561,155.70001,0,21.758333,0,0.20598678,66.839165,0,0.20617267,2.9868333,0,0.060483888,465.05,22.777493,39.422,-77.21,158.0
2025-03-17 00:18:30,2025-03-17,2025-03-17 00:18:30,13967970.317303462,905789296.5598048,31149629.46810572,3766886833.3399625,154.41916,0,21.717457,0,0.21596135,66.86457,0,0.23523645,3.0011864,0,0.07297743,463.44067,23.364664,39.422,-77.21,158.0
2025-03-17 00:19:30,2025-03-17,2025-03-17 00:19:30,13753657.991495276,871104335.8177346,30506798.05238732,3604955154.2686934,155.70387,0,21.733334,0,0.18633899,66.864,0,0.25086534,2.9965,0,0.060189236,466.56668,21.868826,39.422,-77.21,158.0
2025-03-17 00:20:30,2025-03-17,2025-03-17 00:20:30,13405347.131890206,750310778.7342901,29739980.74924957,3109819795.2335725,153.82986,0,21.775,0,0.21650635,66.8055,0,0.20409346,2.9875,0,0.08088313,459.56668,21.944147,39.422,-77.21,158.0
