time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-21 00:13:30,2025-04-21,2025-04-21 00:13:30,14848097.708260758,857639400.2649959,31028131.632305384,3375028461.603151,205.70937,0,17.3055,0,0.2479613,48.71583,0,0.17129257,2.9921668,0,0.050102912,615.51666,26.450893,39.422,-77.21,158.0
2025-04-21 00:14:30,2025-04-21,2025-04-21 00:14:30,14479486.50379003,628564398.6812301,29954335.97764281,2330540741.50149,207.08461,0,17.161333,0,0.2009434,47.593666,0,0.714681,2.983,0,0.048383847,617.73334,29.998259,39.422,-77.21,158.0
2025-04-21 00:15:30,2025-04-21,2025-04-21 00:15:30,14505139.097084131,726537220.5545387,30005222.51434599,2751847818.4827995,206.61513,0,17.1525,0,0.14095661,45.862164,0,0.3187117,2.9755,0,0.03874808,614.7833,24.05001,39.422,-77.21,158.0
2025-04-21 00:16:30,2025-04-21,2025-04-21 00:16:30,14284485.1725954,686057118.0380653,29584729.94514414,2583609463.53584,203.33311,0,17.085667,0,0.21427687,45.361332,0,0.29079455,2.9851668,0,0.041732907,606.98334,21.9981,39.422,-77.21,158.0
2025-04-21 00:17:30,2025-04-21,2025-04-21 00:17:30,13996964.39093867,669383674.8965752,28871058.321564984,2512118318.723326,201.34335,0,17.0685,0,0.16617087,45.16833,0,0.29157093,2.9776666,0,0.038399905,599.5333,22.534763,39.422,-77.21,158.0
2025-04-21 00:18:30,2025-04-21,2025-04-21 00:18:30,14042971.779342456,716988250.0009845,29172635.225928146,2760132684.3393936,198.67793,0,17.0935,0,0.12869637,46.15533,0,0.33187148,2.9751668,0,0.040393513,591.1,22.740345,39.422,-77.21,158.0
2025-04-21 00:19:30,2025-04-21,2025-04-21 00:19:30,14781204.744175132,941197441.2713819,30908476.02337281,3717014988.706619,203.53738,0,17.010168,0,0.22030655,46.14,0,0.46829563,2.9918334,0,0.050612602,608.95,22.561342,39.422,-77.21,158.0
2025-04-21 00:20:30,2025-04-21,2025-04-21 00:20:30,15318213.151735509,878766514.0245687,31849395.98040884,3410104484.9335413,214.41557,0,16.926834,0,0.25810522,45.310333,0,0.3685371,2.9886668,0,0.048424006,640.81665,23.011223,39.422,-77.21,158.0
2025-04-21 00:21:30,2025-04-21,2025-04-21 00:21:30,15638090.10982269,837818450.826926,32538941.917967606,3218892867.8531356,218.80035,0,16.918667,0,0.27609462,44.376835,0,0.26454663,2.9786668,0,0.04656414,651.73334,27.159325,39.422,-77.21,158.0
2025-04-21 00:22:30,2025-04-21,2025-04-21 00:22:30,15123560.259002076,871534630.9148186,31483392.577649325,3394970990.062939,211.5006,0,16.960001,0,0.22912878,43.72,0,0.36304203,2.9955,0,0.04595011,633.55,21.636717,39.422,-77.21,158.0
2025-04-21 00:23:30,2025-04-21,2025-04-21 00:23:30,14243141.622003062,594378730.4824243,29306914.042895284,2168554559.963128,206.76945,0,16.935001,0,0.27211213,43.125,0,0.23139073,2.984,0,0.04676891,617.0,25.271854,39.422,-77.21,158.0
2025-04-21 00:24:30,2025-04-21,2025-04-21 00:24:30,14998819.50839424,931747732.0235282,31292773.343821432,3662856272.023229,207.81966,0,16.935001,0,0.2384848,43.67117,0,0.9469044,2.9988334,0,0.05193233,623.2167,22.904942,39.422,-77.21,158.0
2025-04-21 00:25:30,2025-04-21,2025-04-21 00:25:30,15012323.83316538,789586732.6960642,31218088.56848366,3027601156.8110485,210.05014,0,16.926668,0,0.2409472,47.461334,0,0.4923697,2.99,0,0.050695118,628.05,26.545197,39.422,-77.21,158.0
2025-04-21 00:26:30,2025-04-21,2025-04-21 00:26:30,15944780.833176542,1223748270.3983188,33763071.655546,4958884919.339716,209.99889,0,16.776667,0,0.23570226,46.685165,0,0.42760065,2.997,0,0.051097907,629.36664,26.48897,39.422,-77.21,158.0
2025-04-21 00:27:30,2025-04-21,2025-04-21 00:27:30,15325093.2984278,997120722.5870658,32023787.327416494,3934328981.335019,210.62582,0,16.876667,0,0.24944383,46.07,0,0.2,2.9801667,0,0.043684125,627.7,27.466526,39.422,-77.21,158.0
2025-04-21 00:28:30,2025-04-21,2025-04-21 00:28:30,14391606.778954959,582465599.1561085,29590339.475279465,2118880856.199913,209.42421,0,16.754068,0,0.22644727,48.488983,0,1.542984,2.9818645,0,0.05026955,624.47455,20.161514,39.422,-77.21,158.0
2025-04-21 00:29:30,2025-04-21,2025-04-21 00:29:30,14960236.88128785,796382871.7438599,31091324.288630515,3062786086.443118,209.61226,0,16.626167,0,0.18324023,51.86,0,0.39125928,2.9875,0,0.053685,626.2167,22.527088,39.422,-77.21,158.0
2025-04-21 00:30:30,2025-04-21,2025-04-21 00:30:30,15666447.9704188,1127765209.3299165,32891050.582903948,4531911019.4733305,212.63918,0,16.507833,0,0.22379383,51.5325,0,0.34552288,2.9933333,0,0.049418807,636.5,25.482347,39.422,-77.21,158.0
2025-04-21 00:31:30,2025-04-21,2025-04-21 00:31:30,15869061.45240349,1049076560.5684845,33146942.07171862,4148089498.2946863,218.47443,0,16.372,0,0.25443283,50.34233,0,0.32938984,2.9825,0,0.043917496,651.6,26.707178,39.422,-77.21,158.0
2025-04-21 00:32:30,2025-04-21,2025-04-21 00:32:30,15272980.473484186,750943466.9996517,31407286.99103638,2809794935.833527,221.27435,0,16.253,0,0.23371147,50.709667,0,0.36606434,2.995,0,0.0541756,662.7167,30.234137,39.422,-77.21,158.0
2025-04-21 00:33:30,2025-04-21,2025-04-21 00:33:30,16855035.618597306,1376782778.3829353,35895679.74123226,5639348244.107652,217.91202,0,16.261501,0,0.23723996,50.065334,0,0.24752344,2.9933333,0,0.056352045,652.2833,24.706337,39.422,-77.21,158.0
2025-04-21 00:34:30,2025-04-21,2025-04-21 00:34:30,14835349.587657344,708169602.619733,30554795.801584773,2656363831.659725,214.53146,0,16.142834,0,0.19194703,49.526,0,0.5126051,2.9935,0,0.05821867,642.2,24.451176,39.422,-77.21,158.0
2025-04-21 00:35:30,2025-04-21,2025-04-21 00:35:30,15411502.431096587,779300757.3405142,31971828.749238115,2960149970.222053,217.74112,0,16.143,0,0.21291085,48.56533,0,0.2529064,2.9808333,0,0.056782942,649.05,26.296658,39.422,-77.21,158.0
2025-04-21 00:36:30,2025-04-21,2025-04-21 00:36:30,14802261.817459952,673990967.6404068,30342785.47247024,2489187111.0909667,216.68149,0,16.109167,0,0.19559565,48.961998,0,0.25443378,2.9903333,0,0.060936183,647.95,25.738703,39.422,-77.21,158.0
2025-04-21 00:37:30,2025-04-21,2025-04-21 00:37:30,15554040.059632346,794867632.6275412,32255652.22064661,3034224095.369834,219.17448,0,16.1345,0,0.20409502,48.548832,0,0.27642438,2.984,0,0.05759624,654.01666,22.109945,39.422,-77.21,158.0
2025-04-21 00:38:30,2025-04-21,2025-04-21 00:38:30,15289904.240692046,732707624.3259016,31626678.93377349,2747539783.0537047,217.68015,0,16.2105,0,0.21010661,48.106667,0,0.22669117,2.9901667,0,0.055512477,650.9,24.352755,39.422,-77.21,158.0
2025-04-21 00:39:30,2025-04-21,2025-04-21 00:39:30,16166697.623823892,1131362812.5826824,34131285.49840238,4547347468.005059,215.7278,0,16.1345,0,0.20409502,48.02333,0,0.23570226,2.9883332,0,0.05151586,644.6667,27.692759,39.422,-77.21,158.0
2025-04-21 00:40:30,2025-04-21,2025-04-21 00:40:30,15579068.179245017,935560592.9314681,32466919.694377363,3655766480.5291953,216.016,0,16.210667,0,0.22936782,47.89,0,0.24494897,2.9886668,0,0.056729335,645.6,25.016794,39.422,-77.21,158.0
2025-04-21 00:41:30,2025-04-21,2025-04-21 00:41:30,15498914.790237999,866225463.6761317,32257004.130852114,3348296369.095499,215.9764,0,16.253,0,0.23371147,47.89,0,0.24494897,2.994,0,0.05360967,646.63336,27.512402,39.422,-77.21,158.0
2025-04-21 00:42:30,2025-04-21,2025-04-21 00:42:30,16527445.084462885,1367361383.5508156,35048213.61254522,5606167302.042249,216.21928,0,16.212543,0,0.23084667,48.641865,0,0.4225615,2.9928813,0,0.058514062,647.11865,21.677204,39.422,-77.21,158.0
2025-04-21 00:43:30,2025-04-21,2025-04-21 00:43:30,15487472.459371014,783126458.0962213,32127254.29590524,2978399715.5680327,218.6571,0,16.202168,0,0.22379383,50.073334,0,0.34402773,2.9836667,0,0.05904703,652.4,26.426754,39.422,-77.21,158.0
2025-04-21 00:44:30,2025-04-21,2025-04-21 00:44:30,15809671.047139086,958425957.5638448,33069047.483583458,3771964068.991126,217.12885,0,16.109001,0,0.17250802,49.399666,0,0.48131767,2.9988334,0,0.05680641,651.13336,25.990683,39.422,-77.21,158.0
2025-04-21 00:45:30,2025-04-21,2025-04-21 00:45:30,15040308.250432737,682258308.6667095,30940491.88479334,2513025863.931456,217.2265,0,16.134167,0,0.15708064,48.573666,0,0.24860272,2.977,0,0.055386476,646.68335,24.992327,39.422,-77.21,158.0
2025-04-21 00:46:30,2025-04-21,2025-04-21 00:46:30,15510930.644794576,846735070.0942961,32142123.178384107,3251629156.988402,219.05186,0,16.151333,0,0.2009434,48.44,0,0.25,2.9953334,0,0.06004069,656.13336,27.101332,39.422,-77.21,158.0
2025-04-21 00:47:30,2025-04-21,2025-04-21 00:47:30,15579715.844264569,910661774.3231516,32393395.2936514,3541847002.735742,218.26134,0,16.134167,0,0.15708064,48.4735,0,0.26450482,2.9908333,0,0.053175498,652.7833,29.62549,39.422,-77.21,158.0
2025-04-21 00:48:30,2025-04-21,2025-04-21 00:48:30,14813718.65592294,598003980.6043606,30387132.349904403,2165057244.59738,216.83994,0,16.109001,0,0.17250802,49.5325,0,1.0609946,2.9978333,0,0.05715739,650.05,27.136951,39.422,-77.21,158.0
2025-04-21 00:49:30,2025-04-21,2025-04-21 00:49:30,15436540.22749737,833283402.342233,31929239.15511767,3186874817.244376,218.85423,0,16.100334,0,0.13039644,52.112835,0,0.31967703,2.9966667,0,0.050717033,655.8333,24.348969,39.422,-77.21,158.0
2025-04-21 00:50:30,2025-04-21,2025-04-21 00:50:30,15814130.502041541,1037831272.1453714,33069316.771294728,4105631619.429585,216.46451,0,16.092333,0,0.19522953,50.576332,0,0.55781114,2.9953334,0,0.05979034,648.38336,27.69181,39.422,-77.21,158.0
2025-04-21 00:51:30,2025-04-21,2025-04-21 00:51:30,16087188.76757735,1032465181.859658,33736431.78838354,4085127518.814535,218.94734,0,16.033834,0,0.23336735,49.584667,0,0.33622107,2.9986668,0,0.0600962,656.55,25.87626,39.422,-77.21,158.0
2025-04-21 00:52:30,2025-04-21,2025-04-21 00:52:30,15647779.617954165,830720731.6240444,32408491.189218428,3161904999.6571283,221.15901,0,16.084333,0,0.24310063,48.877167,0,0.29270157,2.9853334,0,0.053118274,660.23334,27.710629,39.422,-77.21,158.0
2025-04-21 00:53:30,2025-04-21,2025-04-21 00:53:30,16097065.538714057,936126253.7791461,33679651.38497136,3681585657.7933307,221.26607,0,16.092167,0,0.1720765,48.690998,0,0.2258522,2.9883332,0,0.047228713,661.2167,26.351528,39.422,-77.21,158.0
2025-04-21 00:54:30,2025-04-21,2025-04-21 00:54:30,15819058.730429042,914451558.5217432,33035230.293829642,3567989657.180704,218.69426,0,16.075335,0,0.169985,49.020668,0,0.31840777,2.9893334,0,0.04850655,653.75,29.032524,39.422,-77.21,158.0
2025-04-21 00:55:30,2025-04-21,2025-04-21 00:55:30,15576394.080415323,750223823.2110506,32155758.985934027,2819427119.380384,222.16582,0,15.9585,0,0.2435421,51.449165,0,1.0183687,2.9888334,0,0.054469887,664.01666,29.754267,39.422,-77.21,158.0
2025-04-21 00:56:30,2025-04-21,2025-04-21 00:56:30,15408569.455810847,760584754.0844041,31808386.420994096,2856903125.620793,220.59395,0,15.975,0,0.21650635,52.280666,0,0.29355726,2.9968333,0,0.051526375,661.0833,23.104322,39.422,-77.21,158.0
2025-04-21 00:57:30,2025-04-21,2025-04-21 00:57:30,15869482.683042267,954337595.3466797,33072257.778608322,3740277911.2820067,219.792,0,15.854238,0,0.24996409,53.64017,0,0.72621804,2.9989831,0,0.059194975,659.1525,23.404196,39.422,-77.21,158.0
2025-04-21 00:58:30,2025-04-21,2025-04-21 00:58:30,15303199.011218725,762568024.2492253,31607722.4319774,2887469748.554798,219.03247,0,15.725,0,0.25207472,55.079502,0,0.3417615,2.994,0,0.0609699,655.7833,25.921093,39.422,-77.21,158.0
2025-04-21 00:59:30,2025-04-21,2025-04-21 00:59:30,15920607.628801659,849195095.8009973,33139131.655719876,3257406554.553804,221.47,0,15.666667,0,0.21343747,53.859833,0,0.50943685,2.991,0,0.049487326,662.4167,23.670862,39.422,-77.21,158.0
2025-04-21 01:00:30,2025-04-21,2025-04-21 01:00:30,16514020.118300116,1096348917.5190551,34767341.10594825,4354844857.390954,222.19807,0,15.708334,0,0.25967395,52.306335,0,0.3709125,2.9905,0,0.049207855,664.48334,30.964222,39.422,-77.21,158.0
2025-04-21 01:01:30,2025-04-21,2025-04-21 01:01:30,15688218.800622536,818513214.2889676,32591252.944378324,3140335617.923434,220.87183,0,15.650001,0,0.23629078,52.17967,0,0.29532972,2.9936666,0,0.053540185,661.2167,27.259916,39.422,-77.21,158.0
2025-04-21 01:02:30,2025-04-21,2025-04-21 01:02:30,15697483.785951171,825035972.2361271,32612449.713033058,3185806872.0683084,220.70386,0,15.625,0,0.19202864,52.854168,0,0.32622707,2.9881666,0,0.053556524,659.5,25.150547,39.422,-77.21,158.0
2025-04-21 01:03:30,2025-04-21,2025-04-21 01:03:30,16309057.010906627,962898066.7956007,34053898.9061281,3754390422.130153,224.104,0,15.650001,0,0.15,53.842335,0,0.47055507,2.9808333,0,0.056812286,668.01666,28.631271,39.422,-77.21,158.0
2025-04-21 01:04:30,2025-04-21,2025-04-21 01:04:30,15766743.402607225,722228906.5208628,32528227.058705226,2687341436.5132046,226.63736,0,15.6,0,0.20412415,54.306168,0,0.23336758,2.9976666,0,0.0544477,679.38336,22.338377,39.422,-77.21,158.0
2025-04-21 01:05:30,2025-04-21,2025-04-21 01:05:30,16483118.74713177,831591625.639795,34169887.57699287,3165236539.0548043,233.3686,0,15.466667,0,0.22110832,54.32317,0,0.20797038,2.9913332,0,0.052072547,698.0833,27.268597,39.422,-77.21,158.0
2025-04-21 01:06:30,2025-04-21,2025-04-21 01:06:30,16842471.42775406,820406916.08638,35040453.96309087,3096462060.7401237,235.56868,0,15.5,0,0.2,54.8935,0,0.77059406,2.9923334,0,0.050509587,704.9,38.419483,39.422,-77.21,158.0
2025-04-21 01:07:30,2025-04-21,2025-04-21 01:07:30,16406614.79453191,983816885.7710838,34280703.720412455,3853725797.4524565,226.44487,0,15.383334,0,0.26404965,56.572334,0,0.30685082,2.976,0,0.061568383,673.9,22.459372,39.422,-77.21,158.0
2025-04-21 01:08:30,2025-04-21,2025-04-21 01:08:30,16625805.376498401,1108517434.7417653,34983481.78319782,4435451828.744252,224.06734,0,15.283334,0,0.2409472,56.598,0,0.2857019,2.9888334,0,0.052124556,669.7,25.189482,39.422,-77.21,158.0
2025-04-21 01:09:30,2025-04-21,2025-04-21 01:09:30,15500088.736120831,764968465.0865368,32154915.706299562,2910294106.8033442,219.67624,0,15.2248335,0,0.23541094,56.301334,0,0.20094281,2.996,0,0.052414972,658.15,27.188126,39.422,-77.21,158.0
2025-04-21 01:10:30,2025-04-21,2025-04-21 01:10:30,16646880.807722194,1112985129.3203018,35210213.88177749,4463022586.700422,220.58688,0,15.200001,0,0.2,56.183834,0,0.23336712,2.9873333,0,0.05623951,658.9667,29.2244,39.422,-77.21,158.0
2025-04-21 01:11:30,2025-04-21,2025-04-21 01:11:30,15578444.202851182,765764304.121682,32249616.361637264,2886531814.6015587,220.7194,0,15.201356,0,0.24055345,55.82627,0,0.24029571,2.9874578,0,0.059790365,659.38983,22.26422,39.422,-77.21,158.0
2025-04-21 01:12:30,2025-04-21,2025-04-21 01:12:30,16847921.513524495,1175269706.4123113,35550716.487690955,4735939240.598793,224.37544,0,15.1745,0,0.23969723,55.373833,0,0.32661402,2.9955,0,0.060729552,672.11664,26.641504,39.422,-77.21,158.0
2025-04-21 01:13:30,2025-04-21,2025-04-21 01:13:30,16562409.85128209,1167768997.7027702,34818530.594359845,4669877349.104458,222.61017,0,15.174833,0,0.2010016,55.608166,0,0.30449674,2.9935,0,0.054645024,666.38336,26.328749,39.422,-77.21,158.0
2025-04-21 01:14:30,2025-04-21,2025-04-21 01:14:30,17157197.735317938,1224607025.947207,36388316.12695925,4962737767.405275,225.09059,0,15.090834,0,0.19559565,55.5,0,0.3476109,2.9911666,0,0.048685737,673.2833,27.245852,39.422,-77.21,158.0
2025-04-21 01:15:30,2025-04-21,2025-04-21 01:15:30,16714113.311153386,1047689373.1218498,35026628.2713063,4120131639.2144365,227.96356,0,15.090667,0,0.21623193,56.640167,0,0.29805687,2.9848332,0,0.050215885,680.43335,23.127449,39.422,-77.21,158.0
2025-04-21 01:16:30,2025-04-21,2025-04-21 01:16:30,16025010.788288526,825191195.3195971,33426808.980354346,3189273388.6224875,223.58682,0,15.040334,0,0.18784723,56.22,0,0.49443504,2.9896667,0,0.04816518,668.45,26.46345,39.422,-77.21,158.0
2025-04-21 01:17:30,2025-04-21,2025-04-21 01:17:30,16957674.04785294,1128780554.7053769,35893151.12028054,4547818959.739306,224.9303,0,15.065834,0,0.15708064,55.399334,0,0.3082846,2.9876666,0,0.0559275,672.01666,23.810705,39.422,-77.21,158.0
2025-04-21 01:18:30,2025-04-21,2025-04-21 01:18:30,17231654.17336098,1262268910.4548116,36588345.31396457,5109341280.448886,225.26398,0,15.091167,0,0.14580917,55.423332,0,0.4192913,2.9831667,0,0.051945187,672.0,23.847431,39.422,-77.21,158.0
2025-04-21 01:19:30,2025-04-21,2025-04-21 01:19:30,16074801.200842353,875122303.2075751,33456444.75181483,3377979596.8452573,224.36974,0,15.014667,0,0.23037273,55.808334,0,0.2430992,2.988,0,0.059855342,670.4167,27.507145,39.422,-77.21,158.0
2025-04-21 01:20:30,2025-04-21,2025-04-21 01:20:30,17295863.763557475,1341968967.630924,36716792.29758385,5460179097.218597,225.88086,0,15.057,0,0.21291085,55.541668,0,0.24650332,2.9848332,0,0.047416255,674.2167,24.923277,39.422,-77.21,158.0
2025-04-21 01:21:30,2025-04-21,2025-04-21 01:21:30,16150890.332095679,899965814.9928892,33706386.395394154,3497202936.528559,224.23822,0,14.972334,0,0.23922361,54.793,0,0.41919023,2.9973333,0,0.046863824,672.11664,24.371494,39.422,-77.21,158.0
2025-04-21 01:22:30,2025-04-21,2025-04-21 01:22:30,16692596.620100956,1169508136.7997668,35190401.04932367,4714512321.383067,223.75609,0,15.082334,0,0.20582657,53.715168,0,0.34418806,3.0013332,0,0.05512003,671.56665,28.227863,39.422,-77.21,158.0
2025-04-21 01:23:30,2025-04-21,2025-04-21 01:23:30,16580238.632966908,979938529.8000154,34758662.0207605,3843776722.8931355,225.87524,0,15.048334,0,0.23947288,53.171833,0,0.33083487,2.9848332,0,0.04856235,674.2,24.205235,39.422,-77.21,158.0
2025-04-21 01:24:30,2025-04-21,2025-04-21 01:24:30,17292815.39229783,1345567178.4663115,36658515.350551225,5476078656.09083,226.95248,0,15.1245,0,0.19340311,57.244835,0,1.7281829,2.9855,0,0.04723784,677.56665,30.490637,39.422,-77.21,158.0
2025-04-21 01:25:30,2025-04-21,2025-04-21 01:25:30,16614528.767681656,913076547.3121456,34730214.048032895,3541262147.8448358,228.49411,0,14.997833,0,0.22379383,59.950165,0,0.25738198,2.9871666,0,0.058454834,682.55,28.634726,39.422,-77.21,158.0
2025-04-21 01:26:30,2025-04-21,2025-04-21 01:26:30,15861724.822732246,750241124.1281193,32757003.22087006,2795074809.215584,225.84082,0,14.8365,0,0.2548584,59.530167,0,0.26661775,2.9881666,0,0.054939054,674.85,29.014263,39.422,-77.21,158.0
2025-04-21 01:27:30,2025-04-21,2025-04-21 01:27:30,16380228.754179068,1033910915.9453814,34193332.78979224,4060573133.7735634,225.01521,0,14.683833,0,0.2363973,58.680332,0,0.41650862,3.0048332,0,0.0606215,676.13336,28.467798,39.422,-77.21,158.0
2025-04-21 01:28:30,2025-04-21,2025-04-21 01:28:30,16689440.178601515,1160410060.5197663,35024203.23165431,4643441395.032977,227.17296,0,14.616334,0,0.23413654,60.563667,0,0.4251906,2.9931667,0,0.054999705,679.9667,27.065332,39.422,-77.21,158.0
2025-04-21 01:29:30,2025-04-21,2025-04-21 01:29:30,16469641.156365465,951135787.507017,34380689.35741672,3726278743.675356,227.66656,0,14.488475,0,0.22177875,61.28305,0,0.31483203,2.9969492,0,0.05129685,682.3051,28.626913,39.422,-77.21,158.0
2025-04-21 01:30:30,2025-04-21,2025-04-21 01:30:30,16628504.673836116,956073540.2430485,34762208.41655076,3740934087.008894,229.38255,0,14.406667,0,0.2409472,62.0835,0,0.34852952,2.991,0,0.056293838,686.0833,25.533176,39.422,-77.21,158.0
2025-04-21 01:31:30,2025-04-21,2025-04-21 01:31:30,17826641.9982761,1503327750.8101153,37994757.93111079,6166515065.482664,230.4457,0,14.223333,0,0.22110832,62.724503,0,0.24808294,2.9916666,0,0.054318976,689.4167,23.180662,39.422,-77.21,158.0
2025-04-21 01:32:30,2025-04-21,2025-04-21 01:32:30,16669366.761171767,899065796.3678933,34689672.31879349,3460698184.9425077,233.21074,0,14.148334,0,0.22530843,62.26917,0,0.57570654,2.9905,0,0.055570483,697.4167,26.011082,39.422,-77.21,158.0
2025-04-21 01:33:30,2025-04-21,2025-04-21 01:33:30,18865059.438720852,1363239407.5581195,39984634.73559833,5518024335.039828,249.52919,0,14.156667,0,0.21343747,59.445835,0,0.92829657,2.9911666,0,0.056157228,746.38336,40.94268,39.422,-77.21,158.0
2025-04-21 01:34:30,2025-04-21,2025-04-21 01:34:30,18483389.320288572,1130478822.348664,38521243.13565734,4440145122.53902,258.33472,0,14.173333,0,0.20749833,57.263165,0,0.44180205,2.9965,0,0.048949767,774.1,33.371994,39.422,-77.21,158.0
2025-04-21 01:35:30,2025-04-21,2025-04-21 01:35:30,18656464.473537,1014493347.2736944,38863162.786423005,3936177844.999729,261.31915,0,14.306666,0,0.2477678,57.246166,0,0.39073128,2.9868333,0,0.050678425,780.51666,37.052437,39.422,-77.21,158.0
2025-04-21 01:36:30,2025-04-21,2025-04-21 01:36:30,19075812.061166473,1244876640.121807,39854497.78450537,4931180685.810311,264.15146,0,14.415,0,0.2384848,57.894,0,0.36258462,2.9885,0,0.05221187,789.4167,34.406536,39.422,-77.21,158.0
2025-04-21 01:37:30,2025-04-21,2025-04-21 01:37:30,18712180.100850448,1280410963.94015,39489732.36482323,5124168813.460356,249.41374,0,14.4735,0,0.23078725,60.43717,0,0.7074918,2.9853334,0,0.051460855,744.5833,28.83013,39.422,-77.21,158.0
2025-04-21 01:38:30,2025-04-21,2025-04-21 01:38:30,18503915.568664677,1397972929.8753276,39294446.790853985,5684024802.155865,241.62631,0,14.4235,0,0.25320497,61.738834,0,0.33409563,2.9945,0,0.058663532,723.55,30.781717,39.422,-77.21,158.0
2025-04-21 01:39:30,2025-04-21,2025-04-21 01:39:30,18134525.27566054,1307193659.2831407,38284874.06709754,5257900189.289918,240.8286,0,14.373334,0,0.2477678,61.705334,0,0.3631819,2.993,0,0.05379898,720.8,25.656578,39.422,-77.21,158.0
2025-04-21 01:40:30,2025-04-21,2025-04-21 01:40:30,17617484.639890626,1041216920.6277028,36826821.62647427,4072260364.7025647,242.12437,0,14.348333,0,0.24986108,60.219666,0,0.5778646,2.9891667,0,0.048829306,723.75,30.041985,39.422,-77.21,158.0
