time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-15 00:12:30,2025-01-15,2025-01-15 00:12:30,27291321.81811639,1230896776.5057511,62064722.654368244,4961785421.356001,327.07697,0,-0.6979661,0,0.2393974,39.050507,0,0.21847196,2.9908473,0,0.072539575,978.2373,28.616896,39.422,-77.21,158.0
2025-01-15 00:13:30,2025-01-15,2025-01-15 00:13:30,27133271.381560825,1176463435.4626904,61547663.750126086,4698869463.316709,329.8395,0,-0.62,0,0.2,39.026333,0,0.21774513,2.991,0,0.053935096,986.55,28.368073,39.422,-77.21,158.0
2025-01-15 00:14:30,2025-01-15,2025-01-15 00:14:30,27294300.441552535,1378700921.965709,62093454.78333102,5613769673.356561,326.26938,0,-0.66166663,0,0.22530843,39.44533,0,0.35426685,2.9901667,0,0.0562284,975.6,32.750675,39.422,-77.21,158.0
2025-01-15 00:15:30,2025-01-15,2025-01-15 00:15:30,27145554.921307176,1257744660.468116,61661362.65843034,5078715590.558881,326.78345,0,-0.66116667,0,0.27642414,40.312668,0,0.3172377,2.9856668,0,0.053739037,975.6667,29.84832,39.422,-77.21,158.0
2025-01-15 00:16:30,2025-01-15,2025-01-15 00:16:30,26936060.758091327,1224494170.6263483,60915122.27380539,4908373150.5300255,328.30536,0,-0.7198333,0,0.2618555,41.519833,0,0.41604614,2.9976666,0,0.07369681,984.15,34.787846,39.422,-77.21,158.0
2025-01-15 00:17:30,2025-01-15,2025-01-15 00:17:30,27914405.187725704,1194560814.2256143,63232226.76019233,4768874577.822942,340.1454,0,-0.75333333,0,0.24944383,41.225166,0,0.39662462,2.98,0,0.06735476,1013.63336,36.625114,39.422,-77.21,158.0
2025-01-15 00:18:30,2025-01-15,2025-01-15 00:18:30,28166050.444899276,1356853508.4421518,63944264.92484027,5490191765.187409,339.90067,0,-0.79499996,0,0.24874686,40.646667,0,0.1280191,3.0208333,0,0.101263545,1026.7833,31.076836,39.422,-77.21,158.0
2025-01-15 00:19:30,2025-01-15,2025-01-15 00:19:30,27755231.949652195,1076221276.2971084,62797333.15969875,4250288732.925883,339.9331,0,-0.8533333,0,0.23570226,40.59667,0,0.2013841,2.99,0,0.050662257,1016.4,34.026558,39.422,-77.21,158.0
2025-01-15 00:20:30,2025-01-15,2025-01-15 00:20:30,28040112.78602586,1065840714.5418788,63328448.70505158,4154342125.824046,344.70407,0,-0.8533333,0,0.23570226,40.838333,0,0.24650332,2.9818335,0,0.06230278,1027.85,37.718616,39.422,-77.21,158.0
2025-01-15 00:21:30,2025-01-15,2025-01-15 00:21:30,28920889.849859353,1390238623.2628653,65607805.49311641,5629515167.725786,348.8542,0,-0.8283333,0,0.25967395,41.021667,0,0.20598678,2.9891667,0,0.061081663,1042.7833,29.295103,39.422,-77.21,158.0
2025-01-15 00:22:30,2025-01-15,2025-01-15 00:22:30,29579632.95952748,1446259817.3442638,67291316.03042959,5868261077.7439785,352.66647,0,-0.84499997,0,0.2384848,40.563335,0,0.21343747,2.994,0,0.05919457,1055.8833,27.627337,39.422,-77.21,158.0
2025-01-15 00:23:30,2025-01-15,2025-01-15 00:23:30,29003895.41407246,1133762122.0239966,65536902.882720456,4468445383.538736,356.10986,0,-0.83666664,0,0.2409472,40.446667,0,0.2409472,2.9938333,0,0.055560492,1066.1333,31.557602,39.422,-77.21,158.0
2025-01-15 00:24:30,2025-01-15,2025-01-15 00:24:30,30078597.491537645,1436053356.4442148,68303226.22056612,5828945970.549401,361.59085,0,-0.895,0,0.21650635,40.463333,0,0.23570226,2.9836667,0,0.053102583,1078.8667,34.141113,39.422,-77.21,158.0
2025-01-15 00:25:30,2025-01-15,2025-01-15 00:25:30,30219552.755147956,1303206314.5794635,68302035.40711682,5196621722.050296,369.63892,0,-0.91999996,0,0.21984844,40.863503,0,0.28132907,2.9906666,0,0.096486025,1105.4667,34.358147,39.422,-77.21,158.0
2025-01-15 00:26:30,2025-01-15,2025-01-15 00:26:30,30813883.788011245,1542257928.213233,69793560.77697109,6244872291.072081,372.19565,0,-0.9098305,0,0.24473777,41.09661,0,0.20438069,3.008305,0,0.07755045,1119.678,31.656761,39.422,-77.21,158.0
2025-01-15 00:27:30,2025-01-15,2025-01-15 00:27:30,31662521.642714582,1745325436.9681084,71941723.04490043,7147211853.349912,377.0438,0,-0.92833334,0,0.21392496,41.1395,0,0.23506287,2.952,0,0.07799145,1113.0333,31.76789,39.422,-77.21,158.0
2025-01-15 00:28:30,2025-01-15,2025-01-15 00:28:30,30104802.92038315,1158854834.9106095,67649543.33367684,4520847094.700528,376.20477,0,-1.0033333,0,0.20344259,41.705166,0,0.3249636,2.9985,0,0.112187706,1128.05,37.345425,39.422,-77.21,158.0
2025-01-15 00:29:30,2025-01-15,2025-01-15 00:29:30,30961645.489606615,1278711153.1249647,69878039.23933339,5070556268.596809,382.33118,0,-0.9533333,0,0.19293061,41.898335,0,0.24986108,2.9798334,0,0.08661198,1139.2833,25.357506,39.422,-77.21,158.0
2025-01-15 00:30:30,2025-01-15,2025-01-15 00:30:30,31661490.9835606,1429363397.4187176,71666838.82166089,5759583627.517153,385.30957,0,-1.0116667,0,0.21392496,42.301834,0,0.27051586,2.9826667,0,0.06503501,1149.25,44.186207,39.422,-77.21,158.0
2025-01-15 00:31:30,2025-01-15,2025-01-15 00:31:30,31039110.92553129,1233040812.0902863,69942004.05516976,4857018057.109414,385.81784,0,-1.0783333,0,0.20598678,42.242332,0,0.24197444,2.9908333,0,0.07483964,1153.9166,33.298794,39.422,-77.21,158.0
2025-01-15 00:32:30,2025-01-15,2025-01-15 00:32:30,31436052.005409624,1326379366.3786895,70891883.59413713,5283045682.840859,388.58084,0,-1.0283333,0,0.19346978,42.234,0,0.25368172,2.9993334,0,0.07409152,1165.4833,31.11189,39.422,-77.21,158.0
2025-01-15 00:33:30,2025-01-15,2025-01-15 00:33:30,31782073.31203407,1342903798.0462182,71649362.14337528,5321441494.35864,393.10632,0,-1.095,0,0.17853571,42.48,0,0.24041732,2.9858334,0,0.12260085,1173.75,27.922289,39.422,-77.21,158.0
2025-01-15 00:34:30,2025-01-15,2025-01-15 00:34:30,32383992.325872008,1515187022.8659577,73063339.0327659,6081006113.897837,396.98276,0,-1.0533333,0,0.1795055,42.615334,0,0.22393115,2.9773333,0,0.07545122,1181.95,38.75411,39.422,-77.21,158.0
2025-01-15 00:35:30,2025-01-15,2025-01-15 00:35:30,32697530.59032331,1563852086.0500972,73590553.48056495,6257199118.976689,401.97617,0,-1.1366667,0,0.2114763,43.267166,0,0.5294181,2.9771667,0,0.07115924,1196.75,34.291218,39.422,-77.21,158.0
2025-01-15 00:36:30,2025-01-15,2025-01-15 00:36:30,32104159.26459938,1334851050.893834,72049889.90554963,5253078293.929005,400.4458,0,-1.12,0,0.25495097,43.710167,0,0.24643734,2.9915,0,0.084613316,1197.9333,33.185772,39.422,-77.21,158.0
2025-01-15 00:37:30,2025-01-15,2025-01-15 00:37:30,32692874.82844433,1544538734.0216835,73525562.51928887,6179889973.226202,404.56265,0,-1.1366667,0,0.2114763,43.575336,0,0.2211971,2.9953334,0,0.13838914,1211.8,33.959682,39.422,-77.21,158.0
2025-01-15 00:38:30,2025-01-15,2025-01-15 00:38:30,32823741.44325057,1470212715.4601433,73901810.18796368,5856590496.402065,404.82343,0,-1.1783333,0,0.24986108,43.542168,0,0.26085156,2.9923334,0,0.066542365,1211.3667,36.13999,39.422,-77.21,158.0
2025-01-15 00:39:30,2025-01-15,2025-01-15 00:39:30,32980669.354254298,1680105675.7818115,74451634.24339153,6813744127.594817,401.97983,0,-1.1866666,0,0.26874194,43.777836,0,0.25629398,2.9884999,0,0.070494086,1201.3167,36.588474,39.422,-77.21,158.0
2025-01-15 00:40:30,2025-01-15,2025-01-15 00:40:30,32091529.71655957,1269876323.755141,71738049.86185831,4933897958.48067,407.60706,0,-1.17,0,0.22912878,43.761,0,0.2637018,2.9928334,0,0.052506827,1219.9,30.942259,39.422,-77.21,158.0
2025-01-15 00:41:30,2025-01-15,2025-01-15 00:41:30,32895520.196006622,1446774543.5677226,73817836.84124744,5725189759.051193,409.75598,0,-1.2366667,0,0.2477678,43.718502,0,0.23556842,2.9913332,0,0.05239165,1225.7167,35.012897,39.422,-77.21,158.0
2025-01-15 00:42:30,2025-01-15,2025-01-15 00:42:30,33190912.17134695,1455801678.2370255,74812580.63599579,5807955234.642348,410.13156,0,-1.22,0,0.24494897,43.668003,0,0.24363041,3.0021667,0,0.054683633,1231.2833,39.298893,39.422,-77.21,158.0
2025-01-15 00:43:30,2025-01-15,2025-01-15 00:43:30,33141023.06205292,1433720816.992684,74488382.96156226,5688343708.445087,412.3051,0,-1.2783333,0,0.24986108,44.451668,0,0.30838892,2.9811666,0,0.06324793,1229.15,34.46052,39.422,-77.21,158.0
2025-01-15 00:44:30,2025-01-15,2025-01-15 00:44:30,32805438.745232057,1407265109.0693893,73438847.1883866,5554518156.089704,413.09918,0,-1.2574576,0,0.26659557,44.755592,0,0.2870727,3.009661,0,0.064544424,1243.2881,31.854568,39.422,-77.21,158.0
2025-01-15 00:45:30,2025-01-15,2025-01-15 00:45:30,33027408.62204852,1374778249.7264352,74113077.37368569,5420088499.973842,414.29367,0,-1.3451667,0,0.2558026,45.62,0,0.1979057,3.0071666,0,0.0647068,1245.85,36.920105,39.422,-77.21,158.0
2025-01-15 00:46:30,2025-01-15,2025-01-15 00:46:30,33809360.67994151,1402720244.7927597,75882203.94137819,5526799415.239311,422.26434,0,-1.3283333,0,0.2430992,45.62,0,0.26925823,2.9898334,0,0.07787789,1262.5,27.293161,39.422,-77.21,158.0
2025-01-15 00:47:30,2025-01-15,2025-01-15 00:47:30,33754442.06064761,1550771760.8297582,75945799.12203644,6247751480.921375,419.85654,0,-1.4116666,0,0.20598678,46.070663,0,0.27228612,2.9965,0,0.082458556,1258.1,36.24762,39.422,-77.21,158.0
2025-01-15 00:48:30,2025-01-15,2025-01-15 00:48:30,33903152.29322073,1470333816.4506035,76150332.70316775,5832527964.439304,424.5878,0,-1.4453334,0,0.22119725,45.769997,0,0.21984844,3.0015,0,0.06436416,1274.4,38.71959,39.422,-77.21,158.0
2025-01-15 00:49:30,2025-01-15,2025-01-15 00:49:30,34559223.64636083,1502864008.2707143,77717006.6197737,6003331478.558631,429.06558,0,-1.4283333,0,0.19346978,46.54233,0,0.53690964,2.9875,0,0.057405666,1281.8334,36.384598,39.422,-77.21,158.0
2025-01-15 00:50:30,2025-01-15,2025-01-15 00:50:30,34478453.89213017,1468521090.4161577,77570787.8849466,5849808150.231137,429.6453,0,-1.4368333,0,0.20797028,47.324833,0,0.26404783,2.9931667,0,0.061250575,1286.0,38.211693,39.422,-77.21,158.0
2025-01-15 00:51:30,2025-01-15,2025-01-15 00:51:30,34232749.00730332,1464595370.5092435,76714335.39108342,5795396019.996875,429.60284,0,-1.4703333,0,0.19883801,46.696167,0,0.1832405,3.0008333,0,0.06468616,1289.1666,37.65774,39.422,-77.21,158.0
2025-01-15 00:52:30,2025-01-15,2025-01-15 00:52:30,35498609.69299731,1708194111.8857498,80043876.0117237,6913536821.423866,437.22412,0,-1.5038333,0,0.1832402,46.255333,0,0.23037343,2.9756668,0,0.054140713,1301.0333,31.819788,39.422,-77.21,158.0
2025-01-15 00:53:30,2025-01-15,2025-01-15 00:53:30,35354338.47579055,1637587085.0657794,79411900.92668422,6523529670.860641,436.60074,0,-1.5375,0,0.18403465,45.995,0,0.2384848,2.9908333,0,0.07036312,1305.8,37.533897,39.422,-77.21,158.0
2025-01-15 00:54:30,2025-01-15,2025-01-15 00:54:30,34974644.264091365,1539985848.8208146,78197494.76858541,6079795291.606065,440.58902,0,-1.512,0,0.14527903,45.695,0,0.24874686,2.977,0,0.06841779,1311.6333,36.194828,39.422,-77.21,158.0
2025-01-15 00:55:30,2025-01-15,2025-01-15 00:55:30,35236577.93097808,1578319334.4169605,79093554.20363697,6296041283.590844,439.46332,0,-1.5295,0,0.23506328,45.9535,0,0.26450482,2.9935,0,0.06082279,1315.5333,29.050224,39.422,-77.21,158.0
2025-01-15 00:56:30,2025-01-15,2025-01-15 00:56:30,34178666.67845604,1298703313.079865,76184009.95416236,5024192239.264818,435.8522,0,-1.5293334,0,0.21623187,46.290665,0,0.38468203,2.9951668,0,0.0592309,1305.45,37.292282,39.422,-77.21,158.0
2025-01-15 00:57:30,2025-01-15,2025-01-15 00:57:30,34987531.03499927,1481116284.6789138,78443651.07783994,5854729164.454102,438.3315,0,-1.5461667,0,0.215237,47.063835,0,0.26522356,2.9888334,0,0.066660605,1310.1,33.991028,39.422,-77.21,158.0
2025-01-15 00:58:30,2025-01-15,2025-01-15 00:58:30,34855861.587933324,1502043264.028068,78110003.94518235,5964025652.429378,438.33588,0,-1.5125424,0,0.236762,46.80695,0,0.23683126,2.988305,0,0.06003251,1309.8813,31.951809,39.422,-77.21,158.0
2025-01-15 00:59:30,2025-01-15,2025-01-15 00:59:30,34553939.38872099,1327902376.813288,77357770.43973702,5189564925.64506,436.15564,0,-1.5121666,0,0.17207645,46.552498,0,0.2208374,3.0078332,0,0.10849101,1311.8833,34.49304,39.422,-77.21,158.0
2025-01-15 01:00:30,2025-01-15,2025-01-15 01:00:30,35188706.01967513,1698578258.5811849,79064459.21018097,6819344611.648702,436.47525,0,-1.5463333,0,0.23413648,46.306164,0,0.24355853,3.013,0,0.09928577,1315.1,39.571327,39.422,-77.21,158.0
2025-01-15 01:01:30,2025-01-15,2025-01-15 01:01:30,35288744.90747445,1586610513.0927713,79148811.64100406,6294944922.584974,438.9507,0,-1.5713333,0,0.20094332,46.112,0,0.2068963,2.9956667,0,0.06714078,1314.95,42.747486,39.422,-77.21,158.0
2025-01-15 01:02:30,2025-01-15,2025-01-15 01:02:30,34711086.489355616,1493522827.56993,77895676.45853214,5896592133.3807955,433.1461,0,-1.5796666,0,0.18784715,45.928333,0,0.24986108,2.9968333,0,0.073336884,1298.0667,32.26446,39.422,-77.21,158.0
2025-01-15 01:03:30,2025-01-15,2025-01-15 01:03:30,33712130.553836085,1350659547.3664563,75589342.78033245,5290186148.065032,424.3654,0,-1.5375,0,0.18403465,46.331665,0,0.33945715,2.9871666,0,0.08903353,1267.65,36.672344,39.422,-77.21,158.0
2025-01-15 01:04:30,2025-01-15,2025-01-15 01:04:30,34091162.4262316,1628542515.5817707,76855169.20636027,6542253728.399607,417.68677,0,-1.5376667,0,0.20582652,46.988335,0,0.2430992,3.0173333,0,0.06990149,1260.3,36.646645,39.422,-77.21,158.0
2025-01-15 01:05:30,2025-01-15,2025-01-15 01:05:30,33280351.279246356,1384912442.803419,74827881.1990925,5475670219.486849,414.7563,0,-1.5456667,0,0.14438798,47.350166,0,0.25738022,3.0156667,0,0.058519654,1250.7667,33.53822,39.422,-77.21,158.0
2025-01-15 01:06:30,2025-01-15,2025-01-15 01:06:30,33001529.99322991,1307671016.5102508,74331230.4773188,5142627900.409384,409.10056,0,-1.5711666,0,0.1785879,47.333,0,0.23371059,2.987,0,0.058031555,1221.9833,36.620346,39.422,-77.21,158.0
2025-01-15 01:07:30,2025-01-15,2025-01-15 01:07:30,32218837.18809892,1388108552.7622728,72740500.39225784,5552900698.698695,397.13315,0,-1.5545,0,0.20409495,47.401,0,0.25272232,3.0056667,0,0.13594565,1193.65,40.02367,39.422,-77.21,158.0
2025-01-15 01:08:30,2025-01-15,2025-01-15 01:08:30,32870607.20158213,1496586791.8781977,74214065.49368994,5980864735.084352,402.69635,0,-1.5626667,0,0.16839306,47.434998,0,0.25499916,2.9855,0,0.055390246,1202.25,38.32259,39.422,-77.21,158.0
2025-01-15 01:09:30,2025-01-15,2025-01-15 01:09:30,32720596.001292907,1414894853.3568614,73907460.98208593,5658166416.995613,401.18604,0,-1.6053333,0,0.23037264,47.8565,0,0.25320488,2.9791667,0,0.055656403,1195.2,37.387074,39.422,-77.21,158.0
2025-01-15 01:10:30,2025-01-15,2025-01-15 01:10:30,31455595.23352646,1224485198.3707674,70874395.73793432,4810747629.4903555,390.0591,0,-1.5625,0,0.14095655,47.94,0,0.26614532,2.991,0,0.0793032,1166.6666,33.018513,39.422,-77.21,158.0
2025-01-15 01:11:30,2025-01-15,2025-01-15 01:11:30,32372896.76405945,1499939570.456198,73297858.7727826,6038970733.82144,393.4517,0,-1.5637288,0,0.2146333,48.240845,0,0.34067374,2.9998305,0,0.061959263,1180.2881,34.72656,39.422,-77.21,158.0
2025-01-15 01:12:30,2025-01-15,2025-01-15 01:12:30,32193411.835964028,1425576871.8134987,72724115.33393544,5685367604.628859,395.37054,0,-1.5626667,0,0.16839306,48.834667,0,0.24752513,2.9845,0,0.0520392,1179.9833,32.558403,39.422,-77.21,158.0
2025-01-15 01:13:30,2025-01-15,2025-01-15 01:13:30,33801368.794090115,1955565640.47798,77104875.69353075,8096320002.91956,397.8396,0,-1.6391666,0,0.23450154,48.775166,0,0.21118389,2.9546666,0,0.03712438,1175.4833,34.642696,39.422,-77.21,158.0
2025-01-15 01:14:30,2025-01-15,2025-01-15 01:14:30,31592227.857080515,1381439707.9829905,71512724.84021105,5535672103.7114935,386.61343,0,-1.6135,0,0.19733918,49.089333,0,0.2293686,3.0005,0,0.07151744,1160.0333,31.672789,39.422,-77.21,158.0
2025-01-15 01:15:30,2025-01-15,2025-01-15 01:15:30,31314026.15969658,1447690105.3954191,71144457.58372481,5848704864.639359,378.2829,0,-1.6221666,0,0.22379375,48.996,0,0.249849,2.9991667,0,0.06277711,1134.5333,35.435135,39.422,-77.21,158.0
2025-01-15 01:16:30,2025-01-15,2025-01-15 01:16:30,30949471.636537388,1407408236.9383185,70032839.35017493,5643104114.136107,378.39865,0,-1.5713333,0,0.20094332,48.843166,0,0.25114164,2.9766667,0,0.092784084,1126.3667,37.53752,39.422,-77.21,158.0
2025-01-15 01:17:30,2025-01-15,2025-01-15 01:17:30,31062057.92379235,1285121509.0826917,70468866.43518597,5114960400.02407,378.77194,0,-1.6391666,0,0.23450154,49.038166,0,0.27051586,2.9693334,0,0.086773016,1124.7,32.33847,39.422,-77.21,158.0
2025-01-15 01:18:30,2025-01-15,2025-01-15 01:18:30,31902648.071449444,1568400911.8124108,72669277.77106518,6390180855.986397,380.68777,0,-1.5626667,0,0.16839306,49.038334,0,0.254423,2.9903333,0,0.064082354,1138.3833,40.687466,39.422,-77.21,158.0
2025-01-15 01:19:30,2025-01-15,2025-01-15 01:19:30,31208471.178284246,1359430064.7824178,70775897.3513368,5437956538.524799,377.06744,0,-1.6135,0,0.19733918,48.927834,0,0.270458,2.9848332,0,0.06386157,1125.4833,32.553284,39.422,-77.21,158.0
2025-01-15 01:20:30,2025-01-15,2025-01-15 01:20:30,31969898.013601094,1470483199.9783242,72622161.46675938,5910295702.998691,384.35666,0,-1.6051667,0,0.2111831,49.072334,0,0.23922442,2.9831667,0,0.05652405,1146.6,31.34709,39.422,-77.21,158.0
2025-01-15 01:21:30,2025-01-15,2025-01-15 01:21:30,31771169.803746402,1305628686.581249,72003634.7116902,5178158856.1006365,387.6568,0,-1.656,0,0.22553048,49.425,0,0.24874686,2.9908333,0,0.054963343,1159.4166,31.099459,39.422,-77.21,158.0
2025-01-15 01:22:30,2025-01-15,2025-01-15 01:22:30,31457242.968876116,1211377368.283634,71220331.69280866,4782620725.087435,387.2141,0,-1.6051667,0,0.2111831,49.433334,0,0.24944383,3.0098333,0,0.053400706,1165.45,36.533283,39.422,-77.21,158.0
2025-01-15 01:23:30,2025-01-15,2025-01-15 01:23:30,32355275.410482407,1385880777.9058104,73420028.71980235,5534395635.432652,392.0584,0,-1.605,0,0.19006577,49.190502,0,0.23506382,2.999,0,0.05271618,1175.7833,37.92233,39.422,-77.21,158.0
2025-01-15 01:24:30,2025-01-15,2025-01-15 01:24:30,32369129.57073203,1442288931.8641946,73512734.1332053,5794866494.262906,391.91074,0,-1.6475,0,0.22083648,49.199333,0,0.18440816,2.9771667,0,0.055770077,1166.7833,31.696526,39.422,-77.21,158.0
2025-01-15 01:25:30,2025-01-15,2025-01-15 01:25:30,32242101.82181505,1445096268.0199354,73211886.59977576,5810561883.380048,389.22888,0,-1.6561667,0,0.2435576,49.274834,0,0.20100169,3.0065,0,0.058646515,1170.2167,39.775658,39.422,-77.21,158.0
2025-01-15 01:26:30,2025-01-15,2025-01-15 01:26:30,32252525.12818346,1460003474.9875274,73402711.05122592,5904751136.835363,388.2188,0,-1.605,0,0.19006577,49.182667,0,0.15928914,2.9878333,0,0.061565414,1159.9333,36.671455,39.422,-77.21,158.0
2025-01-15 01:27:30,2025-01-15,2025-01-15 01:27:30,32586084.17694199,1545000760.1725352,74150074.13148932,6276744958.986051,390.76617,0,-1.6731666,0,0.25114068,48.961998,0,0.25443378,2.9781666,0,0.057979595,1163.7667,32.877735,39.422,-77.21,158.0
2025-01-15 01:28:30,2025-01-15,2025-01-15 01:28:30,32801077.447096713,1609677370.6145825,74744101.97100966,6545161739.828122,388.59442,0,-1.6476667,0,0.23922351,49.509834,0,0.4712056,2.9868333,0,0.04818334,1160.6666,33.661385,39.422,-77.21,158.0
2025-01-15 01:29:30,2025-01-15,2025-01-15 01:29:30,32398489.015441377,1514409928.2125585,73583855.7007543,6120415009.272838,391.5486,0,-1.7364407,0,0.28400144,50.684574,0,0.29721487,2.9901695,0,0.05321813,1170.7966,31.77878,39.422,-77.21,158.0
2025-01-15 01:30:30,2025-01-15,2025-01-15 01:30:30,32720938.04423494,1534361337.524326,74434558.56737235,6202241362.040878,391.26163,0,-1.7325,0,0.25143337,51.035164,0,0.27160332,3.0001667,0,0.052105356,1173.85,33.99011,39.422,-77.21,158.0
2025-01-15 01:31:30,2025-01-15,2025-01-15 01:31:30,32739075.48209064,1527427891.6755528,74329324.37824173,6176908512.946342,395.23813,0,-1.7409999,0,0.25272316,50.367832,0,0.31052676,2.996,0,0.053360358,1184.1333,35.886147,39.422,-77.21,158.0
2025-01-15 01:32:30,2025-01-15,2025-01-15 01:32:30,32758692.48748937,1244776518.2325108,74186885.39093325,4892764776.816992,401.1627,0,-1.8088334,0,0.26888096,50.158,0,0.27260906,2.9673333,0,0.051796578,1190.3833,32.44744,39.422,-77.21,158.0
2025-01-15 01:33:30,2025-01-15,2025-01-15 01:33:30,33047503.62107514,1477530495.7284973,75078678.70434,5940841508.829455,399.3128,0,-1.826,0,0.24984795,50.585,0,0.25207472,2.9833333,0,0.047281615,1191.2833,34.860718,39.422,-77.21,158.0
2025-01-15 01:34:30,2025-01-15,2025-01-15 01:34:30,33496921.501344826,1513546428.1217957,75853618.92016497,6067830722.492031,405.6199,0,-1.8429999,0,0.24576615,50.559998,0,0.24664414,2.9923334,0,0.05155467,1213.75,31.011623,39.422,-77.21,158.0
2025-01-15 01:35:30,2025-01-15,2025-01-15 01:35:30,33623394.64069383,1384739904.8549106,75848722.6475807,5468858243.220285,414.65445,0,-1.9023333,0,0.23922351,50.585,0,0.25207472,2.9956667,0,0.078811295,1242.1666,42.270622,39.422,-77.21,158.0
2025-01-15 01:36:30,2025-01-15,2025-01-15 01:36:30,34623473.22729284,1464734596.3995955,78102434.38901737,5825961069.531675,427.8942,0,-1.8936666,0,0.2603393,50.37633,0,0.2695734,2.9886668,0,0.06029001,1278.8334,32.131588,39.422,-77.21,158.0
2025-01-15 01:37:30,2025-01-15,2025-01-15 01:37:30,34744896.70370331,1594792624.3505852,78500419.10172686,6391499919.744874,424.17,0,-1.9445,0,0.24808215,50.09083,0,0.23450084,2.992,0,0.055521715,1269.1167,40.268307,39.422,-77.21,158.0
2025-01-15 01:38:30,2025-01-15,2025-01-15 01:38:30,34897970.45109857,1510470665.289953,78491047.09660779,5982455189.827117,431.44733,0,-1.8939999,0,0.22553048,49.861668,0,0.25442123,2.978,0,0.05430772,1284.85,48.610638,39.422,-77.21,158.0
