time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-22 00:00:30,2025-02-22,2025-02-22 00:00:30,31062011.41867108,1016608596.3756369,64415637.26654081,3493604263.9227753,460.67874,0,-1.0533333,0,0.22110832,44.334835,0,0.25580254,3.0106666,0,0.10372827,1386.95,36.37601,39.422,-77.21,158.0
2025-02-22 00:01:30,2025-02-22,2025-02-22 00:01:30,31129042.3847387,946711245.2442986,64541784.81304411,3189529851.455449,463.69794,0,-1.045,0,0.19202864,44.2095,0,0.21921372,2.9791667,0,0.10605489,1381.4333,41.26434,39.422,-77.21,158.0
2025-02-22 00:02:30,2025-02-22,2025-02-22 00:02:30,31111556.353967234,1015260053.3474374,64512627.15141251,3499277058.17916,463.12857,0,-1.0699999,0,0.1979057,44.074833,0,0.21118249,2.9896667,0,0.07974889,1384.6,35.800465,39.422,-77.21,158.0
2025-02-22 00:03:30,2025-02-22,2025-02-22 00:03:30,31578640.496354524,1021622044.5452654,65449656.39800755,3509317792.394647,469.7695,0,-1.0783333,0,0.20598678,44.200832,0,0.24834281,2.9721668,0,0.07019237,1396.2333,43.73952,39.422,-77.21,158.0
2025-02-22 00:04:30,2025-02-22,2025-02-22 00:04:30,31559760.84926579,1037324432.6065633,65548164.551198564,3594496221.863514,466.4089,0,-1.0533333,0,0.22110832,44.276333,0,0.24860239,2.9953334,0,0.07317708,1397.05,37.94488,39.422,-77.21,158.0
2025-02-22 00:05:30,2025-02-22,2025-02-22 00:05:30,31719973.922430437,1208170512.3787913,66087217.40014381,4365925047.04642,465.6516,0,-1.0538983,0,0.18096744,44.729153,0,0.17460103,2.9888136,0,0.06178374,1391.7457,40.021854,39.422,-77.21,158.0
2025-02-22 00:06:30,2025-02-22,2025-02-22 00:06:30,31826283.83427459,1027075378.7996165,65988129.22557615,3513681135.2384605,473.12143,0,-1.0783333,0,0.16051133,44.7365,0,0.18210582,2.9788334,0,0.066610575,1409.35,36.415577,39.422,-77.21,158.0
2025-02-22 00:07:30,2025-02-22,2025-02-22 00:07:30,32133340.31066301,1067561453.5913935,66641891.60410326,3708003661.1973825,477.66672,0,-1.1116667,0,0.19346978,44.493332,0,0.23570226,2.9671667,0,0.16152492,1417.3167,43.94409,39.422,-77.21,158.0
2025-02-22 00:08:30,2025-02-22,2025-02-22 00:08:30,32046819.581575714,1004187041.1140323,66386707.754959375,3411421460.0168147,477.32217,0,-1.0783333,0,0.16051133,44.268166,0,0.22576153,2.9786668,0,0.09727052,1421.7833,41.027264,39.422,-77.21,158.0
2025-02-22 00:09:30,2025-02-22,2025-02-22 00:09:30,32758605.262054663,1205245185.2293584,68239622.71595165,4306265949.561289,480.70877,0,-1.1033334,0,0.20749833,44.36,0,0.24494897,2.9953334,0,0.060785558,1439.8833,41.76964,39.422,-77.21,158.0
2025-02-22 00:10:30,2025-02-22,2025-02-22 00:10:30,32587247.939171858,997177706.3247015,67639937.99211325,3365545952.817307,483.99625,0,-1.1116667,0,0.21392496,44.226334,0,0.214328,2.992,0,0.053503875,1448.1167,34.98909,39.422,-77.21,158.0
2025-02-22 00:11:30,2025-02-22,2025-02-22 00:11:30,32745786.881403185,1123762933.6324434,68066641.96171486,3935791929.9237337,482.05307,0,-1.1533333,0,0.22110832,44.16733,0,0.23478228,2.994,0,0.056130745,1443.2667,41.859634,39.422,-77.21,158.0
2025-02-22 00:12:30,2025-02-22,2025-02-22 00:12:30,32266713.55316014,1041865224.9532619,66895110.318458706,3574312587.769802,480.65326,0,-1.1533333,0,0.22110832,44.7205,0,0.2787372,2.9901667,0,0.055871595,1437.2333,32.375076,39.422,-77.21,158.0
