time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-30 00:32:30,2025-04-30,2025-04-30 00:32:30,42810142.6401092,1674173071.7043347,87277252.8427031,5917767261.518052,628.53,0,26.8075,0,0.22083658,45.745,0,0.22032173,2.9875,0,0.047350597,1877.7333,42.055466,39.422,-77.21,158.0
2025-04-30 00:33:30,2025-04-30,2025-04-30 00:33:30,42544665.09643089,1441391678.7008998,86395838.1718073,4883100046.396566,632.6306,0,26.8585,0,0.2432546,46.011665,0,0.2325881,2.9803333,0,0.048165206,1885.45,47.54977,39.422,-77.21,158.0
2025-04-30 00:34:30,2025-04-30,2025-04-30 00:34:30,42203088.24941404,1479710157.7377436,85648785.4309725,5051628717.373524,626.2351,0,26.833668,0,0.29736054,45.969997,0,0.24494897,2.9921668,0,0.055108707,1873.8,40.280186,39.422,-77.21,158.0
2025-04-30 00:35:30,2025-04-30,2025-04-30 00:35:30,43931945.55520687,1974473177.743454,90035439.46337704,7224402430.373493,633.75336,0,26.791,0,0.26370257,45.861664,0,0.2752524,2.976,0,0.049504183,1886.05,38.808685,39.422,-77.21,158.0
2025-04-30 00:36:30,2025-04-30,2025-04-30 00:36:30,42873610.45688563,1613742685.9228637,87411586.17410077,5679074156.981413,630.53046,0,26.8585,0,0.2432546,45.853333,0,0.2409472,2.979,0,0.060846776,1878.35,43.05455,39.422,-77.21,158.0
2025-04-30 00:37:30,2025-04-30,2025-04-30 00:37:30,42413140.69496286,1577508048.9350336,86526681.51316632,5483617650.363985,620.64764,0,26.816168,0,0.2435577,45.894997,0,0.24874686,3.0051668,0,0.13499987,1865.15,45.38826,39.422,-77.21,158.0
2025-04-30 00:38:30,2025-04-30,2025-04-30 00:38:30,42351175.7132142,1497617236.6553893,86089694.46852781,5134652712.03801,627.94055,0,26.8755,0,0.2479613,45.95333,0,0.2477678,3.004,0,0.0634875,1886.3334,37.788742,39.422,-77.21,158.0
2025-04-30 00:39:30,2025-04-30,2025-04-30 00:39:30,42779096.00468363,1492600670.1311483,87022397.58870964,5119238738.859807,632.39154,0,26.7995,0,0.26816934,46.095333,0,0.22119744,2.9966667,0,0.06859702,1895.0667,41.795082,39.422,-77.21,158.0
2025-04-30 00:40:30,2025-04-30,2025-04-30 00:40:30,42884074.36396999,1667972426.4869843,87437590.83123262,5885055236.257883,628.0109,0,26.904915,0,0.26959097,46.11966,0,0.2209686,2.997627,0,0.059012726,1882.5424,45.786285,39.422,-77.21,158.0
2025-04-30 00:41:30,2025-04-30,2025-04-30 00:41:30,42716729.49209317,1619850383.6076596,87038548.84190153,5683345413.175983,628.4543,0,26.901001,0,0.25272328,46.20483,0,0.24214722,2.989,0,0.06472246,1878.45,38.801815,39.422,-77.21,158.0
2025-04-30 00:42:30,2025-04-30,2025-04-30 00:42:30,43000286.21780816,1633855691.1286037,87501081.2962075,5718810798.171021,633.4596,0,26.858334,0,0.25993064,46.340164,0,0.25738198,2.9926667,0,0.050128676,1895.7333,50.932266,39.422,-77.21,158.0
2025-04-30 00:43:30,2025-04-30,2025-04-30 00:43:30,43206908.052055165,1727085190.416493,88338971.5250779,6166338058.137214,628.8159,0,26.841667,0,0.2544221,46.221497,0,0.22104986,2.9995,0,0.044363044,1886.1333,44.8213,39.422,-77.21,158.0
2025-04-30 00:44:30,2025-04-30,2025-04-30 00:44:30,42791981.71517649,1555577209.0419567,86984752.95406969,5365303098.538579,633.22345,0,26.825,0,0.27959803,46.298,0,0.27229854,2.9843333,0,0.059030104,1889.75,37.72383,39.422,-77.21,158.0
2025-04-30 00:45:30,2025-04-30,2025-04-30 00:45:30,43479975.83324209,1676336378.5339265,88679030.94435498,5919026791.251502,637.85254,0,26.850166,0,0.25738108,46.51,0,0.24041732,2.9896667,0,0.057878178,1906.9667,43.137363,39.422,-77.21,158.0
2025-04-30 00:46:30,2025-04-30,2025-04-30 00:46:30,43028875.80118115,1717473535.0913901,87762566.89615583,6109122438.613916,630.8245,0,26.782167,0,0.22379383,46.704666,0,0.16998519,2.9916666,0,0.061621565,1887.2167,45.126522,39.422,-77.21,158.0
2025-04-30 00:47:30,2025-04-30,2025-04-30 00:47:30,42692448.91145406,1399649396.0182943,86557008.51594651,4676820911.147532,636.7147,0,26.715,0,0.259085,46.654,0,0.19451018,2.987,0,0.063227065,1901.8667,41.223564,39.422,-77.21,158.0
2025-04-30 00:48:30,2025-04-30,2025-04-30 00:48:30,42595915.92149682,1383229707.6832082,86233162.52179447,4581913510.893565,637.021,0,26.723333,0,0.24961089,46.53533,0,0.24752513,2.992,0,0.05602972,1905.9667,45.266235,39.422,-77.21,158.0
2025-04-30 00:49:30,2025-04-30,2025-04-30 00:49:30,43422129.81799076,1693395859.3906138,88595338.96637982,6012494794.473741,636.6122,0,26.740168,0,0.24643798,46.6875,0,0.21591419,2.994,0,0.05247852,1906.0167,42.31607,39.422,-77.21,158.0
2025-04-30 00:50:30,2025-04-30,2025-04-30 00:50:30,43045514.126618125,1686650243.529849,87733405.97666328,5945819830.811168,631.5651,0,26.723167,0,0.23198779,46.737667,0,0.2446386,2.9911666,0,0.07300891,1889.1167,48.20273,39.422,-77.21,158.0
2025-04-30 00:51:30,2025-04-30,2025-04-30 00:51:30,43174289.96731993,1639194100.9971957,88081559.49716865,5767056359.106717,633.4447,0,26.6975,0,0.18403469,46.805,0,0.21650635,2.993,0,0.06656574,1895.9,41.840054,39.422,-77.21,158.0
2025-04-30 00:52:30,2025-04-30,2025-04-30 00:52:30,42724083.59405733,1375848737.0644178,86606777.28539987,4549299191.095348,636.51465,0,26.706667,0,0.26796564,46.955,0,0.24874686,2.9915,0,0.07538399,1904.1333,46.226425,39.422,-77.21,158.0
2025-04-30 00:53:30,2025-04-30,2025-04-30 00:53:30,42033743.07144073,1349955854.482065,85135065.48317796,4482741026.47369,630.97205,0,26.698622,0,0.24777254,47.12,0,0.21014757,3.0082757,0,0.08137051,1898.138,45.837963,39.422,-77.21,158.0
2025-04-30 00:54:30,2025-04-30,2025-04-30 00:54:30,43201213.8748918,1627518483.6339998,87912520.37081829,5680763760.469873,637.70245,0,26.639,0,0.23056239,46.946835,0,0.26608568,2.9945,0,0.05800644,1909.6,45.030064,39.422,-77.21,158.0
2025-04-30 00:55:30,2025-04-30,2025-04-30 00:55:30,43308900.50528263,1589337678.056322,88236424.44276085,5539416513.572517,638.5971,0,26.681,0,0.22585177,47.197334,0,0.15928835,2.9868333,0,0.05863702,1907.3833,46.826664,39.422,-77.21,158.0
2025-04-30 00:56:30,2025-04-30,2025-04-30 00:56:30,43305024.41936708,1687791852.706337,88352566.28549412,5957977516.571868,635.0192,0,26.697666,0,0.20582657,47.164,0,0.20514357,2.9921668,0,0.059779897,1900.0834,40.317196,39.422,-77.21,158.0
2025-04-30 00:57:30,2025-04-30,2025-04-30 00:57:30,43633570.09799188,1518638606.9396405,88764675.88830562,5194001004.426569,646.1326,0,26.6305,0,0.21921396,47.316166,0,0.24355687,2.9628334,0,0.06351091,1914.3833,53.707882,39.422,-77.21,158.0
2025-04-30 00:58:30,2025-04-30,2025-04-30 00:58:30,44491448.947267234,2069857271.7877548,91444873.63018677,7671274779.630453,638.974,0,26.6385,0,0.16617087,47.434998,0,0.25499916,2.9793334,0,0.0653163,1903.7167,40.435585,39.422,-77.21,158.0
2025-04-30 00:59:30,2025-04-30,2025-04-30 00:59:30,43222837.498560116,1491218374.3920653,87829227.68007946,5089863109.569015,640.7355,0,26.530167,0,0.2470863,47.49433,0,0.26442543,2.9916666,0,0.056955103,1916.8667,45.752766,39.422,-77.21,158.0
2025-04-30 01:00:30,2025-04-30,2025-04-30 01:00:30,44336850.46963039,1934412381.799814,90939751.00588349,7064593691.791766,639.3663,0,26.588667,0,0.23344143,47.477333,0,0.26767355,2.9771667,0,0.07470141,1903.5,48.42606,39.422,-77.21,158.0
2025-04-30 01:01:30,2025-04-30,2025-04-30 01:01:30,42491578.905906014,1464926079.202298,86288917.9508337,4988160184.552387,631.5898,0,26.555166,0,0.23541094,47.519833,0,0.25738022,2.9951668,0,0.09218623,1891.7167,42.748524,39.422,-77.21,158.0
2025-04-30 01:02:30,2025-04-30,2025-04-30 01:02:30,43348397.57126055,1461867803.4078698,88031607.95756888,4925905111.998781,642.5642,0,26.546667,0,0.22110832,47.418167,0,0.27047712,2.9833333,0,0.066874646,1916.9833,44.910465,39.422,-77.21,158.0
2025-04-30 01:03:30,2025-04-30,2025-04-30 01:03:30,43842077.64119259,1694799014.0688112,89455319.39265795,5994400822.147266,644.04205,0,26.596666,0,0.18633899,47.630165,0,0.20920822,2.982,0,0.07001902,1920.5333,47.823795,39.422,-77.21,158.0
2025-04-30 01:04:30,2025-04-30,2025-04-30 01:04:30,43245712.001174435,1581874444.0598052,87912999.56825867,5481186111.762043,639.92114,0,26.621834,0,0.18516202,47.723,0,0.18050191,2.9996667,0,0.07094518,1919.55,37.65166,39.422,-77.21,158.0
2025-04-30 01:05:30,2025-04-30,2025-04-30 01:05:30,42210252.76355461,1373684120.1603272,85470843.33124797,4565148141.543862,632.4282,0,26.513334,0,0.23570226,47.739834,0,0.17612006,3.001,0,0.0785005,1897.9166,41.908348,39.422,-77.21,158.0
2025-04-30 01:06:30,2025-04-30,2025-04-30 01:06:30,42965004.71280966,1442466578.4262326,87220296.6626313,4857861586.793973,640.29736,0,26.505001,0,0.2384848,47.7565,0,0.19342367,2.9931667,0,0.06373096,1916.5167,44.58942,39.422,-77.21,158.0
2025-04-30 01:07:30,2025-04-30,2025-04-30 01:07:30,43522862.84158938,1636710210.2441564,88695031.6334544,5742287127.111743,640.36786,0,26.546833,0,0.23965596,47.705997,0,0.20514357,2.9986668,0,0.071774304,1920.25,46.370113,39.422,-77.21,158.0
2025-04-30 01:08:30,2025-04-30,2025-04-30 01:08:30,48998809.22773684,3556239300.385348,103841346.71558154,14373984423.783829,637.8089,0,26.5635,0,0.23078725,47.6555,0,0.2040945,2.9878333,0,0.07296326,1905.6666,39.84707,39.422,-77.21,158.0
2025-04-30 01:09:30,2025-04-30,2025-04-30 01:09:30,43896858.09419967,1693972202.4250157,89536730.87455188,5968371714.452336,644.5593,0,26.536442,0,0.27814013,47.774746,0,0.18759274,2.9844067,0,0.05588336,1923.6271,39.130333,39.422,-77.21,158.0
2025-04-30 01:10:30,2025-04-30,2025-04-30 01:10:30,42203721.652053565,1325226052.9977362,85473964.27361551,4362682887.95446,632.4886,0,26.572,0,0.24393854,47.789665,0,0.23889291,3.0056667,0,0.06367536,1901.05,46.119926,39.422,-77.21,158.0
2025-04-30 01:11:30,2025-04-30,2025-04-30 01:11:30,42879211.746677466,1500627852.433712,87158529.48283957,5131884244.129937,635.47797,0,26.505001,0,0.2384848,47.773167,0,0.2079702,2.992,0,0.07491772,1901.35,39.493385,39.422,-77.21,158.0
2025-04-30 01:12:30,2025-04-30,2025-04-30 01:12:30,42915848.48571262,1489129687.242801,87204122.23084861,5096315829.471808,638.0014,0,26.496834,0,0.25810522,47.831333,0,0.26050237,2.9836667,0,0.08221851,1903.5834,45.42037,39.422,-77.21,158.0
2025-04-30 01:13:30,2025-04-30,2025-04-30 01:13:30,43005994.10678717,1476633615.6887782,87355262.65057738,5010355290.247881,638.0198,0,26.546833,0,0.23965596,47.788998,0,0.30200794,2.9861667,0,0.04219363,1905.2333,44.893715,39.422,-77.21,158.0
2025-04-30 01:14:30,2025-04-30,2025-04-30 01:14:30,43234832.11846636,1644534718.325214,88141107.62694794,5771031631.01242,636.27997,0,26.5635,0,0.23078725,47.981667,0,0.24650332,2.9883332,0,0.048859183,1901.4166,44.098484,39.422,-77.21,158.0
2025-04-30 01:15:30,2025-04-30,2025-04-30 01:15:30,42590570.26898575,1427343823.415282,86422372.46990623,4813525727.005501,633.79346,0,26.496668,0,0.2409472,48.015,0,0.2384848,2.9946666,0,0.0543282,1898.0,44.377922,39.422,-77.21,158.0
2025-04-30 01:16:30,2025-04-30,2025-04-30 01:16:30,43698728.01306507,1981446340.1370811,89561423.32634294,7260435088.196922,629.75287,0,26.463501,0,0.26450473,48.081665,0,0.22530843,2.9885,0,0.05446173,1882.0167,46.581287,39.422,-77.21,158.0
2025-04-30 01:17:30,2025-04-30,2025-04-30 01:17:30,43055501.60943158,1587396259.855442,87652255.420383,5526958775.796842,635.6066,0,26.505167,0,0.2558026,47.97333,0,0.2477678,2.9961667,0,0.056923654,1904.3833,47.837605,39.422,-77.21,158.0
2025-04-30 01:18:30,2025-04-30,2025-04-30 01:18:30,43557016.61648541,1718695688.9699812,88926127.7257406,6092028223.003084,636.6977,0,26.496668,0,0.2409472,47.989998,0,0.24494897,2.9938333,0,0.05141628,1906.1666,50.05369,39.422,-77.21,158.0
2025-04-30 01:19:30,2025-04-30,2025-04-30 01:19:30,43519782.78735058,1729918361.1375754,88836633.97867514,6182762222.728403,637.6475,0,26.455,0,0.24874686,48.27333,0,0.18633899,2.9953334,0,0.050380737,1909.9667,45.750763,39.422,-77.21,158.0
2025-04-30 01:20:30,2025-04-30,2025-04-30 01:20:30,42801076.12033365,1488712513.96707,87088394.31666303,5100868144.168228,633.2107,0,26.513666,0,0.26957354,48.265,0,0.20052016,2.988,0,0.045343094,1892.0333,43.02246,39.422,-77.21,158.0
2025-04-30 01:21:30,2025-04-30,2025-04-30 01:21:30,43178260.4447966,1661262541.8485126,88016606.79569705,5862810056.365571,634.41425,0,26.455,0,0.24874686,48.198334,0,0.1440968,2.9963334,0,0.051249884,1900.9166,41.829533,39.422,-77.21,158.0
2025-04-30 01:22:30,2025-04-30,2025-04-30 01:22:30,43139149.86814251,1723208637.1662133,88031794.16592029,6135362691.167642,631.85565,0,26.446667,0,0.26562294,48.34833,0,0.24986108,2.989,0,0.04296118,1888.6167,43.627625,39.422,-77.21,158.0
2025-04-30 01:23:30,2025-04-30,2025-04-30 01:23:30,42263258.836801834,1499789287.0987406,85862780.88969092,5141628054.346421,627.6801,0,26.451357,0,0.26603466,48.240845,0,0.19946784,2.9881356,0,0.06201348,1875.5933,43.067593,39.422,-77.21,158.0
2025-04-30 01:24:30,2025-04-30,2025-04-30 01:24:30,43401139.849834956,1895402539.9270942,88800011.98163217,6898921426.069955,630.23,0,26.413334,0,0.24944383,48.198334,0,0.1440968,2.9931667,0,0.047451403,1886.3833,41.53396,39.422,-77.21,158.0
2025-04-30 01:25:30,2025-04-30,2025-04-30 01:25:30,43210211.16908872,1708650078.2510781,88141190.72201714,6084870362.19234,633.98267,0,26.43,0,0.25,48.123333,0,0.21343747,2.9858334,0,0.059534043,1892.9667,46.860775,39.422,-77.21,158.0
2025-04-30 01:26:30,2025-04-30,2025-04-30 01:26:30,42340539.530952364,1476528638.3662417,85979818.85786012,5044331365.1174965,629.2206,0,26.446835,0,0.26608577,48.214832,0,0.29532737,2.9893334,0,0.043660276,1880.95,49.671394,39.422,-77.21,158.0
2025-04-30 01:27:30,2025-04-30,2025-04-30 01:27:30,42597003.37736834,1526011362.9837332,86637648.44061221,5252924651.967811,630.7306,0,26.43,0,0.25,48.356667,0,0.25276253,2.9883335,0,0.060392197,1884.8334,39.990902,39.422,-77.21,158.0
2025-04-30 01:28:30,2025-04-30,2025-04-30 01:28:30,42070724.06378222,1442582924.08204,85342964.26241444,4887368089.814073,625.77783,0,26.530167,0,0.2470863,48.164997,0,0.1689428,2.9838333,0,0.056423698,1867.2167,44.8312,39.422,-77.21,158.0
2025-04-30 01:29:30,2025-04-30,2025-04-30 01:29:30,42837170.088676244,1767649937.5124896,87696671.25849229,6377205339.159726,622.52795,0,26.488333,0,0.2430992,48.22333,0,0.2013841,2.9933333,0,0.05503529,1863.4333,41.26878,39.422,-77.21,158.0
2025-04-30 01:30:30,2025-04-30,2025-04-30 01:30:30,42738467.42068897,1621584100.702384,87100451.04616572,5676382510.511285,628.0873,0,26.497168,0,0.28938496,48.323334,0,0.23921166,2.9853334,0,0.05973456,1875.05,36.963238,39.422,-77.21,158.0
2025-04-30 01:31:30,2025-04-30,2025-04-30 01:31:30,42827155.07877973,1743111007.9257283,87457922.64259253,6229483950.520647,625.47375,0,26.48,0,0.24494897,48.22333,0,0.2013841,2.9985,0,0.049491536,1875.4833,44.460655,39.422,-77.21,158.0
2025-04-30 01:32:30,2025-04-30,2025-04-30 01:32:30,43409537.6552709,2007372117.4064834,89012696.1381246,7430452215.780169,627.5062,0,26.505001,0,0.2384848,48.39833,0,0.24650332,2.9841666,0,0.056841586,1872.5834,40.58501,39.422,-77.21,158.0
2025-04-30 01:33:30,2025-04-30,2025-04-30 01:33:30,41864182.673869655,1522731309.1640878,85102063.96099283,5276537681.916771,620.9526,0,26.446835,0,0.26608577,48.615166,0,0.20100169,2.9885,0,0.053535763,1855.7167,47.722145,39.422,-77.21,158.0
2025-04-30 01:34:30,2025-04-30,2025-04-30 01:34:30,42844028.40852435,1736397755.4053323,87510495.7899977,6216386077.878514,625.2784,0,26.563334,0,0.2114763,48.750164,0,0.24643862,2.9788334,0,0.061889417,1862.6,40.806126,39.422,-77.21,158.0
2025-04-30 01:35:30,2025-04-30,2025-04-30 01:35:30,42751402.3216416,1608326803.5212305,87188545.529692,5637553486.273281,626.5772,0,26.5385,0,0.2435421,49.24,0,0.3228783,2.98,0,0.06478166,1867.2,49.53847,39.422,-77.21,158.0
2025-04-30 01:36:30,2025-04-30,2025-04-30 01:36:30,42472816.8895157,1602761590.8057659,86506104.4781259,5611560942.418564,626.56396,0,26.513666,0,0.26957354,49.7525,0,0.3158613,3.0078332,0,0.04676503,1884.6,46.091286,39.422,-77.21,158.0
2025-04-30 01:37:30,2025-04-30,2025-04-30 01:37:30,43345767.5297058,1705982752.7829025,88638289.34630446,6098167799.988496,631.99176,0,26.446667,0,0.24944383,49.660336,0,0.3482521,2.9981666,0,0.04951398,1894.8167,43.878807,39.422,-77.21,158.0
2025-04-30 01:38:30,2025-04-30,2025-04-30 01:38:30,43410894.36569457,1770454904.4268801,88893061.56290628,6355077394.582052,630.09015,0,26.363333,0,0.2409472,49.349667,0,0.2638244,2.9943333,0,0.05041049,1886.7,44.576637,39.422,-77.21,158.0
2025-04-30 01:39:30,2025-04-30,2025-04-30 01:39:30,43064287.16199113,1658482930.1368062,87775818.9375977,5869433252.177497,633.4561,0,26.391865,0,0.24707423,50.497456,0,0.32325432,2.99,0,0.05474126,1894.0339,46.86655,39.422,-77.21,158.0
