time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-03 00:11:30,2025-01-03,2025-01-03 00:11:30,58277008.93509202,1981511782.8141441,131966072.56523249,7540867275.063889,696.95685,0,1.9841666,0,0.22492437,55.641666,0,0.2430992,2.9848332,0,0.06195403,2080.3,87.21015,39.422,-77.21,158.0
2025-01-03 00:12:30,2025-01-03,2025-01-03 00:12:30,57108179.43712083,2026731542.3828483,129611568.12357391,7782281976.928864,674.0465,0,2.0173333,0,0.15928869,56.0685,0,0.42100158,2.9976666,0,0.052737243,2020.5667,46.446518,39.422,-77.21,158.0
2025-01-03 00:13:30,2025-01-03,2025-01-03 00:13:30,57716705.49369913,1998419951.2980316,130905316.90871,7617742205.661959,687.20874,0,2.0005,0,0.15970206,57.07683,0,0.2581053,2.9825,0,0.059347093,2049.6,72.59573,39.422,-77.21,158.0
2025-01-03 00:14:30,2025-01-03,2025-01-03 00:14:30,55244270.030785,1825439420.9705613,124921641.37661548,6886046721.1615925,661.9115,0,1.9921666,0,0.17207645,57.03533,0,0.28111976,2.9908333,0,0.05831781,1979.6666,128.47058,39.422,-77.21,158.0
2025-01-03 00:15:30,2025-01-03,2025-01-03 00:15:30,52499103.57944616,1766745036.313885,118321067.71088988,6672456268.870042,634.3593,0,1.9585,0,0.16617085,56.91783,0,0.28241846,2.9943333,0,0.057745557,1899.4833,111.4837,39.422,-77.21,158.0
2025-01-03 00:16:30,2025-01-03,2025-01-03 00:16:30,49451423.81824129,1655902961.330943,111516414.63574941,6246988884.993891,597.101,0,2.009322,0,0.19724256,56.227627,0,0.4584838,2.9933898,0,0.055923942,1787.356,60.024788,39.422,-77.21,158.0
2025-01-03 00:17:30,2025-01-03,2025-01-03 00:17:30,50336495.65711244,1840675282.132064,113815738.68951689,7071368621.942449,601.891,0,2.0173333,0,0.15928869,54.9865,0,0.28598186,2.988,0,0.059799608,1798.45,51.66089,39.422,-77.21,158.0
2025-01-03 00:18:30,2025-01-03,2025-01-03 00:18:30,53654204.093738884,2029815961.5340044,122000329.41622654,7868553504.767837,630.7402,0,2.0346668,0,0.22393054,55.6,0,0.30686587,2.995,0,0.06062174,1889.0667,48.63156,39.422,-77.21,158.0
2025-01-03 00:19:30,2025-01-03,2025-01-03 00:19:30,55108735.42738908,1967096977.1267183,125062127.67989728,7564486614.675071,654.9394,0,2.009,0,0.17250797,55.775,0,0.19202864,2.9693334,0,0.06002404,1944.7333,76.58173,39.422,-77.21,158.0
2025-01-03 00:20:30,2025-01-03,2025-01-03 00:20:30,60208329.555616766,2144257848.7618692,137499532.19632566,8295212134.070649,706.7926,0,1.9755,0,0.19340308,55.6,0,0.24664414,2.9885,0,0.06284433,2112.25,62.051758,39.422,-77.21,158.0
2025-01-03 00:21:30,2025-01-03,2025-01-03 00:21:30,58636900.9373042,2085990356.852353,133547613.87079723,8056317768.85911,692.7613,0,2.0426667,0,0.16839306,55.992,0,0.29654554,2.9908333,0,0.06227063,2071.9333,82.14598,39.422,-77.21,158.0
2025-01-03 00:22:30,2025-01-03,2025-01-03 00:22:30,56015797.797363736,1938222042.0403714,127680896.06121422,7444341349.180397,659.33344,0,2.0341666,0,0.15708056,56.44583,0,0.27992356,2.9955,0,0.057602752,1975.0333,44.542103,39.422,-77.21,158.0
2025-01-03 00:23:30,2025-01-03,2025-01-03 00:23:30,60539831.94293922,1990418775.3683662,139105204.59111804,7638684048.546015,702.031,0,2.0175,0,0.18403465,57.144833,0,0.39487386,2.9951668,0,0.06108709,2102.7,57.025814,39.422,-77.21,158.0
2025-01-03 00:24:30,2025-01-03,2025-01-03 00:24:30,57211373.28758966,2065397812.9414637,130984891.1024817,8033902181.682623,665.98315,0,1.9923333,0,0.19522949,58.261665,0,0.37161884,2.9995,0,0.052390322,1997.6167,88.689735,39.422,-77.21,158.0
2025-01-03 00:25:30,2025-01-03,2025-01-03 00:25:30,57814322.28752315,2156192002.550968,132119464.03382017,8390238185.007111,673.91406,0,1.9418334,0,0.18516202,58.755833,0,0.3683167,2.9965,0,0.06300326,2019.3833,74.2386,39.422,-77.21,158.0
2025-01-03 00:26:30,2025-01-03,2025-01-03 00:26:30,54245280.75080341,2007219422.955145,123456002.0815197,7757302249.974416,636.3966,0,1.992,0,0.14527903,59.085,0,0.29440543,2.9888334,0,0.05369947,1902.0834,57.12568,39.422,-77.21,158.0
2025-01-03 00:27:30,2025-01-03,2025-01-03 00:27:30,51456003.56703505,1824431977.5904565,116744932.9778008,7001656746.744917,609.75073,0,1.967,0,0.18050207,58.478333,0,0.26286352,3.0015,0,0.069109164,1830.1666,47.665558,39.422,-77.21,158.0
2025-01-03 00:28:30,2025-01-03,2025-01-03 00:28:30,52703185.68719899,1975181741.5768359,119915394.23932494,7665965227.326842,618.09375,0,1.9836667,0,0.15833473,58.814,0,0.3102477,2.9936666,0,0.047221653,1850.3667,42.479786,39.422,-77.21,158.0
2025-01-03 00:29:30,2025-01-03,2025-01-03 00:29:30,53516228.21819373,2020104677.7411084,121765072.9566853,7823049889.906401,628.5826,0,1.9758333,0,0.23329017,59.116665,0,0.40747795,2.9866667,0,0.07286209,1877.3667,59.61766,39.422,-77.21,158.0
2025-01-03 00:30:30,2025-01-03,2025-01-03 00:30:30,54714934.873962,1890038779.3166487,124471515.90399306,7226355694.324318,646.1765,0,1.9668334,0,0.15513963,59.839832,0,0.20920946,2.999,0,0.065515846,1937.8833,48.250767,39.422,-77.21,158.0
2025-01-03 00:31:30,2025-01-03,2025-01-03 00:31:30,52516912.0779964,1994376997.7810736,119495234.69367684,7737949333.2869625,614.77313,0,1.9155933,0,0.22921585,59.962204,0,0.33328998,2.9910169,0,0.054483507,1838.7966,52.70731,39.422,-77.21,158.0
2025-01-03 00:32:30,2025-01-03,2025-01-03 00:32:30,53240229.34268323,1728377331.765575,121030814.82639016,6545673243.766966,630.9246,0,1.9418334,0,0.18516202,59.126667,0,0.5463712,2.996,0,0.060005497,1890.25,72.10932,39.422,-77.21,158.0
2025-01-03 00:33:30,2025-01-03,2025-01-03 00:33:30,56383679.976529405,1965127486.4089315,129152263.08283933,7591457784.824656,653.611,0,1.9253334,0,0.22119725,57.422,0,0.2857036,2.9931667,0,0.0630209,1956.3667,66.01388,39.422,-77.21,158.0
2025-01-03 00:34:30,2025-01-03,2025-01-03 00:34:30,55108802.20193321,2072618753.8309228,126206580.51454112,8110452339.436855,636.316,0,1.9001666,0,0.22030655,57.143665,0,0.24860272,2.9895,0,0.060205847,1902.2667,70.039246,39.422,-77.21,158.0
2025-01-03 00:35:30,2025-01-03,2025-01-03 00:35:30,50444830.280825295,1860524638.6372151,114738257.63802153,7189144964.187519,590.2515,0,1.9838333,0,0.1832402,57.36233,0,0.24197444,2.9885,0,0.05824728,1763.9667,49.354828,39.422,-77.21,158.0
2025-01-03 00:36:30,2025-01-03,2025-01-03 00:36:30,62065725.53265445,2219802340.97931,143439362.56040394,8669625942.007256,708.2539,0,1.9505,0,0.21921393,58.219334,0,0.50771695,2.9905,0,0.05349216,2118.0334,257.94296,39.422,-77.21,158.0
2025-01-03 00:37:30,2025-01-03,2025-01-03 00:37:30,72222637.29700539,2651528875.8730025,168203292.33205348,10474671611.315159,807.4983,0,1.9505,0,0.21921393,59.2275,0,0.3158613,2.994,0,0.054350674,2417.65,179.23521,39.422,-77.21,158.0
2025-01-03 00:38:30,2025-01-03,2025-01-03 00:38:30,64189352.73590713,2548224310.803343,148660440.2886481,10142105836.764164,721.17255,0,1.9335,0,0.19342376,59.371166,0,0.25105155,2.9850001,0,0.058523454,2152.7,117.15933,39.422,-77.21,158.0
2025-01-03 00:39:30,2025-01-03,2025-01-03 00:39:30,59753947.78241337,2134766679.2805147,137639280.41976744,8322298929.224624,683.9898,0,1.875,0,0.21650635,58.68717,0,0.24558136,2.9876666,0,0.060370106,2043.5333,160.97934,39.422,-77.21,158.0
2025-01-03 00:40:30,2025-01-03,2025-01-03 00:40:30,50912786.17608363,1811263540.2622616,115725162.89182831,6957415974.811809,598.44885,0,1.9251666,0,0.20100158,58.028168,0,0.35965496,2.9978333,0,0.05868248,1794.05,93.92097,39.422,-77.21,158.0
2025-01-03 00:41:30,2025-01-03,2025-01-03 00:41:30,48980992.72034432,2044990594.7309287,111431207.43813908,8048403665.23971,568.9063,0,1.9668334,0,0.15513963,57.3125,0,0.34147123,2.9941666,0,0.06372571,1703.4,48.727543,39.422,-77.21,158.0
2025-01-03 00:42:30,2025-01-03,2025-01-03 00:42:30,49695409.22266941,1733157216.325784,112846502.09690902,6644189466.214873,583.1596,0,1.9501667,0,0.17612015,58.143833,0,0.67351127,2.9898334,0,0.062994435,1743.55,44.95347,39.422,-77.21,158.0
2025-01-03 00:43:30,2025-01-03,2025-01-03 00:43:30,50566311.620999426,1991298902.562037,114964276.11335823,7740426884.092598,587.26764,0,1.9335,0,0.19342376,60.086502,0,0.3716496,2.9858334,0,0.06676551,1753.4833,70.79583,39.422,-77.21,158.0
2025-01-03 00:44:30,2025-01-03,2025-01-03 00:44:30,47204924.539609306,1674256412.7127025,106849645.78620566,6381722344.074972,555.71704,0,1.9168333,0,0.20797028,59.538498,0,0.39605916,3.0056667,0,0.060370125,1670.3,33.015804,39.422,-77.21,158.0
2025-01-03 00:45:30,2025-01-03,2025-01-03 00:45:30,47609810.17863154,1634536059.0705225,107721944.17950329,6230340235.453464,563.6263,0,1.8666667,0,0.22110832,58.855667,0,0.2646083,2.9893334,0,0.062871955,1684.8667,40.461697,39.422,-77.21,158.0
2025-01-03 00:46:30,2025-01-03,2025-01-03 00:46:30,48573040.95798435,1761247624.5160956,110167124.83802009,6760814772.150413,571.1929,0,1.9085,0,0.21438925,59.1855,0,0.299607,2.99,0,0.06231636,1707.8667,38.686977,39.422,-77.21,158.0
2025-01-03 00:47:30,2025-01-03,2025-01-03 00:47:30,48784462.23969824,2006832585.9112098,110749855.47382939,7842210038.256269,566.3883,0,1.8474576,0,0.23022166,59.37305,0,0.21586439,2.983729,0,0.06044738,1689.9491,39.3685,39.422,-77.21,158.0
2025-01-03 00:48:30,2025-01-03,2025-01-03 00:48:30,48060757.63308421,1845826046.1213615,108984944.89761826,7178513824.768373,562.1997,0,1.9,0,0.2,59.848667,0,0.25292674,2.996,0,0.050701693,1684.35,40.070698,39.422,-77.21,158.0
2025-01-03 00:49:30,2025-01-03,2025-01-03 00:49:30,47946325.58790587,1838233129.0798466,108861177.18828054,7152458889.362732,558.97974,0,1.9086666,0,0.2334414,59.747334,0,0.22272488,2.9863334,0,0.061372243,1669.3,41.030598,39.422,-77.21,158.0
2025-01-03 00:50:30,2025-01-03,2025-01-03 00:50:30,48219216.78550824,1721034108.4555914,109318506.13627802,6602761093.283236,567.59247,0,1.9,0,0.2,58.572834,0,0.6508888,2.9823334,0,0.053459175,1692.75,42.23767,39.422,-77.21,158.0
2025-01-03 00:51:30,2025-01-03,2025-01-03 00:51:30,48480352.11666416,1893646954.7892628,110025857.53372352,7351527259.076648,565.37994,0,1.967,0,0.18050207,57.726665,0,0.24961147,3.005,0,0.0647173,1698.9667,44.49081,39.422,-77.21,158.0
2025-01-03 00:52:30,2025-01-03,2025-01-03 00:52:30,48162634.70571413,1746998529.2285154,109144673.91608521,6722076757.997464,567.50586,0,1.9501667,0,0.17612015,58.078167,0,0.29046232,2.9856668,0,0.064429924,1694.3833,43.37937,39.422,-77.21,158.0
2025-01-03 00:53:30,2025-01-03,2025-01-03 00:53:30,48262924.64698014,1694060055.587519,109332343.80515659,6470047420.224105,571.3349,0,1.942,0,0.20689611,58.253334,0,0.2409472,2.9978333,0,0.060417723,1712.7667,32.74567,39.422,-77.21,158.0
2025-01-03 00:54:30,2025-01-03,2025-01-03 00:54:30,49953794.90624497,1726048985.284177,113534236.60688856,6621146844.86506,586.363,0,1.9586667,0,0.19007425,57.869335,0,0.27228612,2.9845,0,0.059928387,1750.0,61.588688,39.422,-77.21,158.0
2025-01-03 00:55:30,2025-01-03,2025-01-03 00:55:30,56997282.401062146,2074510170.3991554,130362199.88282537,8051035021.4247675,657.52686,0,1.9336667,0,0.21432815,57.6595,0,0.2101074,2.9948332,0,0.06259632,1969.1833,88.48493,39.422,-77.21,158.0
2025-01-03 00:56:30,2025-01-03,2025-01-03 00:56:30,55721760.31581147,1956256962.659062,126855130.62809947,7495484709.195,650.80804,0,1.925,0,0.17853571,57.7605,0,0.23506382,2.991,0,0.05239907,1946.5667,83.44766,39.422,-77.21,158.0
2025-01-03 00:57:30,2025-01-03,2025-01-03 00:57:30,52032186.71555432,2096353113.7782657,118305365.45757286,8193736927.019429,604.7845,0,1.95,0,0.15,58.3035,0,0.3862806,2.9853334,0,0.06312594,1805.4833,37.913273,39.422,-77.21,158.0
2025-01-03 00:58:30,2025-01-03,2025-01-03 00:58:30,52359179.44700119,1896490853.3216033,118579409.71711978,7278540320.55079,617.6586,0,1.9838333,0,0.1832402,59.64733,0,0.38955495,2.9881666,0,0.0656884,1845.6666,34.735508,39.422,-77.21,158.0
2025-01-03 00:59:30,2025-01-03,2025-01-03 00:59:30,54593050.33431254,1947254548.7140775,123717719.04992488,7452971357.586971,645.27014,0,1.9003333,0,0.23889305,59.092834,0,0.4694035,2.9828334,0,0.061266888,1924.7333,51.835594,39.422,-77.21,158.0
2025-01-03 01:00:30,2025-01-03,2025-01-03 01:00:30,53594229.33077302,1994319031.0300303,121445404.65377687,7706183350.833635,634.1029,0,1.95,0,0.15,57.8605,0,0.32478976,3.0031667,0,0.06111439,1904.3167,63.670113,39.422,-77.21,158.0
2025-01-03 01:01:30,2025-01-03,2025-01-03 01:01:30,51786100.83113471,1807623873.5382369,117117196.11451468,6892470574.194247,616.03625,0,1.9253334,0,0.22119725,57.278164,0,0.26048407,2.9786668,0,0.05398967,1834.9667,67.54553,39.422,-77.21,158.0
2025-01-03 01:02:30,2025-01-03,2025-01-03 01:02:30,51204521.140944734,1841700241.3798387,115944091.80967255,7055015302.571734,605.866,0,1.9237288,0,0.17977291,57.752033,0,0.20755103,2.9933898,0,0.06174328,1813.5933,35.77288,39.422,-77.21,158.0
2025-01-03 01:03:30,2025-01-03,2025-01-03 01:03:30,51539897.96864519,1875348083.6755314,116821000.35120171,7178168149.416475,606.3883,0,1.959,0,0.23056236,57.455498,0,0.27985466,2.9976666,0,0.05871868,1817.75,50.5238,39.422,-77.21,158.0
2025-01-03 01:04:30,2025-01-03,2025-01-03 01:04:30,50054249.65619201,1625713474.1826687,113415534.9628474,6128929869.865651,593.81976,0,1.934,0,0.25096613,58.1025,0,0.46398893,2.9906666,0,0.060851324,1775.9166,42.166058,39.422,-77.21,158.0
2025-01-03 01:05:30,2025-01-03,2025-01-03 01:05:30,49541603.41569649,1660668758.056728,111973741.06483676,6292503151.904934,590.6066,0,1.9668334,0,0.15513963,58.787834,0,0.22552186,3.0003333,0,0.057993248,1772.0167,44.711105,39.422,-77.21,158.0
2025-01-03 01:06:30,2025-01-03,2025-01-03 01:06:30,50195787.128266826,1973073460.0062006,113520554.82952763,7662799294.147763,592.7432,0,1.9083333,0,0.19346978,58.830334,0,0.2630835,2.9788334,0,0.06377275,1765.6833,44.96721,39.422,-77.21,158.0
2025-01-03 01:07:30,2025-01-03,2025-01-03 01:07:30,49642226.74562766,1776789414.8901393,111826030.29958268,6764226841.95451,595.6747,0,1.9671667,0,0.20271567,59.0165,0,0.28598186,2.9901667,0,0.05408296,1781.1666,41.768875,39.422,-77.21,158.0
2025-01-03 01:08:30,2025-01-03,2025-01-03 01:08:30,49211468.1210822,1665978898.7270777,110887909.7151344,6290844966.57232,590.1261,0,1.9503334,0,0.19883801,59.3955,0,0.34881878,3.0011666,0,0.065525815,1771.0667,39.69797,39.422,-77.21,158.0
2025-01-03 01:09:30,2025-01-03,2025-01-03 01:09:30,48958008.99087349,1621111650.464602,110387086.66902833,6103004708.073553,588.4524,0,1.984,0,0.20514385,58.371,0,0.9414647,2.9991667,0,0.064686164,1764.8667,41.923927,39.422,-77.21,158.0
2025-01-03 01:10:30,2025-01-03,2025-01-03 01:10:30,50241065.21126573,1743029920.3567681,113541803.70758316,6624104733.280758,598.4983,0,2.0088334,0,0.14580914,56.318665,0,0.2529254,2.9855,0,0.058805414,1786.8167,38.377724,39.422,-77.21,158.0
2025-01-03 01:11:30,2025-01-03,2025-01-03 01:11:30,51000295.5353894,1880810474.2356367,115539336.37662569,7262917604.321418,602.1814,0,1.9421667,0,0.22655457,56.88433,0,0.31339714,2.9875,0,0.062306307,1799.0167,47.371754,39.422,-77.21,158.0
2025-01-03 01:12:30,2025-01-03,2025-01-03 01:12:30,50939378.830340825,1713870348.9156206,115216174.10229899,6494576478.297604,605.33374,0,1.9588333,0,0.21129042,57.540165,0,0.3131436,2.9841666,0,0.05725063,1806.4166,44.152874,39.422,-77.21,158.0
2025-01-03 01:13:30,2025-01-03,2025-01-03 01:13:30,49669306.23053508,1778235238.8927486,112021547.50282265,6787816382.951115,594.1902,0,1.9836667,0,0.15833473,57.7845,0,0.34444916,3.0006666,0,0.05513212,1782.9667,44.421078,39.422,-77.21,158.0
2025-01-03 01:14:30,2025-01-03,2025-01-03 01:14:30,49758373.151324876,1872618002.0714276,112403652.58158362,7217685307.101091,591.50037,0,2.018,0,0.24363087,56.993,0,0.28174618,2.9883332,0,0.0640095,1767.6,37.798676,39.422,-77.21,158.0
2025-01-03 01:15:30,2025-01-03,2025-01-03 01:15:30,49302061.66591781,1786505955.912775,111197778.17850032,6834700913.291566,588.79565,0,1.9925,0,0.21591376,56.159832,0,0.33796155,2.978,0,0.06521243,1753.4333,43.008667,39.422,-77.21,158.0
2025-01-03 01:16:30,2025-01-03,2025-01-03 01:16:30,49669407.878874615,1771235953.122461,112020642.76057546,6770246902.215736,592.7942,0,2.017627,0,0.1606168,55.699154,0,0.17695434,2.9825423,0,0.056825377,1768.0339,43.146957,39.422,-77.21,158.0
2025-01-03 01:17:30,2025-01-03,2025-01-03 01:17:30,49361556.590106174,1757848526.2956407,111629791.91893974,6733693368.797753,584.576,0,2.0265,0,0.25162023,55.633335,0,0.2114763,2.9996667,0,0.06620586,1753.5333,39.808487,39.422,-77.21,158.0
2025-01-03 01:18:30,2025-01-03,2025-01-03 01:18:30,49799181.77037006,1968289547.9807496,112719552.65833107,7643610906.462663,586.3007,0,2.0513334,0,0.20094332,55.55,0,0.24494897,2.9965,0,0.057091247,1756.85,32.798286,39.422,-77.21,158.0
2025-01-03 01:19:30,2025-01-03,2025-01-03 01:19:30,50287817.44623454,2049856611.2924757,113728632.67784998,7975507457.123546,591.18915,0,2.0513334,0,0.20094332,55.967,0,0.33453587,2.9925,0,0.061308596,1769.1333,39.49197,39.422,-77.21,158.0
2025-01-03 01:20:30,2025-01-03,2025-01-03 01:20:30,48937688.86162323,1640420787.361351,110447055.19565114,6184087128.751369,584.6738,0,2.0341666,0,0.15708056,57.346832,0,0.6187401,2.9861667,0,0.05222037,1745.9333,42.712162,39.422,-77.21,158.0
2025-01-03 01:21:30,2025-01-03,2025-01-03 01:21:30,49284447.286990486,1695988551.322164,111203063.33906105,6416767240.885396,587.2656,0,2.0516667,0,0.23947279,59.2435,0,0.5590517,2.9866667,0,0.058897234,1753.9667,48.145256,39.422,-77.21,158.0
2025-01-03 01:22:30,2025-01-03,2025-01-03 01:22:30,49017755.362411425,1698657283.4597414,110799000.57747161,6443415719.4312725,581.2245,0,2.0511668,0,0.1785879,59.77233,0,0.19522987,2.9976666,0,0.05007879,1742.3167,35.344254,39.422,-77.21,158.0
2025-01-03 01:23:30,2025-01-03,2025-01-03 01:23:30,49144409.60300332,1789185814.6057866,111194282.55577552,6874254497.783395,582.0496,0,2.0173333,0,0.15928869,59.184666,0,0.42733395,2.9878333,0,0.05718654,1739.0667,39.344997,39.422,-77.21,158.0
2025-01-03 01:24:30,2025-01-03,2025-01-03 01:24:30,48008644.16635486,1727561774.3232284,108326800.5184801,6600823586.497663,572.55756,0,2.0093334,0,0.21623187,58.511833,0,0.2961164,2.9905,0,0.061275974,1712.2333,42.283318,39.422,-77.21,158.0
2025-01-03 01:25:30,2025-01-03,2025-01-03 01:25:30,47477732.12321865,1692863596.5474389,107084572.05120628,6459160742.247724,568.8533,0,1.9673333,0,0.22272454,57.15333,0,0.56094223,2.9853334,0,0.06856787,1698.2167,38.280582,39.422,-77.21,158.0
2025-01-03 01:26:30,2025-01-03,2025-01-03 01:26:30,49552915.415599994,1947374906.4660285,112344158.25679894,7578599070.260523,583.35486,0,2.043,0,0.21291077,56.429832,0,0.36747938,2.9698334,0,0.054604348,1732.4667,47.288994,39.422,-77.21,158.0
2025-01-03 01:27:30,2025-01-03,2025-01-03 01:27:30,50544420.80199148,1898050679.2090755,114564209.57167242,7342830918.25241,594.47876,0,2.077,0,0.24205577,55.733334,0,0.31578827,2.9763334,0,0.05927241,1769.3667,46.977642,39.422,-77.21,158.0
2025-01-03 01:28:30,2025-01-03,2025-01-03 01:28:30,50405169.25533348,1911526035.8233953,114144616.69287823,7382775371.34488,594.45276,0,2.0426667,0,0.16839306,56.267334,0,0.15928835,2.9925,0,0.059989534,1778.9,33.989555,39.422,-77.21,158.0
2025-01-03 01:29:30,2025-01-03,2025-01-03 01:29:30,50539817.028785326,1821766954.7417777,114411279.15964045,6986251392.897963,594.8259,0,2.0008473,0,0.20791367,56.431526,0,0.27702835,2.9842372,0,0.066694394,1775.1017,35.124813,39.422,-77.21,158.0
2025-01-03 01:30:30,2025-01-03,2025-01-03 01:30:30,49674834.381074674,1734759605.630842,112252985.41818966,6594054910.529293,589.01025,0,2.0596666,0,0.18784715,56.801,0,0.23056209,2.9921668,0,0.050763838,1762.4166,37.83662,39.422,-77.21,158.0
2025-01-03 01:31:30,2025-01-03,2025-01-03 01:31:30,49488819.656473584,1793251137.281987,112059580.41755624,6898372108.827709,584.44037,0,2.0598333,0,0.20920876,57.24433,0,0.24310103,2.9863334,0,0.063323624,1745.3334,47.331337,39.422,-77.21,158.0
2025-01-03 01:32:30,2025-01-03,2025-01-03 01:32:30,49559550.60253666,1719223665.008536,111896235.74683025,6526083878.042603,590.11487,0,2.0685,0,0.23556899,58.504,0,0.46251544,2.9775,0,0.057085425,1757.0667,46.100567,39.422,-77.21,158.0
2025-01-03 01:33:30,2025-01-03,2025-01-03 01:33:30,49671891.76209478,1876799138.8315945,112410257.22458857,7236400803.054535,587.5035,0,2.06,0,0.22858259,58.000668,0,0.61318326,2.9968333,0,0.05838064,1760.65,41.453518,39.422,-77.21,158.0
2025-01-03 01:34:30,2025-01-03,2025-01-03 01:34:30,49967972.329157986,1873820596.4568493,113175644.27837346,7254018180.240014,590.14276,0,2.051,0,0.153,56.984997,0,0.28114945,2.9893334,0,0.07073106,1764.1333,42.569344,39.422,-77.21,158.0
2025-01-03 01:35:30,2025-01-03,2025-01-03 01:35:30,49073759.50294204,1630559914.3093245,110780931.28042828,6142094927.837095,587.37573,0,2.1021667,0,0.22379375,57.218998,0,0.2305627,2.9995,0,0.060976047,1761.8334,39.37942,39.422,-77.21,158.0
2025-01-03 01:36:30,2025-01-03,2025-01-03 01:36:30,49836307.27442043,1857594653.807184,112705106.56409055,7153576276.003857,588.3973,0,2.06,0,0.22858259,57.127666,0,0.31648827,2.9950001,0,0.05760493,1762.25,50.987785,39.422,-77.21,158.0
2025-01-03 01:37:30,2025-01-03,2025-01-03 01:37:30,50234624.51223665,1850233076.5026133,113618192.45023711,7103650635.868573,595.49,0,2.0685,0,0.23556899,57.684,0,0.2948974,2.9933333,0,0.06225392,1782.5,42.77207,39.422,-77.21,158.0
2025-01-03 01:38:30,2025-01-03,2025-01-03 01:38:30,49573818.096263945,1785386784.133013,111940368.13470662,6841730532.891546,591.9325,0,2.0851667,0,0.2111831,58.003334,0,0.24944383,2.9831667,0,0.06458818,1765.8334,46.6105,39.422,-77.21,158.0
2025-01-03 01:39:30,2025-01-03,2025-01-03 01:39:30,49752062.64950139,1994310347.26162,112604938.82448722,7782221005.555603,584.239,0,2.0855,0,0.24808215,58.128166,0,0.4203828,2.9936666,0,0.06287461,1749.0167,41.75743,39.422,-77.21,158.0
