time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-24 00:35:30,2025-04-24,2025-04-24 00:35:30,27726680.21555885,3997552361.3517165,63112558.52785537,17287347484.775314,271.18298,0,18.807001,0,0.24576534,42.681835,0,0.30359292,2.9953334,0,0.04931077,812.2833,28.81498,39.422,-77.21,158.0
2025-04-24 00:36:30,2025-04-24,2025-04-24 00:36:30,24161542.85317069,2744907582.6201878,53728355.93970482,11715489417.216534,264.47046,0,18.79,0,0.24041551,42.191833,0,0.25657746,3.0026667,0,0.061070062,794.11664,37.50915,39.422,-77.21,158.0
2025-04-24 00:37:30,2025-04-24,2025-04-24 00:37:30,28182439.099077404,4240579081.0618877,65266081.24991331,18456024182.971172,251.63045,0,18.671333,0,0.20094281,42.5535,0,0.5781325,3.0001667,0,0.05713991,754.93335,27.011644,39.422,-77.21,158.0
2025-04-24 00:38:30,2025-04-24,2025-04-24 00:38:30,35183580.768526725,6741263391.97959,84570986.81501153,29702204261.081787,248.75166,0,18.579,0,0.23056209,43.383667,0,0.34795088,2.9906666,0,0.044379644,743.93335,31.499664,39.422,-77.21,158.0
2025-04-24 00:39:30,2025-04-24,2025-04-24 00:39:30,25352279.538155813,3626697981.3050838,58076018.17978948,15739003546.092653,239.13675,0,18.520168,0,0.22030647,43.358334,0,0.26286352,2.981,0,0.051338717,712.86664,33.982086,39.422,-77.21,158.0
2025-04-24 00:40:30,2025-04-24,2025-04-24 00:40:30,22663817.170477625,2642120499.946317,50634610.83445546,11315296137.734842,241.46002,0,18.461668,0,0.2325881,43.417336,0,0.348625,2.9908333,0,0.047162518,722.1667,27.916044,39.422,-77.21,158.0
2025-04-24 00:41:30,2025-04-24,2025-04-24 00:41:30,19473224.11029577,1501403507.7988405,41833786.17870128,6127175393.15279,241.39105,0,18.386833,0,0.26608568,43.341667,0,0.31743327,2.9881666,0,0.049983025,721.31665,25.71737,39.422,-77.21,158.0
2025-04-24 00:42:30,2025-04-24,2025-04-24 00:42:30,19419588.085286327,1571962680.4166224,41774181.947142184,6450327433.699364,240.47458,0,18.286667,0,0.23570226,42.81617,0,0.29926652,2.9850001,0,0.050711554,717.81665,27.309639,39.422,-77.21,158.0
2025-04-24 00:43:30,2025-04-24,2025-04-24 00:43:30,18212977.132548735,1158619850.7761161,38585543.20413694,4604614442.283377,237.91698,0,18.320002,0,0.24494897,42.899334,0,0.45369935,2.9828334,0,0.049601432,709.6667,27.36218,39.422,-77.21,158.0
2025-04-24 00:44:30,2025-04-24,2025-04-24 00:44:30,18936268.94490363,1320449846.745454,40447614.696348585,5318945646.263003,239.99887,0,18.278334,0,0.2660148,44.890167,0,0.48312953,2.9921668,0,0.057795353,718.11664,26.55001,39.422,-77.21,158.0
2025-04-24 00:45:30,2025-04-24,2025-04-24 00:45:30,17960648.30614718,976258875.0562063,37808883.6238936,3800838225.0669117,240.50583,0,18.228334,0,0.2430992,45.694664,0,0.44335628,2.9851668,0,0.045441933,717.95,28.962864,39.422,-77.21,158.0
2025-04-24 00:46:30,2025-04-24,2025-04-24 00:46:30,18226704.36029727,1085880618.8934264,38292657.13491649,4251470267.9942155,242.5828,0,18.145,0,0.1689428,46.652164,0,0.5784471,2.9941666,0,0.037916187,726.3333,23.280655,39.422,-77.21,158.0
2025-04-24 00:47:30,2025-04-24,2025-04-24 00:47:30,18750388.779496767,1129724060.4835773,39443528.99537815,4431879288.317829,248.0068,0,18.128475,0,0.2157275,46.925762,0,0.33891758,2.9889832,0,0.050713357,741.28815,32.2748,39.422,-77.21,158.0
2025-04-24 00:48:30,2025-04-24,2025-04-24 00:48:30,18103270.264203135,906264011.0659101,37683795.46249288,3436048724.11337,248.7198,0,18.070002,0,0.1979057,47.6615,0,0.5318728,2.9878333,0,0.045901734,743.13336,21.435537,39.422,-77.21,158.0
2025-04-24 00:49:30,2025-04-24,2025-04-24 00:49:30,18176837.7361622,1072149779.695365,38066789.759524606,4176444015.075789,243.78154,0,17.953335,0,0.23570226,48.532166,0,0.28241894,3.0031667,0,0.03951754,732.11664,25.45001,39.422,-77.21,158.0
2025-04-24 00:50:30,2025-04-24,2025-04-24 00:50:30,18147144.71509622,1131871806.5062933,38167591.124923825,4488752933.789462,241.92146,0,17.795,0,0.2384848,48.256664,0,0.26562294,2.9976666,0,0.04572984,725.2,29.683216,39.422,-77.21,158.0
2025-04-24 00:51:30,2025-04-24,2025-04-24 00:51:30,17321558.54746053,791716898.8230449,36019092.67957726,2964915078.1902766,239.27402,0,17.719833,0,0.22030655,48.340332,0,0.3578687,3.0075,0,0.040025994,719.61664,28.661875,39.422,-77.21,158.0
2025-04-24 00:52:30,2025-04-24,2025-04-24 00:52:30,17680268.51367192,966956457.8742974,36876702.77891187,3726959010.2591333,242.10468,0,17.720001,0,0.2,49.189167,0,0.43693432,2.9996667,0,0.04986534,726.23334,24.22008,39.422,-77.21,158.0
2025-04-24 00:53:30,2025-04-24,2025-04-24 00:53:30,17954699.603896126,1050206410.8276048,37743536.61982736,4129103078.740599,241.08386,0,17.6615,0,0.16617087,47.342167,0,0.76599354,2.9861667,0,0.04568336,719.9167,24.038366,39.422,-77.21,158.0
2025-04-24 00:54:30,2025-04-24,2025-04-24 00:54:30,18103977.142282218,936645675.5993983,37863885.276596665,3595868682.9275675,245.41252,0,17.636501,0,0.12869637,47.795998,0,0.47883895,2.9918334,0,0.04692158,734.23334,29.96296,39.422,-77.21,158.0
2025-04-24 00:55:30,2025-04-24,2025-04-24 00:55:30,18259312.15078283,1040684909.4203644,38152576.97733493,4020478899.0097833,247.06177,0,17.627335,0,0.2347827,47.612667,0,0.30393398,2.9893334,0,0.05085488,738.55,28.93062,39.422,-77.21,158.0
2025-04-24 00:56:30,2025-04-24,2025-04-24 00:56:30,17081910.526898157,690586901.9761872,35255079.23260175,2490641548.7258644,241.4777,0,17.577002,0,0.21291085,47.2415,0,0.35858372,2.9911666,0,0.041836612,722.3,28.872883,39.422,-77.21,158.0
2025-04-24 00:57:30,2025-04-24,2025-04-24 00:57:30,17898450.530094925,1055280949.2637099,37450261.707827955,4133874253.7798214,242.5978,0,17.560333,0,0.18784723,47.880833,0,0.31925556,2.9935,0,0.058247283,726.2167,27.11893,39.422,-77.21,158.0
2025-04-24 00:58:30,2025-04-24,2025-04-24 00:58:30,18122909.955541167,1201593484.2936263,38092905.048279546,4756966798.340016,240.99539,0,17.4585,0,0.23723996,47.864998,0,0.25535923,2.9836667,0,0.04625889,719.05,27.960344,39.422,-77.21,158.0
2025-04-24 00:59:30,2025-04-24,2025-04-24 00:59:30,17872869.480872154,918030654.1941875,37257783.73597701,3511436478.739112,245.02693,0,17.407501,0,0.2514335,47.73,0,0.3228772,2.9978333,0,0.04851427,734.55,29.703213,39.422,-77.21,158.0
2025-04-24 01:00:30,2025-04-24,2025-04-24 01:00:30,17859323.56445187,1125529864.0812032,37369371.730040245,4410292327.572382,241.02475,0,17.331001,0,0.25272328,47.4435,0,0.28598186,2.9925,0,0.044632718,721.26666,26.367826,39.422,-77.21,158.0
2025-04-24 01:01:30,2025-04-24,2025-04-24 01:01:30,17506218.23609671,833015741.6565256,36380574.55480163,3130173165.013316,243.03769,0,17.297167,0,0.26237446,47.989998,0,0.24494897,2.9935,0,0.050722245,727.5333,27.011396,39.422,-77.21,158.0
2025-04-24 01:02:30,2025-04-24,2025-04-24 01:02:30,17575047.380359236,792800024.8470118,36484700.22362056,2963375606.1925526,244.45741,0,17.246168,0,0.2435577,48.073334,0,0.33374974,2.989,0,0.06233507,730.68335,27.700476,39.422,-77.21,158.0
2025-04-24 01:03:30,2025-04-24,2025-04-24 01:03:30,17374719.049288433,711660281.7526569,35806976.41051982,2570832451.94259,247.5634,0,17.212168,0,0.22379383,48.323334,0,0.22110832,2.996,0,0.05183946,741.7,23.421713,39.422,-77.21,158.0
2025-04-24 01:04:30,2025-04-24,2025-04-24 01:04:30,17586247.215368643,745827712.7976581,36259177.88018974,2717871089.493131,250.26668,0,17.127628,0,0.16061686,48.66593,0,0.28512982,2.9877965,0,0.041500125,747.7458,27.141558,39.422,-77.21,158.0
2025-04-24 01:05:30,2025-04-24,2025-04-24 01:05:30,18397769.29656612,893203095.0688475,38158461.06635317,3341637742.8889117,255.83398,0,17.127167,0,0.12991144,48.877,0,0.24576718,2.9725,0,0.042490166,760.4667,28.565403,39.422,-77.21,158.0
2025-04-24 01:06:30,2025-04-24,2025-04-24 01:06:30,18405722.30079864,964922605.4180235,38168349.62714952,3661222351.5169296,256.44385,0,17.085667,0,0.21427687,49.087666,0,0.4134271,2.9873333,0,0.05394026,766.0833,26.685385,39.422,-77.21,158.0
2025-04-24 01:07:30,2025-04-24,2025-04-24 01:07:30,18945490.071783,893832157.0491577,39293593.75172783,3352432441.4440084,264.70654,0,17.051668,0,0.16051133,49.4,0,0.33393115,2.993,0,0.047968708,792.26666,27.435905,39.422,-77.21,158.0
2025-04-24 01:08:30,2025-04-24,2025-04-24 01:08:30,19140268.78973692,982381280.1826082,39753823.12603036,3730289330.725328,265.35428,0,16.993334,0,0.2114763,49.853832,0,0.31124458,3.0013332,0,0.054725535,796.4167,30.769732,39.422,-77.21,158.0
2025-04-24 01:09:30,2025-04-24,2025-04-24 01:09:30,19233027.228848193,1111410595.8333514,40082269.10025365,4282234570.8782787,262.90338,0,16.935001,0,0.2384848,49.8025,0,0.25887913,2.9953334,0,0.05047987,787.48334,22.890676,39.422,-77.21,158.0
2025-04-24 01:10:30,2025-04-24,2025-04-24 01:10:30,19336300.280199412,1012327207.5577285,40261744.64156635,3867543976.2156973,266.20905,0,16.868334,0,0.24986108,49.777,0,0.3037389,2.9865,0,0.039657876,795.0333,28.899231,39.422,-77.21,158.0
2025-04-24 01:11:30,2025-04-24,2025-04-24 01:11:30,19624397.215350743,812811661.9270608,40580280.5261312,2944810096.2902455,275.8947,0,16.901667,0,0.24650332,50.165833,0,0.34867448,2.9896667,0,0.03859904,824.8333,32.46648,39.422,-77.21,158.0
2025-04-24 01:12:30,2025-04-24,2025-04-24 01:12:30,18850929.036573876,664279128.7901317,38796574.59681775,2304076266.728323,269.5066,0,16.901667,0,0.24650332,49.9045,0,0.32335368,2.9891667,0,0.043638308,805.6,28.25373,39.422,-77.21,158.0
2025-04-24 01:13:30,2025-04-24,2025-04-24 01:13:30,19621816.78343052,1063157448.5567344,41018437.90243132,4107318776.0456457,267.44525,0,16.868334,0,0.24986108,49.517666,0,0.35581034,2.9826667,0,0.047253408,797.7,28.229004,39.422,-77.21,158.0
2025-04-24 01:14:30,2025-04-24,2025-04-24 01:14:30,19942569.272885956,1113693149.9734085,41668329.6010903,4305017973.8034725,271.93375,0,16.810001,0,0.24494897,48.827168,0,0.3317493,2.9881666,0,0.04356952,812.5833,24.481483,39.422,-77.21,158.0
2025-04-24 01:15:30,2025-04-24,2025-04-24 01:15:30,19508440.90685205,913691420.7986706,40427221.74728127,3398617150.492357,272.4661,0,16.876667,0,0.24944383,49.123,0,0.24205655,2.9763334,0,0.045201972,810.95,26.738503,39.422,-77.21,158.0
2025-04-24 01:16:30,2025-04-24,2025-04-24 01:16:30,19617797.330819547,1038368174.2932935,40893278.30434776,3975028827.0360885,269.82156,0,16.918333,0,0.2430992,49.072166,0,0.2562956,2.9795,0,0.037922032,803.93335,25.291544,39.422,-77.21,158.0
2025-04-24 01:17:30,2025-04-24,2025-04-24 01:17:30,19335532.859032735,795858893.1618363,40010000.0240925,2895668473.5062137,271.98688,0,16.889662,0,0.24823421,49.91695,0,0.3261491,2.9925423,0,0.045420524,813.9322,31.369242,39.422,-77.21,158.0
2025-04-24 01:18:30,2025-04-24,2025-04-24 01:18:30,19530241.491204917,969996155.8834671,40609625.17836153,3673676697.493263,270.253,0,16.91,0,0.24494897,49.122,0,0.35583216,2.9913332,0,0.042247906,808.4167,30.361319,39.422,-77.21,158.0
2025-04-24 01:19:30,2025-04-24,2025-04-24 01:19:30,19894129.81079713,1175824509.5874302,41713621.53937758,4606081156.416317,268.31332,0,16.885,0,0.24874686,48.8775,0,0.3202385,2.9891667,0,0.039340004,802.0333,33.634293,39.422,-77.21,158.0
2025-04-24 01:20:30,2025-04-24,2025-04-24 01:20:30,19641952.45552029,1030371788.9315943,41103391.673400916,3983241341.1233473,268.37592,0,16.893333,0,0.2477678,47.156334,0,0.33707505,2.9935,0,0.054369844,803.38336,26.876936,39.422,-77.21,158.0
2025-04-24 01:21:30,2025-04-24,2025-04-24 01:21:30,19508798.781842154,1031039159.846646,40744821.66551821,3964004347.9537716,266.87384,0,16.9515,0,0.25042516,46.558834,0,0.58598727,3.0031667,0,0.048390437,801.4667,25.184298,39.422,-77.21,158.0
2025-04-24 01:22:30,2025-04-24,2025-04-24 01:22:30,19138161.0020659,903019485.199884,39772973.49644008,3398029440.535877,266.28107,0,17.043333,0,0.16996732,46.837166,0,0.4068013,2.9968333,0,0.041932113,798.0,30.299616,39.422,-77.21,158.0
2025-04-24 01:23:30,2025-04-24,2025-04-24 01:23:30,19187818.950599898,1003846158.2607598,39899127.307066455,3824051754.6562653,264.9439,0,17.051834,0,0.18516202,47.065,0,1.0472338,2.9861667,0,0.04615519,791.1667,30.88536,39.422,-77.21,158.0
2025-04-24 01:24:30,2025-04-24,2025-04-24 01:24:30,19214947.981561035,771069741.7286953,39637147.193680875,2758920841.362538,271.7176,0,17.060001,0,0.15,47.912666,0,0.81953406,2.9906666,0,0.041627944,812.61664,29.751802,39.422,-77.21,158.0
2025-04-24 01:25:30,2025-04-24,2025-04-24 01:25:30,19505298.963690914,936482985.0116143,40509060.122832574,3511272633.150875,270.91507,0,17.0435,0,0.19342376,49.871834,0,0.55002505,2.9906666,0,0.037321392,810.2167,27.261751,39.422,-77.21,158.0
2025-04-24 01:26:30,2025-04-24,2025-04-24 01:26:30,19350477.918447528,753180626.0954869,39959296.80411779,2686811878.480266,273.24014,0,16.901667,0,0.24650332,50.651665,0,0.2752524,2.9926667,0,0.03723197,817.7167,28.9068,39.422,-77.21,158.0
2025-04-24 01:27:30,2025-04-24,2025-04-24 01:27:30,20090765.952681243,983284433.8852459,41939093.61696155,3755115700.5733013,275.28796,0,16.876667,0,0.24944383,51.2375,0,0.33803737,2.981,0,0.038716886,820.63336,28.740776,39.422,-77.21,158.0
2025-04-24 01:28:30,2025-04-24,2025-04-24 01:28:30,19765276.03409077,1014313624.8497275,41083647.94199648,3849621151.988962,273.21857,0,16.710001,0,0.2,52.187336,0,0.22272427,2.9915,0,0.03767511,817.3333,32.281918,39.422,-77.21,158.0
2025-04-24 01:29:30,2025-04-24,2025-04-24 01:29:30,20072041.69873331,1104828478.2902894,41953171.67589312,4274716456.169713,272.82297,0,16.693167,0,0.20797029,52.583668,0,0.4616628,2.9915,0,0.04396301,816.15,26.921383,39.422,-77.21,158.0
2025-04-24 01:30:30,2025-04-24,2025-04-24 01:30:30,20053492.768874962,1077507040.993912,41807013.68559165,4138385976.069482,274.97906,0,16.626333,0,0.15833476,53.046665,0,0.2409472,2.9901667,0,0.054787174,822.23334,25.488146,39.422,-77.21,158.0
2025-04-24 01:31:30,2025-04-24,2025-04-24 01:31:30,20006889.487058148,1128879534.0382059,41926033.72600674,4395695652.492479,270.2883,0,16.490667,0,0.25189868,52.231,0,0.44692868,3.0005,0,0.043528683,811.0,24.811287,39.422,-77.21,158.0
2025-04-24 01:32:30,2025-04-24,2025-04-24 01:32:30,20054120.2212151,1164490864.791835,42082332.46648191,4556388873.168694,269.7822,0,16.5165,0,0.19733927,51.943832,0,0.47426862,2.9921668,0,0.039161664,807.23334,29.808481,39.422,-77.21,158.0
2025-04-24 01:33:30,2025-04-24,2025-04-24 01:33:30,20970098.580876473,1459090986.9984412,44547529.699804075,5873849315.688217,270.2287,0,16.454407,0,0.23482619,50.871017,0,0.23362795,2.9866102,0,0.04424926,807.0678,29.63728,39.422,-77.21,158.0
2025-04-24 01:34:30,2025-04-24,2025-04-24 01:34:30,20640780.637176406,1138595484.9023774,43487545.81394418,4408941556.039398,272.78415,0,16.406,0,0.24984807,51.918335,0,0.46262777,2.9841666,0,0.044433117,814.0333,31.061213,39.422,-77.21,158.0
2025-04-24 01:35:30,2025-04-24,2025-04-24 01:35:30,22342738.27523378,1842283341.1990263,48107129.01185148,7595442726.635106,275.22388,0,16.499334,0,0.22936782,52.9785,0,0.45434463,2.9961667,0,0.0425868,824.61664,29.159956,39.422,-77.21,158.0
2025-04-24 01:36:30,2025-04-24,2025-04-24 01:36:30,21457996.5448776,1571788747.1171503,45714848.58825405,6360478364.142339,273.16626,0,16.397501,0,0.2514335,52.853165,0,0.46531492,2.9925,0,0.036497682,817.45,30.266827,39.422,-77.21,158.0
2025-04-24 01:37:30,2025-04-24,2025-04-24 01:37:30,20239436.81404984,1173579320.0416622,42477834.208822235,4576443133.126359,272.23676,0,16.3465,0,0.2548584,52.9605,0,0.91674656,2.9901667,0,0.03951754,814.0333,31.79516,39.422,-77.21,158.0
2025-04-24 01:38:30,2025-04-24,2025-04-24 01:38:30,21030838.059039664,1442481984.2631295,44664496.52129042,5782464773.09319,270.45303,0,16.3805,0,0.25372192,52.542667,0,0.401803,2.9946666,0,0.04010261,809.9167,24.13593,39.422,-77.21,158.0
2025-04-24 01:39:30,2025-04-24,2025-04-24 01:39:30,19837521.60051634,1040328112.681244,41396271.167280495,3992858673.1755133,271.62613,0,16.3465,0,0.2548584,51.785336,0,0.3115743,2.9886668,0,0.04368316,811.8,30.607624,39.422,-77.21,158.0
2025-04-24 01:40:30,2025-04-24,2025-04-24 01:40:30,20613074.799176823,1277592903.0936852,43500015.578203015,5057494999.287265,272.45706,0,16.355167,0,0.27100128,51.575,0,0.27959886,2.9886668,0,0.043759402,814.2833,28.438877,39.422,-77.21,158.0
