time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-04-18 01:07:30,2025-04-18,2025-04-18 01:07:30,11939875.147807632,634862799.8913916,25162609.230083905,2489974360.9419227,162.66266,0,9.993334,0,0.21343747,46.045498,0,0.26926732,2.9845,0,0.047764134,485.46667,21.736656,39.422,-77.21,158.0
2025-04-18 01:08:30,2025-04-18,2025-04-18 01:08:30,12853790.876446381,823131838.6212038,27356139.094769187,3295563020.425187,169.21791,0,9.918334,0,0.22530843,45.3775,0,0.38116297,2.992,0,0.05085269,506.3,22.962505,39.422,-77.21,158.0
2025-04-18 01:09:30,2025-04-18,2025-04-18 01:09:30,13135439.707672054,846666099.7270435,27883408.291558713,3393569563.1762166,174.46985,0,9.993334,0,0.16996732,44.4105,0,0.2970768,2.971,0,0.046213247,518.35,24.951168,39.422,-77.21,158.0
2025-04-18 01:10:30,2025-04-18,2025-04-18 01:10:30,12907629.26957975,692953590.5527096,27300193.947663072,2714006516.5141616,174.0823,0,9.893333,0,0.23570226,44.192665,0,0.22272427,2.9966667,0,0.04738725,521.6667,21.483845,39.422,-77.21,158.0
2025-04-18 01:11:30,2025-04-18,2025-04-18 01:11:30,12905664.549496943,718889010.2900641,27284251.506223056,2841467862.9120626,175.41139,0,9.851667,0,0.26286352,43.393,0,0.42559448,2.9878333,0,0.046299417,524.1,21.494728,39.422,-77.21,158.0
2025-04-18 01:12:30,2025-04-18,2025-04-18 01:12:30,13608178.80958553,999612535.7926408,29052655.902766783,4093844735.704972,178.6121,0,9.918334,0,0.2430992,43.075,0,0.2384848,2.9853334,0,0.04496168,533.2167,24.115067,39.422,-77.21,158.0
2025-04-18 01:13:30,2025-04-18,2025-04-18 01:13:30,13161176.020994857,758915302.1135306,27773912.69531045,2997399876.5205617,178.72781,0,9.910001,0,0.22912878,42.648666,0,0.2607908,2.9765,0,0.04589205,531.98334,26.760351,39.422,-77.21,158.0
2025-04-18 01:14:30,2025-04-18,2025-04-18 01:14:30,13645579.596403793,821105728.5936867,28746841.515781846,3236217743.7780633,185.53966,0,9.926667,0,0.23921166,42.512833,0,0.3317493,2.9863334,0,0.04959723,554.0833,24.269522,39.422,-77.21,158.0
2025-04-18 01:15:30,2025-04-18,2025-04-18 01:15:30,13399555.210266907,701414999.923988,28272788.22145208,2727232840.7888303,181.519,0,9.918334,0,0.2430992,43.804333,0,0.3948299,2.9778333,0,0.05422456,540.5333,27.219152,39.422,-77.21,158.0
2025-04-18 01:16:30,2025-04-18,2025-04-18 01:16:30,14031436.944355229,979262651.0807059,29969929.67975975,3956956413.502463,180.80145,0,9.915933,0,0.22644727,44.748302,0,0.36247736,2.9901695,0,0.059074506,540.62714,20.20144,39.422,-77.21,158.0
2025-04-18 01:17:30,2025-04-18,2025-04-18 01:17:30,13668701.290027555,610912744.4895959,28725470.948662825,2290633700.791663,186.99147,0,9.793334,0,0.24944383,45.311665,0,0.22530843,2.9865,0,0.05300388,558.45,26.953926,39.422,-77.21,158.0
2025-04-18 01:18:30,2025-04-18,2025-04-18 01:18:30,13968391.629662378,817771619.2104814,29722049.38677194,3245602985.186929,184.3184,0,9.818334,0,0.24986108,45.093,0,0.24205518,3.0003333,0,0.07447518,553.01666,23.154188,39.422,-77.21,158.0
2025-04-18 01:19:30,2025-04-18,2025-04-18 01:19:30,13078132.569118489,566563053.5157274,27395348.7432588,2107700658.7741165,180.62303,0,9.660001,0,0.2,45.92083,0,0.40467012,2.9855,0,0.06953234,539.25,20.047132,39.422,-77.21,158.0
2025-04-18 01:20:30,2025-04-18,2025-04-18 01:20:30,128315026.78585212,43089134933.25894,341369610.60411286,192887309957.08206,204.5069,0,9.718334,0,0.2325881,44.77933,0,0.28334758,2.988,0,0.06803918,611.06665,99.098915,39.422,-77.21,158.0
2025-04-18 01:21:30,2025-04-18,2025-04-18 01:21:30,16887854.359156135,2040594933.3014963,37919503.8397472,8712046100.500078,178.57823,0,9.660001,0,0.2,44.762333,0,0.24197294,2.9775,0,0.056054253,531.7167,21.231339,39.422,-77.21,158.0
2025-04-18 01:22:30,2025-04-18,2025-04-18 01:22:30,24155759.339754816,4712101794.543438,57633193.9948534,20617581374.608025,179.55478,0,9.668334,0,0.20598678,45.167164,0,0.38015762,3.0023334,0,0.05660874,539.0833,22.444963,39.422,-77.21,158.0
2025-04-18 01:23:30,2025-04-18,2025-04-18 01:23:30,29650817.885004748,6588076789.853961,72635356.981613,29089982122.947598,180.30846,0,9.701667,0,0.22530843,45.41933,0,0.4043588,2.9826667,0,0.053878423,537.8,24.497482,39.422,-77.21,158.0
2025-04-18 01:24:30,2025-04-18,2025-04-18 01:24:30,72093059.32621461,22140950859.060783,188315728.32550576,98877202205.55719,189.74983,0,9.618167,0,0.18516202,46.618668,0,0.34655756,2.9983335,0,0.060364593,568.93335,34.178875,39.422,-77.21,158.0
2025-04-18 01:25:30,2025-04-18,2025-04-18 01:25:30,26810916.971119326,5447460743.46676,64843953.22522348,23988683994.456783,183.1896,0,9.576167,0,0.18324023,46.746666,0,0.16996732,2.9951668,0,0.049480308,548.68335,24.030878,39.422,-77.21,158.0
2025-04-18 01:26:30,2025-04-18,2025-04-18 01:26:30,16456938.033331443,1674415964.469981,36578121.67759196,7107694462.778318,182.81413,0,9.483334,0,0.20405617,46.938335,0,0.24986108,2.9908333,0,0.049976345,546.76666,24.785322,39.422,-77.21,158.0
2025-04-18 01:27:30,2025-04-18,2025-04-18 01:27:30,16108357.36232227,1563220864.1011434,35581354.1555189,6561626826.497474,182.50449,0,9.500167,0,0.20920883,45.98,0,0.39125928,2.9893334,0,0.040860157,545.56665,19.474228,39.422,-77.21,158.0
2025-04-18 01:28:30,2025-04-18,2025-04-18 01:28:30,15242818.1902838,1165110934.486681,33110086.232999247,4781424513.780254,184.17076,0,9.4748335,0,0.21118319,45.486664,0,0.25766042,2.9786668,0,0.053586874,548.5833,22.055454,39.422,-77.21,158.0
2025-04-18 01:29:30,2025-04-18,2025-04-18 01:29:30,15327486.115513628,1149511497.0096574,33516719.936242092,4731651157.376101,181.15585,0,9.517167,0,0.19194703,46.080166,0,0.3736515,2.9991667,0,0.047654673,543.31665,21.325644,39.422,-77.21,158.0
2025-04-18 01:30:30,2025-04-18,2025-04-18 01:30:30,15820481.867248924,1177738486.2313976,34904110.501922235,4874080018.394832,182.69868,0,9.4472885,0,0.24879263,47.019493,0,0.31327897,3.0045762,0,0.043930646,548.9322,17.679697,39.422,-77.21,158.0
2025-04-18 01:31:30,2025-04-18,2025-04-18 01:31:30,16070241.920649642,1157467398.4857721,35424553.568477415,4763298295.830915,184.53424,0,9.356,0,0.24984807,47.503,0,0.24576534,2.9861667,0,0.040705886,551.05,20.033659,39.422,-77.21,158.0
2025-04-18 01:32:30,2025-04-18,2025-04-18 01:32:30,16578652.922319034,1238247503.7675874,36861529.4813184,5139543852.198116,183.81363,0,9.330501,0,0.25372192,47.587666,0,0.24197294,2.984,0,0.037868157,548.5,20.923273,39.422,-77.21,158.0
2025-04-18 01:33:30,2025-04-18,2025-04-18 01:33:30,16468223.7197026,1059771769.3569422,36686602.68164185,4359792823.758845,182.33722,0,9.3220005,0,0.25443283,47.477665,0,0.3244802,2.9921668,0,0.042937577,545.5833,23.76853,39.422,-77.21,158.0
2025-04-18 01:34:30,2025-04-18,2025-04-18 01:34:30,17006202.30537774,1255593566.179679,38103581.4220415,5225969222.884037,182.52809,0,9.22,0,0.24041641,46.374664,0,0.36031315,2.9943333,0,0.03485044,546.55,24.749697,39.422,-77.21,158.0
2025-04-18 01:35:30,2025-04-18,2025-04-18 01:35:30,16223226.022497904,1043597425.8641722,35961598.40697602,4260490704.5537896,181.91855,0,9.305,0,0.2550001,45.57,0,0.3,2.9883332,0,0.036522407,543.63336,23.937395,39.422,-77.21,158.0
2025-04-18 01:36:30,2025-04-18,2025-04-18 01:36:30,16880540.544888664,1313052719.3835516,37875184.14374887,5501809993.026461,181.3389,0,9.305,0,0.2550001,45.853497,0,0.31622165,2.9875,0,0.044632718,541.75,20.65561,39.422,-77.21,158.0
2025-04-18 01:37:30,2025-04-18,2025-04-18 01:37:30,16807445.27171395,1302683988.1499019,37513813.575249635,5390082861.881144,182.16837,0,9.262501,0,0.2514335,45.527832,0,0.37854126,2.99,0,0.03754993,544.68335,24.551641,39.422,-77.21,158.0
2025-04-18 01:38:30,2025-04-18,2025-04-18 01:38:30,16560881.51470741,1178710670.1535301,36861357.94529207,4861011220.810458,183.85156,0,9.2285,0,0.2432546,44.443333,0,0.28028342,2.9961667,0,0.042272553,550.85,18.005392,39.422,-77.21,158.0
2025-04-18 01:39:30,2025-04-18,2025-04-18 01:39:30,16674537.707777174,1236413548.0802026,37133310.19366033,5163295973.22044,186.08708,0,9.356,0,0.24984807,44.376667,0,0.2477678,2.9828334,0,0.038819704,555.06665,23.92479,39.422,-77.21,158.0
2025-04-18 01:40:30,2025-04-18,2025-04-18 01:40:30,15803441.359204156,1248639778.0365124,34729887.581053235,5219724527.292337,186.81845,0,9.3815,0,0.2432546,44.36,0,0.27779475,2.9865,0,0.03496781,557.93335,22.063444,39.422,-77.21,158.0
