time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-03 00:00:30,2025-03-03,2025-03-03 00:00:30,27046152.16228501,1061937271.9255795,60529426.726809286,4067390403.2206526,314.15994,0,-0.036,0,0.19450964,34.154167,0,0.27296126,2.9908333,0,0.06671556,939.6,30.383219,39.422,-77.21,158.0
2025-03-03 00:01:30,2025-03-03,2025-03-03 00:01:30,26666499.032433003,1008248690.7140971,59603092.4854264,3819140311.8200445,310.24472,0,-0.146,0,0.22553048,34.800835,0,0.26883802,2.9966667,0,0.07431161,929.7,36.48986,39.422,-77.21,158.0
2025-03-03 00:02:30,2025-03-03,2025-03-03 00:02:30,26432161.413808454,985434312.7968793,59004849.313409954,3713130707.326215,308.06635,0,-0.10349999,0,0.19733916,35.0215,0,0.23556842,3.0125,0,0.05900913,928.05,31.218811,39.422,-77.21,158.0
2025-03-03 00:03:30,2025-03-03,2025-03-03 00:03:30,26330809.55535276,987326698.1395364,58706004.8735062,3729062649.628719,309.24033,0,-0.12066666,0,0.22936772,34.801003,0,0.25272232,2.9905,0,0.05349217,924.7833,29.790989,39.422,-77.21,158.0
2025-03-03 00:04:30,2025-03-03,2025-03-03 00:04:30,26380383.497866575,935277982.2959019,58798469.915043466,3485518536.8009777,310.84494,0,-0.23949999,0,0.25372177,34.6235,0,0.26606852,2.9845,0,0.061790608,927.7167,28.93619,39.422,-77.21,158.0
2025-03-03 00:05:30,2025-03-03,2025-03-03 00:05:30,26246877.07452064,1004327496.0352311,58675977.001265235,3824330508.86372,306.07663,0,-0.22266665,0,0.26767433,34.6235,0,0.26606852,2.9868333,0,0.057023104,914.2,28.784718,39.422,-77.21,158.0
2025-03-03 00:06:30,2025-03-03,2025-03-03 00:06:30,26420865.19767491,1035015322.7749531,59045446.709856756,3922751573.903723,307.4686,0,-0.248,0,0.25443268,34.614834,0,0.2421461,2.997,0,0.06659074,921.48334,33.955605,39.422,-77.21,158.0
2025-03-03 00:07:30,2025-03-03,2025-03-03 00:07:30,25870923.940474637,902178056.42111,57619576.39365284,3349855486.9401994,305.1112,0,-0.2735,0,0.2548583,34.522335,0,0.24463803,3.0195,0,0.06270096,921.2833,31.754313,39.422,-77.21,158.0
2025-03-03 00:08:30,2025-03-03,2025-03-03 00:08:30,26760198.1780691,1030263949.6783535,59615628.13111221,3888800978.8848653,312.6027,0,-0.23949999,0,0.25372177,34.9115,0,0.27569124,2.961,0,0.044598173,925.61664,29.074669,39.422,-77.21,158.0
2025-03-03 00:09:30,2025-03-03,2025-03-03 00:09:30,25847497.116385587,931648614.0239725,57616600.73691929,3485165646.846486,303.16748,0,-0.248,0,0.25443268,35.055,0,0.2590844,3.0045,0,0.068688266,910.86664,28.916815,39.422,-77.21,158.0
2025-03-03 00:10:30,2025-03-03,2025-03-03 00:10:30,26320328.193239506,975980966.2741952,58624786.729395986,3643556495.926507,307.52615,0,-0.29525423,0,0.2531989,35.57305,0,0.27565178,2.981695,0,0.061068203,916.94916,32.398693,39.422,-77.21,158.0
2025-03-03 00:11:30,2025-03-03,2025-03-03 00:11:30,25972920.659256417,870435157.5223479,57703952.24755314,3193437042.4399667,307.5711,0,-0.4265,0,0.19733916,35.79,0,0.24494897,2.9938333,0,0.065703616,920.81665,33.59935,39.422,-77.21,158.0
2025-03-03 00:12:30,2025-03-03,2025-03-03 00:12:30,25849196.97942258,899625241.1642847,57349110.63345216,3318871116.0094166,306.27567,0,-0.39249998,0,0.22083648,35.698334,0,0.22530843,2.9983335,0,0.06491443,918.31665,30.49617,39.422,-77.21,158.0
2025-03-03 00:13:30,2025-03-03,2025-03-03 00:13:30,25398346.64980269,821134729.0652319,56339208.876431346,2982834923.649393,302.4749,0,-0.43499997,0,0.19006577,35.715,0,0.28321075,2.99,0,0.056154493,904.4,29.833538,39.422,-77.21,158.0
2025-03-03 00:14:30,2025-03-03,2025-03-03 00:14:30,25971800.59574059,1007847499.6385739,57825911.97549834,3819171487.796145,303.9262,0,-0.38383332,0,0.24355759,35.69,0,0.25495097,2.98,0,0.06329818,905.7,33.22464,39.422,-77.21,158.0
2025-03-03 00:15:30,2025-03-03,2025-03-03 00:15:30,26103074.439656246,983855252.3101964,57932642.74411984,3680415979.251561,308.7291,0,-0.40933332,0,0.22936772,35.907,0,0.2741914,2.969,0,0.05676557,916.61664,33.949028,39.422,-77.21,158.0
2025-03-03 00:16:30,2025-03-03,2025-03-03 00:16:30,25244271.915124,812492442.064197,55958237.78302732,2940257300.6657143,300.90738,0,-0.4513333,0,0.252926,36.505833,0,0.26985914,3.0123334,0,0.06807752,906.43335,25.316244,39.422,-77.21,158.0
2025-03-03 00:17:30,2025-03-03,2025-03-03 00:17:30,25801298.87341958,878564961.3337269,57357580.86302364,3236971210.3273416,305.15295,0,-0.41799998,0,0.204,36.707832,0,0.26085156,2.9853334,0,0.055271007,910.98334,34.40227,39.422,-77.21,158.0
2025-03-03 00:18:30,2025-03-03,2025-03-03 00:18:30,26076401.71243769,1111696888.3608286,58046164.16990108,4263476275.237177,304.50003,0,-0.45166665,0,0.21682686,36.556,0,0.3102477,2.9888334,0,0.054224543,910.1,25.419611,39.422,-77.21,158.0
