time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-02-26 00:00:30,2025-02-26,2025-02-26 00:00:30,42217185.87954464,1691249264.1613123,88185686.3155419,6154716747.917178,599.9776,0,11.4956665,0,0.25686812,45.62,0,0.17559423,2.981,0,0.048809107,1788.5333,46.498196,39.422,-77.21,158.0
2025-02-26 00:01:30,2025-02-26,2025-02-26 00:01:30,41603013.98984809,1652422781.6171336,86784655.53096852,5990556616.229435,595.68195,0,11.436833,0,0.23965596,45.844997,0,0.25535923,3.0066667,0,0.059348274,1791.0167,45.341846,39.422,-77.21,158.0
2025-02-26 00:02:30,2025-02-26,2025-02-26 00:02:30,41935824.13229677,1522570801.9071853,87203078.67658992,5392405640.17822,606.0888,0,11.42,0,0.22912878,46.061832,0,0.22576171,2.9863334,0,0.053290576,1809.9833,42.665947,39.422,-77.21,158.0
2025-02-26 00:03:30,2025-02-26,2025-02-26 00:03:30,42269638.23997232,1593738848.9444268,88056798.25179912,5692392555.651138,607.5576,0,11.436833,0,0.23965596,46.221165,0,0.17858854,2.9881666,0,0.05551248,1815.4833,40.76661,39.422,-77.21,158.0
2025-02-26 00:04:30,2025-02-26,2025-02-26 00:04:30,41424967.854552634,1343284227.2046494,86023639.65125425,4593078012.011963,602.7558,0,11.4705,0,0.25613427,46.12883,0,0.21129069,2.9695,0,0.049106132,1789.8833,44.89992,39.422,-77.21,158.0
2025-02-26 00:05:30,2025-02-26,2025-02-26 00:05:30,42422064.723198295,1434088425.3975508,88377133.92494902,4977379687.655302,611.52875,0,11.495167,0,0.2010016,46.062164,0,0.260852,2.9708333,0,0.0504741,1816.75,44.73985,39.422,-77.21,158.0
2025-02-26 00:06:30,2025-02-26,2025-02-26 00:06:30,42324246.81827825,1423341382.819335,88042686.9818868,4940467135.039731,611.51306,0,11.411833,0,0.2503031,46.179665,0,0.25249457,2.985,0,0.058977347,1825.3667,43.93972,39.422,-77.21,158.0
2025-02-26 00:07:30,2025-02-26,2025-02-26 00:07:30,43411356.81346308,1793022641.4424138,90996624.80356346,6622377990.39596,614.07855,0,11.400508,0,0.2710708,46.127964,0,0.19160166,2.979661,0,0.057370782,1829.7457,38.379723,39.422,-77.21,158.0
2025-02-26 00:08:30,2025-02-26,2025-02-26 00:08:30,42462908.28130558,1678660989.8740144,88710630.48372053,6099468744.672446,606.1323,0,11.4869995,0,0.22755441,46.003498,0,0.26915818,2.9841666,0,0.065759405,1808.8,44.690716,39.422,-77.21,158.0
2025-02-26 00:09:30,2025-02-26,2025-02-26 00:09:30,43051720.146678165,1676303509.0102932,89970927.75275776,6093868196.219555,613.3702,0,11.512166,0,0.2265546,46.061996,0,0.2439387,2.988,0,0.06459614,1832.75,41.719948,39.422,-77.21,158.0
