time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-18 00:16:30,2025-03-18,2025-03-18 00:16:30,16239092.83731323,459168077.11706024,33512680.258732453,1467600550.8748822,230.27362,0,6.005,0,0.1689428,51.11933,0,0.2976964,2.9905,0,0.13162352,688.63336,26.390003,39.422,-77.21,158.0
2025-03-18 00:17:30,2025-03-18,2025-03-18 00:17:30,16406829.737500692,451771426.9986707,33911602.46463228,1438892111.0891705,232.73987,0,5.9550004,0,0.17853571,50.851665,0,0.2430992,2.9861667,0,0.09327541,695.0,22.478138,39.422,-77.21,158.0
2025-03-18 00:18:30,2025-03-18,2025-03-18 00:18:30,16483033.491387056,513821083.01701754,34243354.48140206,1732494271.7566988,230.207,0,5.971667,0,0.2430992,50.559998,0,0.24664414,3.0031667,0,0.07675698,691.35,25.206366,39.422,-77.21,158.0
2025-03-18 00:19:30,2025-03-18,2025-03-18 00:19:30,16579681.733078102,512974982.39819443,34432081.629692934,1717541864.2241638,231.3885,0,5.905,0,0.23496453,50.535,0,0.27118567,2.9851668,0,0.0830761,690.73334,25.792677,39.422,-77.21,158.0
2025-03-18 00:20:30,2025-03-18,2025-03-18 00:20:30,16636943.948735045,501517477.08598465,34521528.238771506,1662496274.1793993,233.29974,0,5.921667,0,0.2430992,50.893333,0,0.27335367,2.9735,0,0.09405361,693.7167,25.112474,39.422,-77.21,158.0
2025-03-18 00:21:30,2025-03-18,2025-03-18 00:21:30,16541748.2787332,544694769.4625932,34349115.11239659,1848281969.2700944,229.45558,0,5.905,0,0.21650635,50.91833,0,0.26286352,3.0158334,0,0.07193261,692.0,22.632572,39.422,-77.21,158.0
2025-03-18 00:22:30,2025-03-18,2025-03-18 00:22:30,16434731.810585093,557912068.6917303,34077750.68948015,1903229287.3471627,228.78093,0,5.871667,0,0.24986108,51.253166,0,0.23198837,2.9996667,0,0.09660859,686.26666,22.164436,39.422,-77.21,158.0
2025-03-18 00:23:30,2025-03-18,2025-03-18 00:23:30,16890229.72015319,604170238.3903053,35164367.61466671,2115386809.2334762,233.3501,0,5.8133335,0,0.2477678,51.549835,0,0.25738198,2.976,0,0.08581373,694.45,28.606192,39.422,-77.21,158.0
2025-03-18 00:24:30,2025-03-18,2025-03-18 00:24:30,16837963.72118313,647721289.0691707,35258481.433291085,2342866961.6754966,230.5243,0,5.78,0,0.26614532,51.786335,0,0.21432833,2.9943333,0,0.098579325,690.26666,27.104038,39.422,-77.21,158.0
2025-03-18 00:25:30,2025-03-18,2025-03-18 00:25:30,16348005.805309525,493420674.79398876,33824680.34860234,1622335261.3126292,229.54912,0,5.8216667,0,0.24650332,51.575333,0,0.24752513,2.9831667,0,0.11438956,684.7833,26.443079,39.422,-77.21,158.0
2025-03-18 00:26:30,2025-03-18,2025-03-18 00:26:30,16697426.681094225,537612776.8980141,34636431.41225544,1815644803.4136086,232.88295,0,5.8050003,0,0.24874686,51.601166,0,0.23430899,2.9853334,0,0.104106784,695.23334,25.898113,39.422,-77.21,158.0
2025-03-18 00:27:30,2025-03-18,2025-03-18 00:27:30,16568742.289930256,570587213.6986727,34471148.86099136,1965834648.2991383,229.9878,0,5.738167,0,0.26331535,51.5245,0,0.24796222,2.999,0,0.095388666,689.73334,29.556086,39.422,-77.21,158.0
2025-03-18 00:28:30,2025-03-18,2025-03-18 00:28:30,16585712.441518568,549283346.0983506,34532905.07710934,1879468934.5894053,229.82776,0,5.7249155,0,0.24385583,51.69339,0,0.21702677,2.9911864,0,0.12009999,687.45764,23.281128,39.422,-77.21,158.0
2025-03-18 00:29:30,2025-03-18,2025-03-18 00:29:30,16406160.895538766,573910007.51487,34098427.23343733,1985482024.1818547,227.9641,0,5.6883335,0,0.2325881,52.029335,0,0.35729447,2.9716666,0,0.11432652,677.43335,26.131952,39.422,-77.21,158.0
2025-03-18 00:30:30,2025-03-18,2025-03-18 00:30:30,16259042.609513015,520712486.21351844,33709692.775343224,1757279201.5258076,227.60246,0,5.6715,0,0.26008862,52.636333,0,0.21774513,3.0051668,0,0.09829363,683.98334,22.054094,39.422,-77.21,158.0
2025-03-18 00:31:30,2025-03-18,2025-03-18 00:31:30,15930817.547850583,452589322.14186317,32986394.153577037,1469069166.8478818,225.61128,0,5.6130004,0,0.22755441,52.356667,0,0.29101282,2.9921668,0,0.09555262,675.06665,28.357754,39.422,-77.21,158.0
2025-03-18 00:32:30,2025-03-18,2025-03-18 00:32:30,16112691.997399775,696279047.5332493,33706262.248126924,2557282113.897577,220.46504,0,5.6215,0,0.21438926,51.853336,0,0.25701922,3.0246668,0,0.2098449,666.8333,29.633408,39.422,-77.21,158.0
2025-03-18 00:33:30,2025-03-18,2025-03-18 00:33:30,16074091.012767566,550051746.3794812,33548878.09031241,1912351251.5689278,222.13533,0,5.6210003,0,0.26750517,52.003002,0,0.28032324,3.0049999,0,0.10192316,667.51666,23.422562,39.422,-77.21,158.0
2025-03-18 00:34:30,2025-03-18,2025-03-18 00:34:30,16078172.301983764,545040340.4532964,33494099.70406077,1880724818.192406,223.57185,0,5.5715003,0,0.16617087,52.399002,0,0.29068634,2.9816666,0,0.09576302,666.61664,24.21163,39.422,-77.21,158.0
2025-03-18 00:35:30,2025-03-18,2025-03-18 00:35:30,15936056.149692353,586316756.5423582,33197975.76401966,2065044283.9522789,220.48996,0,5.554167,0,0.23329023,52.195667,0,0.21427654,2.9933333,0,0.08995677,660.0,27.74587,39.422,-77.21,158.0
2025-03-18 00:36:30,2025-03-18,2025-03-18 00:36:30,15776291.8832642,481054114.8249428,32701774.531684525,1587524930.8967454,221.85878,0,5.5545,0,0.19340311,52.441,0,0.25272232,2.9911666,0,0.10526304,663.61664,27.28436,39.422,-77.21,158.0
2025-03-18 00:37:30,2025-03-18,2025-03-18 00:37:30,15950252.649948884,615378002.4712082,33252705.236234274,2205003250.3038917,220.74316,0,5.5378337,0,0.1720765,52.812332,0,0.3202567,3.005,0,0.072881155,663.3333,27.1592,39.422,-77.21,158.0
2025-03-18 00:38:30,2025-03-18,2025-03-18 00:38:30,15652453.046380313,491246071.78274846,32454373.54997341,1650780800.0900598,220.61159,0,5.554667,0,0.169985,53.338333,0,0.22530843,2.9595,0,0.11237474,652.9,29.019361,39.422,-77.21,158.0
2025-03-18 00:39:30,2025-03-18,2025-03-18 00:39:30,15634321.25936461,547190317.9606663,32624486.10393616,1923609096.1041164,216.55573,0,5.5628333,0,0.2027157,52.719,0,0.36295807,3.005,0,0.105837926,650.75,24.428553,39.422,-77.21,158.0
2025-03-18 00:40:30,2025-03-18,2025-03-18 00:40:30,15609098.135654306,491080923.99756396,32427174.847375296,1652969957.5069318,219.30273,0,5.453167,0,0.22386381,52.5515,0,0.2432537,3.0021667,0,0.09203425,658.38336,19.96087,39.422,-77.21,158.0
2025-03-18 00:41:30,2025-03-18,2025-03-18 00:41:30,15644557.125848133,564827365.9590712,32621480.143144608,1997048746.1258183,216.9885,0,5.4788337,0,0.17858797,52.729168,0,0.20617346,2.9863334,0,0.10658279,648.0,32.233006,39.422,-77.21,158.0
2025-03-18 00:42:30,2025-03-18,2025-03-18 00:42:30,15410933.536841841,449606085.6988124,31863780.793501444,1456507617.1204493,219.02094,0,5.436167,0,0.2363973,52.703667,0,0.23413602,2.9791667,0,0.09415044,652.5,25.417513,39.422,-77.21,158.0
2025-03-18 00:43:30,2025-03-18,2025-03-18 00:43:30,15560658.248679379,462436006.3741705,32230185.222118616,1511344002.5664926,219.59001,0,5.4275002,0,0.2588799,52.845333,0,0.34839338,2.9921668,0,0.095918216,657.05,27.382126,39.422,-77.21,158.0
2025-03-18 00:44:30,2025-03-18,2025-03-18 00:44:30,15966547.499620985,585812268.286144,33361164.1695518,2092332300.0548878,220.5979,0,5.383051,0,0.23097633,53.38254,0,0.26448283,2.9877965,0,0.097859584,659.1017,22.6152,39.422,-77.21,158.0
2025-03-18 00:45:30,2025-03-18,2025-03-18 00:45:30,15922592.480453169,576800797.2829031,33234286.55445682,2034201541.2470324,221.02826,0,5.3683333,0,0.28559402,53.7395,0,0.23506382,2.992,0,0.08276069,661.31665,24.91953,39.422,-77.21,158.0
2025-03-18 00:46:30,2025-03-18,2025-03-18 00:46:30,16131153.860287301,616373144.6119626,33637059.145975456,2204585451.3344674,224.06418,0,5.3428335,0,0.26237446,53.993835,0,0.28597358,2.9698334,0,0.081475794,665.43335,28.041853,39.422,-77.21,158.0
2025-03-18 00:47:30,2025-03-18,2025-03-18 00:47:30,15619097.309624646,449532520.79297614,32351635.74804106,1462065649.9107797,221.28584,0,5.326,0,0.24984807,54.036,0,0.249849,2.9863334,0,0.06700659,660.8333,25.467735,39.422,-77.21,158.0
2025-03-18 00:48:30,2025-03-18,2025-03-18 00:48:30,15882367.135148644,522195163.0382334,32958182.603683043,1776889815.5177584,222.96234,0,5.3005,0,0.25372192,54.289,0,0.27131024,2.9875,0,0.067838624,666.1,26.1583,39.422,-77.21,158.0
2025-03-18 00:49:30,2025-03-18,2025-03-18 00:49:30,15651495.60904839,493709808.9601697,32602563.90406605,1670910624.948188,218.77007,0,5.215667,0,0.26442632,54.65717,0,0.24558136,3.0056667,0,0.08996974,657.55,22.921915,39.422,-77.21,158.0
2025-03-18 00:50:30,2025-03-18,2025-03-18 00:50:30,15736579.075076487,548662518.4376731,32760994.08306472,1903501805.5923984,220.01672,0,5.2071667,0,0.26237446,54.381336,0,0.2605027,2.9866667,0,0.076434396,657.11664,25.248823,39.422,-77.21,158.0
2025-03-18 00:51:30,2025-03-18,2025-03-18 00:51:30,16057019.624036027,569941545.9457517,33437483.224122565,1989649231.8910117,223.93164,0,5.139,0,0.21570592,54.154503,0,0.24808294,2.9758334,0,0.05559648,666.38336,26.292643,39.422,-77.21,158.0
2025-03-18 00:52:30,2025-03-18,2025-03-18 00:52:30,15436716.76903949,481058032.67460567,31991428.48977371,1604204601.985622,217.93906,0,5.1475,0,0.22083658,54.314167,0,0.30222708,3.0148332,0,0.07207611,657.05,26.722914,39.422,-77.21,158.0
2025-03-18 00:53:30,2025-03-18,2025-03-18 00:53:30,15619683.102534201,476772919.0335753,32374466.817065362,1583376675.0057437,220.82011,0,5.097,0,0.24205586,54.565166,0,0.25580254,2.9955,0,0.07855834,661.4667,24.233906,39.422,-77.21,158.0
2025-03-18 00:54:30,2025-03-18,2025-03-18 00:54:30,15628667.452054035,460578751.3521654,32416538.98195132,1513662458.7631435,220.73755,0,5.1053333,0,0.23037273,54.766834,0,0.28336903,3.001,0,0.071918905,662.43335,24.248276,39.422,-77.21,158.0
2025-03-18 00:55:30,2025-03-18,2025-03-18 00:55:30,16090443.816712974,664005396.7571803,33648852.247769944,2421575879.53566,222.05125,0,5.0631666,0,0.23198779,55.449665,0,0.2923522,2.9786668,0,0.058322825,661.4167,24.98419,39.422,-77.21,158.0
2025-03-18 00:56:30,2025-03-18,2025-03-18 00:56:30,15513737.66699447,449716599.2271109,32102728.10620227,1456626330.5505886,220.13611,0,4.9535,0,0.19342376,55.591667,0,0.24986108,3.012,0,0.06612611,663.05,25.580868,39.422,-77.21,158.0
2025-03-18 00:57:30,2025-03-18,2025-03-18 00:57:30,16024661.57412519,622073333.1088885,33505509.06819229,2244025537.8359566,221.44131,0,4.962167,0,0.2265546,55.248165,0,0.30580166,2.9856668,0,0.06996106,661.15,25.05316,39.422,-77.21,158.0
2025-03-18 00:58:30,2025-03-18,2025-03-18 00:58:30,15926236.483106289,616163052.572755,33194756.42426757,2190338354.3031793,220.21922,0,4.9267797,0,0.19473094,54.91305,0,0.25858897,3.0001695,0,0.07771069,660.6949,33.708748,39.422,-77.21,158.0
2025-03-18 00:59:30,2025-03-18,2025-03-18 00:59:30,15808509.578787955,591966449.494436,32947694.472326957,2104593697.0059226,219.62724,0,4.8368335,0,0.25810522,55.332832,0,0.24558136,2.9873333,0,0.06600167,656.1,24.620926,39.422,-77.21,158.0
2025-03-18 01:00:30,2025-03-18,2025-03-18 01:00:30,15654047.523508426,563034011.9265419,32558946.20256672,1971353631.6287048,218.81491,0,4.8116665,0,0.24650332,55.198166,0,0.2565762,3.0011666,0,0.074074075,656.7,28.692799,39.422,-77.21,158.0
2025-03-18 01:01:30,2025-03-18,2025-03-18 01:01:30,15557034.561649736,589291873.8216709,32422994.019767676,2097491258.2444282,217.13072,0,4.778333,0,0.24986108,55.096832,0,0.2511399,2.9868333,0,0.075971276,648.5333,23.93635,39.422,-77.21,158.0
2025-03-18 01:02:30,2025-03-18,2025-03-18 01:02:30,15723739.516441198,710924532.4179333,32941235.953548778,2633508107.8143473,215.24335,0,4.778333,0,0.24986108,55.2825,0,0.24107799,2.9958334,0,0.07396601,644.8333,25.93721,39.422,-77.21,158.0
2025-03-18 01:03:30,2025-03-18,2025-03-18 01:03:30,15602411.756418139,584621546.0923147,32468093.51440136,2080528101.554513,219.07796,0,4.7366667,0,0.2477678,55.45,0,0.24494897,2.9825,0,0.06864459,653.4,26.889402,39.422,-77.21,158.0
2025-03-18 01:04:30,2025-03-18,2025-03-18 01:04:30,15802631.520206854,645611081.1132346,33082116.06803862,2364070622.3988805,217.72145,0,4.753333,0,0.24944383,55.925,0,0.2384848,2.9916668,0,0.07633621,651.35,27.136583,39.422,-77.21,158.0
2025-03-18 01:05:30,2025-03-18,2025-03-18 01:05:30,15058750.356033565,430954946.2485674,31159162.67865604,1399690948.3383543,216.11441,0,4.6868334,0,0.25331464,56.454166,0,0.29612586,2.9776666,0,0.0768628,643.51666,27.788181,39.422,-77.21,158.0
2025-03-18 01:06:30,2025-03-18,2025-03-18 01:06:30,14848820.174194051,483678095.60456395,30765964.654784176,1641833764.7881155,211.62726,0,4.628333,0,0.2752524,56.059334,0,0.34470662,2.9886668,0,0.0741949,632.48334,23.286257,39.422,-77.21,158.0
2025-03-18 01:07:30,2025-03-18,2025-03-18 01:07:30,14914205.670652159,536107355.01631606,30975152.023185637,1882338016.3054135,211.04866,0,4.5866666,0,0.19293061,55.5,0,0.26614532,2.9973333,0,0.076395124,632.5833,22.775932,39.422,-77.21,158.0
2025-03-18 01:08:30,2025-03-18,2025-03-18 01:08:30,14633646.377376825,419488797.76361674,30270926.04587702,1368561573.018481,211.64267,0,4.6033335,0,0.24438131,55.516666,0,0.26562294,2.989,0,0.06614878,632.6,25.26803,39.422,-77.21,158.0
2025-03-18 01:09:30,2025-03-18,2025-03-18 01:09:30,14532531.60655526,425726999.2510612,29990125.67966414,1389021666.4873345,210.22073,0,4.6033335,0,0.24438131,55.037502,0,0.25143257,2.9825,0,0.081744,626.98334,24.593016,39.422,-77.21,158.0
2025-03-18 01:10:30,2025-03-18,2025-03-18 01:10:30,14750957.95997333,532056475.8628874,30627733.15494002,1870066253.1446214,210.31087,0,4.636667,0,0.23033792,55.011333,0,0.31372663,2.9968333,0,0.08147577,630.26666,25.188534,39.422,-77.21,158.0
2025-03-18 01:11:30,2025-03-18,2025-03-18 01:11:30,14893678.903837686,605540400.1286545,31044913.58969863,2201783935.153678,209.5799,0,4.6033335,0,0.22669117,55.666668,0,0.20749833,2.9993334,0,0.07630782,628.6,24.024431,39.422,-77.21,158.0
2025-03-18 01:12:30,2025-03-18,2025-03-18 01:12:30,14900005.948587308,591805946.0435262,31024271.771399304,2137008392.8812065,209.61832,0,4.5877967,0,0.17117804,55.89407,0,0.31957132,2.9886441,0,0.075362556,626.47455,29.866003,39.422,-77.21,158.0
2025-03-18 01:13:30,2025-03-18,2025-03-18 01:13:30,14733690.518532775,562392570.5964336,30645503.634450767,2010214929.8332016,208.35614,0,4.5616665,0,0.26286352,56.36933,0,0.25189787,2.9878333,0,0.06913972,622.5333,24.902119,39.422,-77.21,158.0
2025-03-18 01:14:30,2025-03-18,2025-03-18 01:14:30,14649265.237132935,474079448.33313996,30388248.14352306,1613895562.489589,208.95976,0,4.545,0,0.19202864,56.083332,0,0.23570226,2.993,0,0.07778815,625.4167,22.824177,39.422,-77.21,158.0
2025-03-18 01:15:30,2025-03-18,2025-03-18 01:15:30,14909088.888686378,547638342.5332025,31056197.831362262,1965712373.8725114,211.39796,0,4.545,0,0.24874686,56.301666,0,0.23947227,2.9888334,0,0.07332782,631.8333,21.27296,39.422,-77.21,158.0
2025-03-18 01:16:30,2025-03-18,2025-03-18 01:16:30,14455913.096881032,448106322.8676965,29880452.682776906,1498509540.5376382,208.51842,0,4.52,0,0.20412415,56.276165,0,0.21523657,3.0013332,0,0.09363877,625.8333,27.811369,39.422,-77.21,158.0
2025-03-18 01:17:30,2025-03-18,2025-03-18 01:17:30,14427179.756383322,501442963.3714437,29831929.734585423,1738296477.1165638,207.87657,0,4.495,0,0.21262251,56.083332,0,0.23570226,2.9983335,0,0.065654784,623.2833,25.081263,39.422,-77.21,158.0
2025-03-18 01:18:30,2025-03-18,2025-03-18 01:18:30,14257006.656400528,425661940.0490027,29408069.740423948,1396887184.3404553,207.0691,0,4.528333,0,0.17057908,55.875,0,0.23496453,2.9871666,0,0.084283054,618.55,27.16887,39.422,-77.21,158.0
2025-03-18 01:19:30,2025-03-18,2025-03-18 01:19:30,14562439.957557958,559258079.2396516,30226757.504008405,1999223389.7739525,208.30022,0,4.511667,0,0.17057908,55.75,0,0.2581989,2.9778333,0,0.09223323,620.2833,24.200615,39.422,-77.21,158.0
2025-03-18 01:20:30,2025-03-18,2025-03-18 01:20:30,14174568.716314403,460327454.76793456,29289613.48961814,1561075851.0048819,205.18414,0,4.495,0,0.19202864,55.55,0,0.27688748,2.9963334,0,0.071692996,614.8,26.185747,39.422,-77.21,158.0
2025-03-18 01:21:30,2025-03-18,2025-03-18 01:21:30,14540413.218078334,615684975.6903781,30189805.885136977,2239635945.6569066,207.37303,0,4.495,0,0.23139073,56.251667,0,0.29157093,2.9838333,0,0.07895337,618.76666,23.762272,39.422,-77.21,158.0
2025-03-18 01:22:30,2025-03-18,2025-03-18 01:22:30,14135391.108112281,418114759.2080813,29244734.524762824,1390633635.7924867,205.33415,0,4.395,0,0.23496453,56.522,0,0.25443187,2.9901667,0,0.08325645,613.98334,28.291042,39.422,-77.21,158.0
2025-03-18 01:23:30,2025-03-18,2025-03-18 01:23:30,14437538.193511454,590138589.9207668,30028779.252744008,2150010757.32432,205.82892,0,4.4283333,0,0.21392496,55.75,0,0.3291403,2.9908333,0,0.08881236,615.6,30.52387,39.422,-77.21,158.0
2025-03-18 01:24:30,2025-03-18,2025-03-18 01:24:30,14108677.85904018,426872491.7716397,29174686.312127423,1418832584.6138844,204.53273,0,4.4616666,0,0.20598678,55.399834,0,0.24708623,2.9783332,0,0.06782738,609.1667,22.549328,39.422,-77.21,158.0
2025-03-18 01:25:30,2025-03-18,2025-03-18 01:25:30,14254349.845246226,470950340.24335855,29539151.3729136,1610415718.304822,204.90555,0,4.4783335,0,0.18911342,55.666668,0,0.22669117,2.983,0,0.06583561,611.23334,25.479643,39.422,-77.21,158.0
2025-03-18 01:26:30,2025-03-18,2025-03-18 01:26:30,14070390.77921856,443431917.7484555,29080597.145241354,1493851168.4188576,204.2448,0,4.42,0,0.21984844,55.816666,0,0.23213981,2.9958334,0,0.06885469,611.88336,23.4493,39.422,-77.21,158.0
2025-03-18 01:27:30,2025-03-18,2025-03-18 01:27:30,14301230.041413477,512317292.3697925,29716430.20234039,1799592812.2627885,204.0962,0,4.395,0,0.25207472,55.483166,0,0.26608568,2.9865,0,0.075912744,609.5333,25.943186,39.422,-77.21,158.0
2025-03-18 01:28:30,2025-03-18,2025-03-18 01:28:30,14144111.047543468,518110287.80586183,29320402.3118209,1830259106.1803572,203.06578,0,4.418305,0,0.22131465,55.033897,0,0.25201488,2.9964406,0,0.07357138,608.47455,25.420769,39.422,-77.21,158.0
2025-03-18 01:29:30,2025-03-18,2025-03-18 01:29:30,13971392.601179032,515749639.92266047,29051981.05526447,1844267204.8578057,199.73787,0,4.403333,0,0.2114763,54.749836,0,0.26879618,2.9885,0,0.12393309,596.9167,24.978186,39.422,-77.21,158.0
2025-03-18 01:30:30,2025-03-18,2025-03-18 01:30:30,13636126.899999663,401431234.43579435,28093436.083665892,1307512131.1927967,199.65407,0,4.445,0,0.22032173,54.1115,0,0.31547317,2.9873333,0,0.10214151,596.43335,20.759228,39.422,-77.21,158.0
2025-03-18 01:31:30,2025-03-18,2025-03-18 01:31:30,14017682.199082792,554183225.1238657,29094601.13196278,2002133577.3348372,200.9299,0,4.4783335,0,0.24650332,53.993336,0,0.2708741,2.9931667,0,0.081414394,601.4167,23.52041,39.422,-77.21,158.0
2025-03-18 01:32:30,2025-03-18,2025-03-18 01:32:30,13957537.060957376,448930300.80874455,28909275.829830624,1534515802.942173,202.07564,0,4.511667,0,0.19346978,54.38117,0,0.27642438,2.987,0,0.07195597,603.6,18.179842,39.422,-77.21,158.0
2025-03-18 01:33:30,2025-03-18,2025-03-18 01:33:30,13929181.234206818,440443584.8457178,28833188.478793554,1494979963.22269,201.90042,0,4.5616665,0,0.20999339,54.398335,0,0.2325881,2.9993334,0,0.07110707,605.56665,28.204826,39.422,-77.21,158.0
2025-03-18 01:34:30,2025-03-18,2025-03-18 01:34:30,13880223.309048453,398346541.3562167,28633989.10138094,1302830426.8490489,203.89261,0,4.52,0,0.2581989,54.414833,0,0.2558027,2.98,0,0.073846675,607.6,25.690596,39.422,-77.21,158.0
2025-03-18 01:35:30,2025-03-18,2025-03-18 01:35:30,14070313.019828303,441990225.0274818,29133218.41648724,1490897672.4231474,204.33539,0,4.47,0,0.1979057,54.556503,0,0.2581914,2.9793334,0,0.06705383,608.7833,26.056408,39.422,-77.21,158.0
2025-03-18 01:36:30,2025-03-18,2025-03-18 01:36:30,14511967.144816209,559369424.2491643,30124267.2189623,2000793683.9259279,208.26756,0,4.47,0,0.2533114,54.077835,0,0.30012366,2.9996667,0,0.074698605,624.73334,20.980043,39.422,-77.21,158.0
2025-03-18 01:37:30,2025-03-18,2025-03-18 01:37:30,13998540.358687751,467221677.0805168,28956243.182255104,1603732192.8300872,203.78052,0,4.445,0,0.22032173,53.714,0,0.20514421,2.989,0,0.06898549,609.1,25.126148,39.422,-77.21,158.0
2025-03-18 01:38:30,2025-03-18,2025-03-18 01:38:30,13787880.591386475,428988734.91479397,28456495.251210667,1438400964.8285246,202.18637,0,4.4866667,0,0.22110832,53.346664,0,0.26404965,2.9958334,0,0.07872508,605.7167,22.34882,39.422,-77.21,158.0
2025-03-18 01:39:30,2025-03-18,2025-03-18 01:39:30,14061797.611998428,449540888.176746,29152789.250388987,1532681427.8821704,203.53984,0,4.47,0,0.23629078,53.858833,0,0.3874373,2.9803333,0,0.05272461,606.61664,23.605148,39.422,-77.21,158.0
2025-03-18 01:40:30,2025-03-18,2025-03-18 01:40:30,14113167.789422266,598483059.7572398,29382108.422557604,2202976875.17337,201.22583,0,4.445,0,0.2384848,54.347168,0,0.3196779,2.9911666,0,0.06348466,601.9,25.257805,39.422,-77.21,158.0
