time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-12 00:00:30,2025-05-12,2025-05-12 00:00:30,38202495.15971917,6198428942.749384,87918992.86774445,26964432307.522793,359.24585,0,23.812542,0,0.23022166,51.44339,0,0.28579226,2.9981356,0,0.05120492,1077.0677,30.180174,39.422,-77.21,158.0
2025-05-12 00:01:30,2025-05-12,2025-05-12 00:01:30,29517632.172715943,2980832747.692133,64300031.58434734,12587469908.411451,358.1271,0,23.768333,0,0.20598678,51.338333,0,0.30176884,2.9971666,0,0.04491067,1073.3667,33.41954,39.422,-77.21,158.0
2025-05-12 00:02:30,2025-05-12,2025-05-12 00:02:30,26801624.938334994,2269194507.187539,57122953.57273108,9387139528.352053,352.80814,0,23.735,0,0.17853571,51.4145,0,0.34841365,2.9913332,0,0.05398968,1055.3667,38.549088,39.422,-77.21,158.0
2025-05-12 00:03:30,2025-05-12,2025-05-12 00:03:30,24916316.77502451,1293952667.826613,51513610.79893433,4972852300.999491,361.37497,0,23.626667,0,0.2013841,51.5495,0,0.28833193,2.9868333,0,0.04216992,1079.3667,30.48987,39.422,-77.21,158.0
2025-05-12 00:04:30,2025-05-12,2025-05-12 00:04:30,24392710.175637968,1269628176.46531,50210159.069699995,4886373828.417054,359.33234,0,23.61,0,0.1979057,51.135998,0,0.28815663,2.9905,0,0.048456993,1074.5834,37.86876,39.422,-77.21,158.0
2025-05-12 00:05:30,2025-05-12,2025-05-12 00:05:30,24265326.368841898,1066920469.4363544,49448517.714932375,3916108389.6189914,367.29227,0,23.61,0,0.15,51.473,0,0.30035245,2.9926667,0,0.051116403,1099.1833,36.709896,39.422,-77.21,158.0
2025-05-12 00:06:30,2025-05-12,2025-05-12 00:06:30,24516308.52280646,1209744909.5403008,50204442.56473546,4559199460.352697,365.65945,0,23.543333,0,0.2477678,51.835667,0,0.3097819,2.9950001,0,0.04271999,1095.15,34.57592,39.422,-77.21,158.0
2025-05-12 00:07:30,2025-05-12,2025-05-12 00:07:30,24597552.25043674,1288286811.9776015,50454022.18629696,4922814921.865646,366.106,0,23.51,0,0.24664414,51.558334,0,0.28559485,2.9823334,0,0.04022295,1091.85,28.382404,39.422,-77.21,158.0
2025-05-12 00:08:30,2025-05-12,2025-05-12 00:08:30,25032113.539527882,1234683574.3379426,51259876.07297568,4666313731.54016,373.5322,0,23.493334,0,0.23570226,51.600334,0,0.28350848,2.9835,0,0.047533277,1114.4333,35.404034,39.422,-77.21,158.0
2025-05-12 00:09:30,2025-05-12,2025-05-12 00:09:30,24811252.326284185,1259662840.7004268,50660403.10140775,4742988980.88378,373.49097,0,23.485,0,0.25535923,52.079502,0,0.33257255,2.982,0,0.049254406,1113.75,33.528904,39.422,-77.21,158.0
2025-05-12 00:10:30,2025-05-12,2025-05-12 00:10:30,25577118.517459143,1391745644.4471176,52905044.31387174,5423463559.071451,372.01047,0,23.485,0,0.27118567,53.582,0,0.54538983,2.9826667,0,0.039743584,1109.5834,35.315857,39.422,-77.21,158.0
2025-05-12 00:11:30,2025-05-12,2025-05-12 00:11:30,24699848.887864158,1161403242.5373604,50606578.42089715,4347326289.083957,367.74197,0,23.435,0,0.24874686,54.935833,0,0.47943398,2.9915,0,0.04935667,1100.1,39.873844,39.422,-77.21,158.0
2025-05-12 00:12:30,2025-05-12,2025-05-12 00:12:30,24675379.449903008,1140572532.1096292,50441484.84552674,4257861537.649267,370.96384,0,23.3765,0,0.26450473,56.497665,0,0.5246146,2.9813333,0,0.047415376,1105.9667,36.719643,39.422,-77.21,158.0
2025-05-12 00:13:30,2025-05-12,2025-05-12 00:13:30,25271493.310387302,1440909260.188934,52205714.13115507,5603899805.607797,367.92996,0,23.2765,0,0.23078725,56.875664,0,0.30978113,2.9861667,0,0.040623914,1098.7,31.054415,39.422,-77.21,158.0
2025-05-12 00:14:30,2025-05-12,2025-05-12 00:14:30,26441980.992584236,1667822731.940384,55200097.56083877,6643323657.866084,373.5588,0,23.259832,0,0.22030655,56.169334,0,0.43341938,2.9865,0,0.04707525,1115.6333,32.84355,39.422,-77.21,158.0
2025-05-12 00:15:30,2025-05-12,2025-05-12 00:15:30,26577967.263411634,1703750455.0789504,55295837.12385169,6777395938.218808,378.19232,0,23.201864,0,0.21300496,55.775425,0,0.23332034,2.9852543,0,0.037022904,1129.0,37.373062,39.422,-77.21,158.0
2025-05-12 00:16:30,2025-05-12,2025-05-12 00:16:30,26981562.85877262,1760906694.6173902,56220873.186653405,7017427640.991676,382.31433,0,23.133667,0,0.23413654,56.2525,0,0.3570971,2.993,0,0.044132333,1144.2667,31.599508,39.422,-77.21,158.0
2025-05-12 00:17:30,2025-05-12,2025-05-12 00:17:30,28102815.92113133,1890960647.9365315,58825486.3522629,7560469325.378893,391.3031,0,23.040667,0,0.25189868,56.581497,0,0.2432537,2.9876666,0,0.05024491,1169.0834,28.890766,39.422,-77.21,158.0
2025-05-12 00:18:30,2025-05-12,2025-05-12 00:18:30,27218687.642226025,1472314871.3461242,56229504.34729689,5672302167.619544,394.64447,0,22.9475,0,0.2514335,56.5135,0,0.25485745,2.9813333,0,0.042757675,1176.5667,35.063927,39.422,-77.21,158.0
