time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-01-07 00:00:30,2025-01-07,2025-01-07 00:00:30,80013070.40009376,3234639113.290526,196774047.08372048,13627285651.675636,754.2097,0,-1.6389999,0,0.21570581,79.2275,0,0.25143445,2.9773333,0,0.08992343,2245.5334,46.768032,39.422,-77.21,158.0
2025-01-07 00:01:30,2025-01-07,2025-01-07 00:01:30,78649618.85128325,2898417395.968463,193377216.72981328,12106638774.151188,745.5721,0,-1.724,0,0.24984795,79.304,0,0.22553143,3.0018334,0,0.09984138,2238.0833,49.090492,39.422,-77.21,158.0
2025-01-07 00:02:30,2025-01-07,2025-01-07 00:02:30,80340688.42328215,3185709780.4513664,197981225.07612377,13414629920.348112,751.6514,0,-1.6561667,0,0.2435576,79.3295,0,0.2101074,2.9925,0,0.067666434,2249.3167,50.83355,39.422,-77.21,158.0
2025-01-07 00:03:30,2025-01-07,2025-01-07 00:03:30,79975573.63713685,3163175919.227734,196989833.05520847,13293458860.985464,750.60657,0,-1.6305,0,0.21010652,79.32917,0,0.24713303,3.0085,0,0.066076316,2258.2,54.656746,39.422,-77.21,158.0
2025-01-07 00:04:30,2025-01-07,2025-01-07 00:04:30,79481520.36513378,3105284735.6619163,195887097.92171165,13074793121.43003,745.57605,0,-1.6308333,0,0.24713215,79.30383,0,0.24355853,2.9818335,0,0.073177665,2223.1833,48.076153,39.422,-77.21,158.0
2025-01-07 00:05:30,2025-01-07,2025-01-07 00:05:30,79568289.06374727,2986473248.9792256,196245330.82378462,12534430944.183458,748.9233,0,-1.6389999,0,0.21570581,79.26984,0,0.25738198,2.9641666,0,0.09136541,2219.9333,48.179478,39.422,-77.21,158.0
2025-01-07 00:06:30,2025-01-07,2025-01-07 00:06:30,79015415.48006687,3123738153.844933,195146688.53022948,13173820171.9674,737.98193,0,-1.6645,0,0.22981459,79.032166,0,0.22379458,2.983,0,0.08658904,2201.4,47.156193,39.422,-77.21,158.0
2025-01-07 00:07:30,2025-01-07,2025-01-07 00:07:30,79346913.08521186,3019401128.2221866,196058123.55132678,12739676679.489538,742.34467,0,-1.6221666,0,0.22379375,78.930664,0,0.18440816,2.9826667,0,0.068065315,2214.1667,40.060856,39.422,-77.21,158.0
2025-01-07 00:08:30,2025-01-07,2025-01-07 00:08:30,79401518.74727978,3025811750.4462543,196212957.97933376,12772478096.05913,741.6941,0,-1.5968333,0,0.22386374,78.88033,0,0.19883822,2.9848332,0,0.06453657,2213.8333,51.905094,39.422,-77.21,158.0
2025-01-07 00:09:30,2025-01-07,2025-01-07 00:09:30,79271746.74219275,3088241521.3493667,195677810.3620481,13005172491.284033,739.89026,0,-1.6223333,0,0.2419736,78.82167,0,0.20598678,3.0061667,0,0.072320834,2224.2334,47.80285,39.422,-77.21,158.0
2025-01-07 00:10:30,2025-01-07,2025-01-07 00:10:30,79318068.02811396,3133280050.5673313,196034701.70678526,13231871979.997639,738.66766,0,-1.6064407,0,0.19134459,78.777626,0,0.24839385,2.9845762,0,0.08322567,2204.61,48.32342,39.422,-77.21,158.0
2025-01-07 00:11:30,2025-01-07,2025-01-07 00:11:30,80050455.0242637,3204889089.4219155,198141226.57509276,13598674034.319593,743.2743,0,-1.6391666,0,0.23450154,78.82167,0,0.20598678,2.9848332,0,0.066369936,2218.55,48.644775,39.422,-77.21,158.0
2025-01-07 00:12:30,2025-01-07,2025-01-07 00:12:30,78145647.58427992,2908467708.3415055,193294496.2534455,12259063026.033731,730.7237,0,-1.6305,0,0.21010652,78.738335,0,0.2430992,3.0101666,0,0.090378664,2199.6,54.43504,39.422,-77.21,158.0
2025-01-07 00:13:30,2025-01-07,2025-01-07 00:13:30,79910543.59239358,3145279464.1514277,198249336.76379815,13371856412.942251,738.54126,0,-1.6309999,0,0.26370248,78.53833,0,0.2430992,2.9868333,0,0.114549704,2205.9,46.277317,39.422,-77.21,158.0
2025-01-07 00:14:30,2025-01-07,2025-01-07 00:14:30,79946188.96309571,3424114456.5419283,197947008.86739385,14540576443.003654,734.5206,0,-1.6393334,0,0.25189856,78.48,0,0.1979057,3.0088334,0,0.06738176,2210.05,46.55478,39.422,-77.21,158.0
2025-01-07 00:15:30,2025-01-07,2025-01-07 00:15:30,80023109.08935854,3221813399.3088927,198272272.8944616,13675196856.953222,740.241,0,-1.5798333,0,0.20920876,78.57167,0,0.2430992,2.9878333,0,0.05443928,2211.7166,49.94133,39.422,-77.21,158.0
2025-01-07 00:16:30,2025-01-07,2025-01-07 00:16:30,80104294.35363033,3205576812.84041,198245830.00864616,13592572088.908726,741.96466,0,-1.5631666,0,0.23198773,78.755,0,0.2384848,2.9878333,0,0.056127552,2216.8667,52.537754,39.422,-77.21,158.0
2025-01-07 00:17:30,2025-01-07,2025-01-07 00:17:30,79564895.91620627,3160010111.9851832,197248497.25654516,13420286796.844017,736.3631,0,-1.5966667,0,0.20405608,78.78833,0,0.22530843,2.9833333,0,0.06291967,2196.8167,49.233963,39.422,-77.21,158.0
2025-01-07 00:18:30,2025-01-07,2025-01-07 00:18:30,78772705.0548365,3176811665.607706,195385677.40708458,13469656413.704094,727.526,0,-1.6475,0,0.22083648,78.763336,0,0.23570226,3.002,0,0.08682931,2184.0334,42.225967,39.422,-77.21,158.0
2025-01-07 00:19:30,2025-01-07,2025-01-07 00:19:30,79175940.28239177,3103556902.2773013,196307736.35635152,13176430784.8459,734.57263,0,-1.5545,0,0.20409495,78.57167,0,0.22530843,2.9898334,0,0.06206153,2196.25,47.692635,39.422,-77.21,158.0
2025-01-07 00:20:30,2025-01-07,2025-01-07 00:20:30,78572784.7961003,3053079954.8494067,195078981.85300377,12990384880.251793,724.63196,0,-1.6475,0,0.22083648,78.455,0,0.21262251,3.0001667,0,0.054573823,2174.0166,33.908943,39.422,-77.21,158.0
2025-01-07 00:21:30,2025-01-07,2025-01-07 00:21:30,77776998.27707665,3138556219.366604,193160873.02954656,13340825568.699999,713.97705,0,-1.5799999,0,0.22858259,78.505,0,0.20052016,3.0085,0,0.090495385,2148.0,56.23789,39.422,-77.21,158.0
2025-01-07 00:22:30,2025-01-07,2025-01-07 00:22:30,77893899.72526158,3182621253.874403,193563772.7444765,13572010331.89343,716.0509,0,-1.5964999,0,0.18210642,78.42167,0,0.21392496,3.004,0,0.0767072,2151.0166,42.672977,39.422,-77.21,158.0
2025-01-07 00:23:30,2025-01-07,2025-01-07 00:23:30,77552966.53021231,3008312422.4323597,192507811.00687593,12756447415.15244,718.37573,0,-1.5545,0,0.20409495,78.52167,0,0.19346978,2.9695,0,0.110051855,2133.2166,47.205963,39.422,-77.21,158.0
2025-01-07 00:24:30,2025-01-07,2025-01-07 00:24:30,78234925.00093852,3224839011.4429235,194630071.04551542,13754337931.334564,716.649,0,-1.5878333,0,0.19598547,78.31333,0,0.23033792,2.9791667,0,0.05382967,2135.0166,46.587727,39.422,-77.21,158.0
2025-01-07 00:25:30,2025-01-07,2025-01-07 00:25:30,77759846.20912078,3184327630.9712477,193281602.70391446,13576222957.335545,713.71906,0,-1.5371666,0,0.1299114,78.39667,0,0.23921166,2.9836667,0,0.070921704,2129.5,52.673363,39.422,-77.21,158.0
2025-01-07 00:26:30,2025-01-07,2025-01-07 00:26:30,78117980.979123,2991413278.408538,194137107.11179838,12728950856.481775,722.8955,0,-1.5461667,0,0.215237,78.513336,0,0.22669117,2.9678333,0,0.047507558,2145.4333,54.12959,39.422,-77.21,158.0
2025-01-07 00:27:30,2025-01-07,2025-01-07 00:27:30,76660661.4819483,2954933489.1186705,190622030.44341576,12569558060.559244,707.9317,0,-1.5375,0,0.18403465,78.67167,0,0.24986108,2.9921668,0,0.08625719,2118.25,42.258972,39.422,-77.21,158.0
2025-01-07 00:28:30,2025-01-07,2025-01-07 00:28:30,77452656.7654656,3042752884.970042,192668458.87757215,12951446226.599537,712.7204,0,-1.5464406,0,0.1961214,78.60796,0,0.27250737,2.9886441,0,0.09204744,2130.0679,45.03967,39.422,-77.21,158.0
2025-01-07 00:29:30,2025-01-07,2025-01-07 00:29:30,77320404.06406769,3032790283.3176427,192271976.73284328,12884336450.377232,713.8247,0,-1.538,0,0.24363087,78.613335,0,0.2409472,2.9801667,0,0.08626491,2127.3167,45.485344,39.422,-77.21,158.0
2025-01-07 00:30:30,2025-01-07,2025-01-07 00:30:30,76613483.8927713,2969847771.54036,190774972.9376004,12666143924.3014,704.8542,0,-1.5289999,0,0.17250797,78.57167,0,0.22530843,3.0111666,0,0.11262165,2122.4333,46.459435,39.422,-77.21,158.0
2025-01-07 00:31:30,2025-01-07,2025-01-07 00:31:30,76045242.42882034,2952031079.809124,189180295.38369054,12548507231.584965,700.7102,0,-1.5208333,0,0.2061738,78.7135,0,0.26450482,3.0036666,0,0.109878205,2104.7,40.90978,39.422,-77.21,158.0
2025-01-07 00:32:30,2025-01-07,2025-01-07 00:32:30,76356160.21423215,3054294397.3739285,190161664.76169756,13040372662.404758,701.82556,0,-1.4793333,0,0.2649331,78.78017,0,0.24708639,3.0035,0,0.10481452,2107.9333,51.082897,39.422,-77.21,158.0
2025-01-07 00:33:30,2025-01-07,2025-01-07 00:33:30,77669327.20712544,3084747246.2740574,193242074.30116886,13118290160.024607,715.4751,0,-1.5123333,0,0.19522949,78.66333,0,0.24944383,2.965,0,0.10106928,2121.3833,53.54938,39.422,-77.21,158.0
2025-01-07 00:34:30,2025-01-07,2025-01-07 00:34:30,77050652.54094979,3105928910.229336,191890382.9172611,13272956585.253942,706.81555,0,-1.4956666,0,0.21427682,78.7885,0,0.24354218,2.9931667,0,0.057633616,2115.6167,48.77947,39.422,-77.21,158.0
