time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-05-26 00:00:30,2025-05-26,2025-05-26 00:00:30,16688794.316693282,389286827.1731735,32474494.959607646,1080566506.3695862,294.57532,0,20.147665,0,0.20582657,41.09,0,0.34796983,1.7758334,0,0.085873775,523.11664,21.641851,39.422,-77.21,158.0
2025-05-26 00:01:30,2025-05-26,2025-05-26 00:01:30,16643803.196521774,430697049.9242781,32548285.82021727,1276137312.0345075,290.829,0,20.047165,0,0.2455816,41.3515,0,0.35045525,1.7791667,0,0.084464826,517.43335,19.555363,39.422,-77.21,158.0
2025-05-26 00:02:30,2025-05-26,2025-05-26 00:02:30,16927161.253930926,389940664.69720954,32932142.781816978,1072813324.5040956,298.73514,0,20.0635,0,0.19342376,42.587833,0,0.5821008,1.7656666,0,0.09992274,527.4667,22.79069,39.422,-77.21,158.0
2025-05-26 00:03:30,2025-05-26,2025-05-26 00:03:30,16976218.026125878,409000244.6302748,33131466.08939023,1167587431.5667386,298.30508,0,19.971832,0,0.2503031,41.688168,0,0.44949767,1.7798333,0,0.08987939,530.93335,20.518177,39.422,-77.21,158.0
2025-05-26 00:04:30,2025-05-26,2025-05-26 00:04:30,16599858.938460376,436023196.33086705,32440864.678918235,1309504978.9506543,290.24863,0,19.929998,0,0.24494897,43.1995,0,0.43614405,1.8031666,0,0.09305002,523.36664,20.740433,39.422,-77.21,158.0
2025-05-26 00:05:30,2025-05-26,2025-05-26 00:05:30,16772019.851995006,442091390.7185718,32797260.921409715,1336184436.4313676,293.48962,0,19.88,0,0.26614532,44.199665,0,0.3940593,1.8125,0,0.084352925,531.95,19.030174,39.422,-77.21,158.0
2025-05-26 00:06:30,2025-05-26,2025-05-26 00:06:30,17230069.7924785,582219548.0826513,33921822.71978045,1945160953.3764684,294.98016,0,19.804998,0,0.2384848,44.637165,0,0.34999987,1.8061666,0,0.091961786,532.7833,26.22155,39.422,-77.21,158.0
2025-05-26 00:07:30,2025-05-26,2025-05-26 00:07:30,16847643.66617225,406074022.8839609,32876800.89385279,1154936934.797266,294.88812,0,19.796665,0,0.26874194,44.023167,0,0.6442026,1.803,0,0.09529428,531.68335,24.239426,39.422,-77.21,158.0
2025-05-26 00:08:30,2025-05-26,2025-05-26 00:08:30,16813594.91489573,444198854.7630691,32897288.107393302,1341178991.087536,293.30307,0,19.713333,0,0.2608746,43.083,0,0.43418637,1.7968333,0,0.089003585,527.01666,22.194963,39.422,-77.21,158.0
2025-05-26 00:09:30,2025-05-26,2025-05-26 00:09:30,16711798.037679832,384163083.17719734,32527100.62183533,1058212174.7133858,295.23184,0,19.755,0,0.25207472,43.359,0,0.46097237,1.7826667,0,0.084810905,526.3,23.790964,39.422,-77.21,158.0
2025-05-26 00:10:30,2025-05-26,2025-05-26 00:10:30,16439852.02685238,389545294.631275,32098765.582630806,1103987774.88647,288.5658,0,19.688332,0,0.2752524,42.218334,0,0.5508189,1.7826667,0,0.09984767,514.4167,28.042404,39.422,-77.21,158.0
