time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-18 00:10:30,2024-12-18,2024-12-18 00:10:30,26873816.74830356,960862988.7720206,54377441.67838855,3370954192.1635184,455.65277,0,10.051667,0,0.17057908,39.985332,0,0.24752513,2.9911666,0,0.073486745,1362.9333,183.07684,39.422,-77.21,158.0
2024-12-18 00:11:30,2024-12-18,2024-12-18 00:11:30,26642625.416171357,722351174.7707381,53649037.90240545,2313536024.0291324,459.31717,0,10.068475,0,0.1950994,40.468815,0,0.2679875,2.9788136,0,0.05554303,1368.2203,238.39322,39.422,-77.21,158.0
2024-12-18 00:12:30,2024-12-18,2024-12-18 00:12:30,27351814.594230715,1021244197.362621,55628458.531954415,3695776115.466509,460.32394,0,10.110001,0,0.1979057,40.588333,0,0.24650332,2.9946666,0,0.06365178,1378.5167,187.93727,39.422,-77.21,158.0
2024-12-18 00:13:30,2024-12-18,2024-12-18 00:13:30,28563414.638146434,1103603376.9459183,57884011.8830081,3966584019.741089,483.35843,0,10.076667,0,0.18181187,40.26317,0,0.23965605,2.9895,0,0.06689353,1445.0,270.16754,39.422,-77.21,158.0
2024-12-18 00:14:30,2024-12-18,2024-12-18 00:14:30,27027431.860568427,993558860.7967957,54813628.3518302,3554378285.189993,457.92184,0,10.001667,0,0.22530843,40.438335,0,0.2430992,2.9833333,0,0.059879474,1366.1333,198.24954,39.422,-77.21,158.0
2024-12-18 00:15:30,2024-12-18,2024-12-18 00:15:30,28433256.79705402,1068574169.414713,57715957.90766469,3861396356.7237782,482.31348,0,9.993334,0,0.24944383,40.588333,0,0.20999339,2.9985,0,0.06597535,1446.2167,206.2227,39.422,-77.21,158.0
2024-12-18 00:16:30,2024-12-18,2024-12-18 00:16:30,29958419.47888138,1041306266.1617078,60435723.42390316,3636792284.956236,512.55927,0,9.985001,0,0.20052016,40.43,0,0.24494897,2.9858334,0,0.068393245,1530.4166,251.97879,39.422,-77.21,158.0
2024-12-18 00:17:30,2024-12-18,2024-12-18 00:17:30,27949276.663642112,1071940054.5985005,56719624.833501495,3875204128.593492,472.9485,0,9.985001,0,0.17853571,40.63,0,0.2581989,2.9856668,0,0.07116567,1412.0667,182.80525,39.422,-77.21,158.0
2024-12-18 00:18:30,2024-12-18,2024-12-18 00:18:30,28548979.755217157,1122206783.2213612,57836344.46098069,4054393820.7207,482.368,0,9.96,0,0.23804761,40.59667,0,0.2013841,2.9898334,0,0.06795807,1442.2,208.67334,39.422,-77.21,158.0
2024-12-18 00:19:30,2024-12-18,2024-12-18 00:19:30,29643960.254046462,1149177971.8306153,60138718.74380534,4154258132.087804,497.96786,0,9.835,0,0.24874686,40.496666,0,0.28674418,2.9853334,0,0.06676989,1486.6,210.31296,39.422,-77.21,158.0
2024-12-18 00:20:30,2024-12-18,2024-12-18 00:20:30,29304527.00063545,1240899698.3451412,59524342.76929213,4576854705.11118,491.81738,0,9.885,0,0.25535923,40.303333,0,0.37745556,2.9961667,0,0.07487967,1473.5667,203.99178,39.422,-77.21,158.0
2024-12-18 00:21:30,2024-12-18,2024-12-18 00:21:30,30324820.257808033,1248880563.9777517,61491774.43717778,4580992049.216786,513.25854,0,9.918334,0,0.25967395,39.218666,0,0.32905614,2.9855,0,0.064353794,1532.3334,205.67934,39.422,-77.21,158.0
2024-12-18 00:22:30,2024-12-18,2024-12-18 00:22:30,29458926.373023856,1013012766.1611222,59446638.3099058,3561438190.4451137,506.77042,0,9.968334,0,0.19346978,39.6045,0,0.26000965,2.991,0,0.0643091,1515.75,174.11803,39.422,-77.21,158.0
2024-12-18 00:23:30,2024-12-18,2024-12-18 00:23:30,28940507.287985962,981389645.089244,58435128.15376127,3419170836.9697914,495.7638,0,9.926667,0,0.23921166,40.010002,0,0.31193036,2.9901667,0,0.063678645,1482.4166,209.90056,39.422,-77.21,158.0
2024-12-18 00:24:30,2024-12-18,2024-12-18 00:24:30,30819093.988348942,1148830730.5646148,62441994.63186864,4130275049.1050153,522.3069,0,9.96,0,0.2,40.371502,0,0.28168446,2.9968333,0,0.085488595,1565.2667,211.80595,39.422,-77.21,158.0
2024-12-18 00:25:30,2024-12-18,2024-12-18 00:25:30,28714523.257538524,999002557.5587229,57889210.346388504,3487972850.33112,493.67554,0,9.918334,0,0.22530843,40.229836,0,0.22030663,2.991,0,0.06776672,1476.5834,208.34941,39.422,-77.21,158.0
2024-12-18 00:26:30,2024-12-18,2024-12-18 00:26:30,28900710.714170393,911644760.5732523,58140559.971455745,3104830553.5299983,503.64713,0,9.868334,0,0.25967395,40.196335,0,0.21432833,2.9886668,0,0.072536565,1505.2333,179.19638,39.422,-77.21,158.0
2024-12-18 00:27:30,2024-12-18,2024-12-18 00:27:30,28317972.771847446,1008730679.2133194,57296034.7506362,3567502768.491847,486.07925,0,9.901667,0,0.2325881,40.313335,0,0.2409472,3.0015001,0,0.07962041,1458.9667,198.68442,39.422,-77.21,158.0
2024-12-18 00:28:30,2024-12-18,2024-12-18 00:28:30,29052151.450059105,1061732324.8299143,58925267.807153285,3770346591.1634617,491.18033,0,9.814238,0,0.24996409,39.8361,0,0.25201678,2.988305,0,0.0722085,1467.7966,163.36252,39.422,-77.21,158.0
2024-12-18 00:29:30,2024-12-18,2024-12-18 00:29:30,27162802.735003006,1044774457.9757917,55440442.590139404,3782044542.1150064,449.50278,0,9.81,0,0.25,40.06117,0,0.2691667,2.984,0,0.06468382,1341.3167,255.49765,39.422,-77.21,158.0
2024-12-18 00:30:30,2024-12-18,2024-12-18 00:30:30,25481783.059196908,919578087.1507353,52064925.60854654,3281537520.420853,422.39975,0,9.776667,0,0.2477678,40.154167,0,0.23329058,2.9821668,0,0.06743119,1259.6666,227.20253,39.422,-77.21,158.0
2024-12-18 00:31:30,2024-12-18,2024-12-18 00:31:30,24791911.307341766,972732623.4881616,50824633.10406558,3537322694.0522394,405.6733,0,9.81,0,0.25,39.647167,0,0.31190398,2.9965,0,0.069397956,1215.6,260.12927,39.422,-77.21,158.0
2024-12-18 00:32:30,2024-12-18,2024-12-18 00:32:30,23559224.732577104,725560014.1398749,48145890.19475548,2489469110.065512,391.3969,0,9.851667,0,0.24650332,38.805832,0,0.27992356,2.9911666,0,0.0701686,1170.7333,181.22002,39.422,-77.21,158.0
2024-12-18 00:33:30,2024-12-18,2024-12-18 00:33:30,24604883.491272304,832031659.6856521,50303525.28779588,2906508153.6158724,406.37958,0,9.885,0,0.2384848,38.848167,0,0.27047712,2.9835,0,0.06825987,1212.4333,270.32742,39.422,-77.21,158.0
2024-12-18 00:34:30,2024-12-18,2024-12-18 00:34:30,27199617.600981798,1169929261.30201,55884509.54784532,4362605759.3012295,442.04193,0,9.918334,0,0.22530843,38.991833,0,0.31533772,2.9875,0,0.060981505,1320.6,355.39276,39.422,-77.21,158.0
2024-12-18 00:35:30,2024-12-18,2024-12-18 00:35:30,24595975.50812374,983279885.1672382,50480087.99059712,3602075681.2323556,402.90283,0,9.885,0,0.2384848,39.352833,0,0.34971446,2.9913332,0,0.07406,1205.2167,205.27844,39.422,-77.21,158.0
2024-12-18 00:36:30,2024-12-18,2024-12-18 00:36:30,28280685.073244613,1053807311.4960098,57721805.03058052,3800359600.002542,472.01648,0,9.926667,0,0.22110832,39.654667,0,0.22393115,2.997,0,0.07262459,1414.6333,298.57684,39.422,-77.21,158.0
2024-12-18 00:37:30,2024-12-18,2024-12-18 00:37:30,29682401.79929809,1084159359.41696,60280536.53516096,3849321017.3164763,499.69937,0,9.818334,0,0.24986108,39.429,0,0.3055474,2.9943333,0,0.07385492,1496.2667,307.45627,39.422,-77.21,158.0
2024-12-18 00:38:30,2024-12-18,2024-12-18 00:38:30,25762013.192633882,956783030.5963913,52417577.97587737,3425046257.1950393,435.43875,0,9.885,0,0.2384848,39.252666,0,0.28822342,2.9896667,0,0.07192509,1301.8167,212.06866,39.422,-77.21,158.0
2024-12-18 00:39:30,2024-12-18,2024-12-18 00:39:30,30296678.86085032,1356302441.1043956,61910921.6685226,5080743682.688354,502.8682,0,9.901667,0,0.2325881,39.461666,0,0.2325881,2.981,0,0.06441269,1499.05,332.47998,39.422,-77.21,158.0
2024-12-18 00:40:30,2024-12-18,2024-12-18 00:40:30,31974734.433397226,1082143513.2817879,64524975.03394386,3740236504.448305,547.89136,0,9.893333,0,0.26874194,38.135834,0,0.4244691,2.9876666,0,0.07499701,1636.9166,311.7125,39.422,-77.21,158.0
2024-12-18 00:41:30,2024-12-18,2024-12-18 00:41:30,33628822.426149644,1073799123.614356,67705156.71372826,3637657314.9498005,575.6868,0,9.975255,0,0.20896319,38.904068,0,0.3513025,2.998305,0,0.06787703,1726.0847,256.85703,39.422,-77.21,158.0
2024-12-18 00:42:30,2024-12-18,2024-12-18 00:42:30,37441243.88301007,1142411570.03626,75173148.94145249,3822903741.8171782,644.89325,0,9.985001,0,0.17853571,39.202667,0,0.26237267,2.9878333,0,0.06327427,1926.8334,240.043,39.422,-77.21,158.0
2024-12-18 00:43:30,2024-12-18,2024-12-18 00:43:30,33927918.09789075,1050741584.3004384,68284744.40581098,3546786581.883685,587.12836,0,9.96,0,0.23804761,39.45383,0,0.28500372,2.9988334,0,0.06671056,1760.7,224.83226,39.422,-77.21,158.0
2024-12-18 00:44:30,2024-12-18,2024-12-18 00:44:30,33685656.42680633,1304896593.0195026,68304594.72026205,4722646462.833213,573.3531,0,9.935,0,0.21650635,39.12583,0,0.42758694,2.9878333,0,0.07312296,1713.0834,228.27843,39.422,-77.21,158.0
2024-12-18 00:45:30,2024-12-18,2024-12-18 00:45:30,35921178.32956871,1298349586.463536,72631323.93474257,4612704754.261104,614.14636,0,9.910001,0,0.26299557,39.428333,0,0.30567503,2.989,0,0.069274776,1835.6833,242.08356,39.422,-77.21,158.0
2024-12-18 00:46:30,2024-12-18,2024-12-18 00:46:30,35703907.90022741,1059778806.5126778,71923906.22692953,3526079650.17394,615.96967,0,9.96,0,0.21984844,38.823166,0,0.48125628,2.9806666,0,0.062579684,1836.0,200.93407,39.422,-77.21,158.0
2024-12-18 00:47:30,2024-12-18,2024-12-18 00:47:30,31139129.4997836,983206820.7388198,63370035.52174192,3397071162.257501,533.09607,0,9.985001,0,0.17853571,38.418835,0,0.29119328,2.9968333,0,0.07424039,1597.6,199.72691,39.422,-77.21,158.0
2024-12-18 00:48:30,2024-12-18,2024-12-18 00:48:30,35451718.76655075,1084405187.552126,72410959.09836416,3726833375.313713,599.8158,0,10.018333,0,0.20999339,39.00733,0,0.45353332,2.9845,0,0.067980975,1790.15,163.145,39.422,-77.21,158.0
2024-12-18 00:49:30,2024-12-18,2024-12-18 00:49:30,37039053.92025996,1131838346.7878277,75793174.9315729,3886157556.655507,621.96387,0,10.035001,0,0.14215602,39.883835,0,0.28597358,2.9821668,0,0.07012111,1854.8,221.87262,39.422,-77.21,158.0
2024-12-18 00:50:30,2024-12-18,2024-12-18 00:50:30,38083993.96689924,1415209572.5729115,78338477.20075789,5156907525.136697,627.2387,0,10.01,0,0.17559423,39.445168,0,0.2558027,2.9853334,0,0.08259269,1872.5167,162.93643,39.422,-77.21,158.0
2024-12-18 00:51:30,2024-12-18,2024-12-18 00:51:30,37200016.76123073,1393728727.5037155,76258463.47688292,5036801186.907116,617.8771,0,10.035001,0,0.19202864,39.244667,0,0.25290608,2.9833333,0,0.059263974,1843.3334,179.39441,39.422,-77.21,158.0
2024-12-18 00:52:30,2024-12-18,2024-12-18 00:52:30,36782240.28210104,1331087257.8607779,75356382.40474238,4780852890.534698,612.40106,0,10.018333,0,0.22897719,39.269333,0,0.29445896,2.9903333,0,0.06038667,1831.2833,153.63942,39.422,-77.21,158.0
2024-12-18 00:53:30,2024-12-18,2024-12-18 00:53:30,37215348.5256099,1220473538.9044826,75680963.44737759,4224327353.001631,622.46265,0,10.026667,0,0.15456031,39.008167,0,0.44275016,2.9968333,0,0.0745987,1865.4166,127.7661,39.422,-77.21,158.0
2024-12-18 00:54:30,2024-12-18,2024-12-18 00:54:30,35389510.988754645,1442591055.3898718,72216119.7149441,5290745593.517742,591.13196,0,10.076667,0,0.20344259,37.497166,0,0.46167937,2.992,0,0.07313911,1768.6666,150.88899,39.422,-77.21,158.0
2024-12-18 00:55:30,2024-12-18,2024-12-18 00:55:30,34764337.3122766,1115824833.2162843,70263622.84958987,3820553617.750452,591.563,0,10.093334,0,0.15456031,37.7505,0,0.34487447,2.9848332,0,0.069797084,1765.7167,147.6103,39.422,-77.21,158.0
2024-12-18 00:56:30,2024-12-18,2024-12-18 00:56:30,34741377.24847333,1179120360.2893744,70220530.27942033,4099300755.7126794,589.7425,0,10.251667,0,0.2430992,36.80883,0,0.29421163,2.9896667,0,0.06838533,1763.1333,164.03043,39.422,-77.21,158.0
2024-12-18 00:57:30,2024-12-18,2024-12-18 00:57:30,34833614.209178776,1225726281.696971,70696134.99207589,4351341926.313725,583.03925,0,10.305763,0,0.24996409,37.230507,0,0.33082125,2.987966,0,0.06459201,1742.1017,128.90999,39.422,-77.21,158.0
2024-12-18 00:58:30,2024-12-18,2024-12-18 00:58:30,32307490.93276339,1120071711.9395418,65206689.399459906,3908485008.7618995,552.23755,0,10.293334,0,0.24944383,37.8515,0,0.28168446,2.9981666,0,0.073382325,1655.7,143.67026,39.422,-77.21,158.0
2024-12-18 00:59:30,2024-12-18,2024-12-18 00:59:30,32088457.712355297,1097543617.491392,64613782.625419304,3803502803.546882,549.9526,0,10.31,0,0.25,36.900833,0,0.37037987,2.9831667,0,0.06946199,1640.6,117.52251,39.422,-77.21,158.0
2024-12-18 01:00:30,2024-12-18,2024-12-18 01:00:30,30098306.143444415,1092745351.2906861,60803261.371667944,3890096466.086862,518.1919,0,10.401834,0,0.25030306,36.934666,0,0.37574187,2.9903333,0,0.07518786,1549.5667,123.00601,39.422,-77.21,158.0
2024-12-18 01:01:30,2024-12-18,2024-12-18 01:01:30,30779368.23396719,988462675.6990151,61857118.93803553,3360415997.800933,531.3648,0,10.410334,0,0.26382416,37.270332,0,0.30252898,2.9943333,0,0.078472205,1591.0834,142.53471,39.422,-77.21,158.0
2024-12-18 01:02:30,2024-12-18,2024-12-18 01:02:30,31733858.26466662,1291730442.9633965,64298387.36137161,4717329192.582712,535.54,0,10.477,0,0.22755432,36.816666,0,0.2477678,2.991,0,0.069897495,1601.8,123.85998,39.422,-77.21,158.0
2024-12-18 01:03:30,2024-12-18,2024-12-18 01:03:30,30078928.942478027,1242697648.5714622,60908316.08405483,4538371113.227928,509.033,0,10.535501,0,0.19340298,37.017,0,0.22755457,2.9835,0,0.06381806,1518.7,146.27762,39.422,-77.21,158.0
2024-12-18 01:04:30,2024-12-18,2024-12-18 01:04:30,29682945.753781773,973064897.3698633,59780490.616029136,3339834510.733375,505.32782,0,10.570001,0,0.28416523,36.615498,0,0.26000875,2.9875,0,0.07231006,1509.6666,170.40233,39.422,-77.21,158.0
2024-12-18 01:05:30,2024-12-18,2024-12-18 01:05:30,29314873.4147309,1083208408.3324564,59185483.35875276,3850042685.3765025,501.83698,0,10.603167,0,0.2319875,35.84,0,0.25,2.9941666,0,0.07392092,1502.5834,124.72293,39.422,-77.21,158.0
2024-12-18 01:06:30,2024-12-18,2024-12-18 01:06:30,29547488.99340194,1157933564.8779726,59817163.044629924,4220988180.421989,503.96603,0,10.670834,0,0.24713187,36.024,0,0.25096586,3.0005,0,0.07794066,1512.15,135.92998,39.422,-77.21,158.0
2024-12-18 01:07:30,2024-12-18,2024-12-18 01:07:30,29014734.383289076,1250075136.9283018,59047754.221694544,4646855380.113693,486.85248,0,10.713333,0,0.26743606,36.87533,0,0.44633886,2.979,0,0.07286285,1450.3334,135.66045,39.422,-77.21,158.0
2024-12-18 01:08:30,2024-12-18,2024-12-18 01:08:30,27830811.59284429,893315193.0581177,56164596.14335292,3067492039.4274716,478.52496,0,10.662001,0,0.20399971,36.386333,0,0.45431182,2.9941666,0,0.06892724,1432.7833,132.91364,39.422,-77.21,158.0
2024-12-18 01:09:30,2024-12-18,2024-12-18 01:09:30,27943975.969731133,1009208160.8476956,56373849.87314149,3579625156.284294,480.6033,0,10.823334,0,0.2708727,36.630333,0,0.430824,2.9841666,0,0.061163437,1434.2,169.82843,39.422,-77.21,158.0
2024-12-18 01:10:30,2024-12-18,2024-12-18 01:10:30,26486548.54437279,1136266890.241816,53763138.37182242,4192076286.2103624,447.7128,0,10.764,0,0.2498476,35.415333,0,0.4837367,2.9911666,0,0.061266918,1339.1833,146.66158,39.422,-77.21,158.0
2024-12-18 01:11:30,2024-12-18,2024-12-18 01:11:30,25613574.63238426,1013337300.3805658,52110704.97172048,3694144460.265754,429.3535,0,10.8745,0,0.24796084,35.01217,0,0.3177576,2.9928334,0,0.070453055,1284.9833,141.11609,39.422,-77.21,158.0
2024-12-18 01:12:30,2024-12-18,2024-12-18 01:12:30,25785130.61118297,973721218.810771,52378921.04695594,3510796269.3114686,432.47812,0,10.940339,0,0.2220698,35.068645,0,0.5564056,2.979322,0,0.06441031,1288.4916,178.99251,39.422,-77.21,158.0
2024-12-18 01:13:30,2024-12-18,2024-12-18 01:13:30,26049703.4656141,834145962.8691701,52633604.68547861,2860312339.3345623,444.44504,0,10.951,0,0.21570551,35.272667,0,0.3301102,2.9868333,0,0.07883506,1327.4833,177.17464,39.422,-77.21,158.0
2024-12-18 01:14:30,2024-12-18,2024-12-18 01:14:30,25518569.151013184,837896834.4405969,51544655.129359744,2898442488.805956,436.69907,0,10.9678335,0,0.22379346,35.623165,0,0.3014989,2.986,0,0.06460646,1303.9833,171.62833,39.422,-77.21,158.0
2024-12-18 01:15:30,2024-12-18,2024-12-18 01:15:30,24783433.865847643,798081262.6972892,49988536.33023111,2719352564.4112015,418.62915,0,10.9678335,0,0.22379346,35.823334,0,0.29533407,2.998,0,0.074583255,1255.05,190.20212,39.422,-77.21,158.0
2024-12-18 01:16:30,2024-12-18,2024-12-18 01:16:30,23798524.854940146,854873449.0981191,48559355.41516718,3037231851.302137,386.65488,0,11.0015,0,0.23556875,35.706665,0,0.2477678,3.0023334,0,0.068321936,1160.8667,212.04901,39.422,-77.21,158.0
2024-12-18 01:17:30,2024-12-18,2024-12-18 01:17:30,23833727.321478065,809077168.5067588,48399954.798547946,2829730369.209984,397.83112,0,11.018333,0,0.23947257,35.171833,0,0.3461474,2.9968333,0,0.07645239,1192.2333,186.85844,39.422,-77.21,158.0
2024-12-18 01:18:30,2024-12-18,2024-12-18 01:18:30,23573101.452869527,878656749.3056169,48113533.25552975,3187949150.857401,391.261,0,11.018666,0,0.20094311,34.094334,0,0.35658345,2.9923334,0,0.066517286,1170.7833,183.98561,39.422,-77.21,158.0
2024-12-18 01:19:30,2024-12-18,2024-12-18 01:19:30,23006971.075301155,856787684.0292544,46932791.97427355,3089532883.563722,381.62482,0,11.052333,0,0.20582634,33.437332,0,0.28822398,2.9850001,0,0.0726062,1139.15,159.01529,39.422,-77.21,158.0
2024-12-18 01:20:30,2024-12-18,2024-12-18 01:20:30,23179733.80326701,985428921.3679003,47558866.3981179,3683099789.008806,378.95468,0,11.0859995,0,0.20514373,33.587833,0,0.22552285,2.9911666,0,0.074366,1133.5167,170.55815,39.422,-77.21,158.0
2024-12-18 01:21:30,2024-12-18,2024-12-18 01:21:30,23189956.551630184,869873699.469117,47442284.86919556,3142400262.964904,376.17465,0,11.1195,0,0.21921384,33.647335,0,0.27485144,2.9975,0,0.07133544,1127.5834,173.13803,39.422,-77.21,158.0
2024-12-18 01:22:30,2024-12-18,2024-12-18 01:22:30,21354567.951276064,784365040.1943961,43552640.34227978,2797401497.0823264,352.85703,0,11.17,0,0.2,33.286667,0,0.29391986,2.9955,0,0.07301654,1056.9833,157.95457,39.422,-77.21,158.0
2024-12-18 01:23:30,2024-12-18,2024-12-18 01:23:30,22515689.008653186,1151148718.7530265,46369085.170819856,4420141044.200957,366.80988,0,11.178166,0,0.22576158,32.795,0,0.24874686,2.9858334,0,0.06979231,1095.2333,128.40799,39.422,-77.21,158.0
2024-12-18 01:24:30,2024-12-18,2024-12-18 01:24:30,21189263.05189184,948274547.9450912,43578020.08592903,3567546890.4807916,347.99866,0,11.136499,0,0.19342372,33.622334,0,0.3021341,2.9896667,0,0.07377818,1040.4,160.73727,39.422,-77.21,158.0
2024-12-18 01:25:30,2024-12-18,2024-12-18 01:25:30,21150369.719456527,859369167.5317761,43402483.836932085,3168645083.5022364,347.1774,0,11.161333,0,0.23344134,33.841835,0,0.27047896,2.9848335,0,0.07058071,1036.2667,154.80556,39.422,-77.21,158.0
2024-12-18 01:26:30,2024-12-18,2024-12-18 01:26:30,20928429.494696967,1001545836.8591377,43211483.04909943,3798131417.5370297,333.0669,0,11.197119,0,0.2177158,33.19729,0,0.32713884,2.9898305,0,0.08120887,995.81354,164.69257,39.422,-77.21,158.0
2024-12-18 01:27:30,2024-12-18,2024-12-18 01:27:30,21636786.380838946,1052447993.7037501,44608050.18097146,4011679760.4190197,346.1831,0,11.245,0,0.2384848,33.2785,0,0.2787403,2.9845,0,0.06893047,1033.1833,140.97015,39.422,-77.21,158.0
2024-12-18 01:28:30,2024-12-18,2024-12-18 01:28:30,18723651.337111004,743232852.6566103,38633561.28284092,2737406111.5345325,302.47412,0,11.169666,0,0.23889299,33.471,0,0.30200872,2.991,0,0.06833004,904.7,168.87523,39.422,-77.21,158.0
2024-12-18 01:29:30,2024-12-18,2024-12-18 01:29:30,18055140.355764795,944597287.614448,37752545.968499295,3681012727.9338274,279.54407,0,11.153,0,0.22755432,33.447334,0,0.41810307,2.9975,0,0.07942761,837.93335,166.62721,39.422,-77.21,158.0
2024-12-18 01:30:30,2024-12-18,2024-12-18 01:30:30,18529900.134937853,852447222.1039997,38640912.2045349,3258587899.0324993,286.99484,0,11.169833,0,0.2203065,32.684834,0,0.37237695,2.9821668,0,0.06978754,855.86664,203.04404,39.422,-77.21,158.0
2024-12-18 01:31:30,2024-12-18,2024-12-18 01:31:30,17036563.539937574,743514825.0813383,35587723.88345787,2822074908.5453186,266.00107,0,11.228333,0,0.2325881,31.8265,0,0.2661076,3.005,0,0.07158907,799.3333,169.72289,39.422,-77.21,158.0
2024-12-18 01:32:30,2024-12-18,2024-12-18 01:32:30,17183736.996182736,720150301.1433979,35724194.036091074,2695661683.1550426,271.74298,0,11.336666,0,0.24944383,32.1885,0,0.31547195,2.991,0,0.07431237,812.7833,145.17737,39.422,-77.21,158.0
2024-12-18 01:33:30,2024-12-18,2024-12-18 01:33:30,17152183.55612225,600849916.7541534,35528291.75241731,2157169140.4541073,272.89206,0,11.295,0,0.24874686,32.086334,0,0.23413637,3.0065,0,0.07141016,820.45,193.74548,39.422,-77.21,158.0
2024-12-18 01:34:30,2024-12-18,2024-12-18 01:34:30,18056556.58551017,646105372.4824972,37488123.469045684,2324560627.6313934,278.71478,0,11.32,0,0.25,32.119835,0,0.20920838,2.9981666,0,0.07274361,835.63336,184.11798,39.422,-77.21,158.0
2024-12-18 01:35:30,2024-12-18,2024-12-18 01:35:30,17333635.426188145,650697208.7341913,36084209.043164216,2375711842.8625574,265.46204,0,11.353333,0,0.2477678,32.676666,0,0.35749856,2.9793334,0,0.06577397,790.9,174.13498,39.422,-77.21,158.0
2024-12-18 01:36:30,2024-12-18,2024-12-18 01:36:30,17828408.928312454,765268135.3863786,37219608.45642467,2856217100.7703085,270.25922,0,11.2699995,0,0.24494897,33.236668,0,0.2838231,2.983,0,0.073013656,806.18335,132.6677,39.422,-77.21,158.0
2024-12-18 01:37:30,2024-12-18,2024-12-18 01:37:30,16689076.542784225,929755481.6756862,35499096.19995451,3688893588.1441855,241.81087,0,11.228333,0,0.2325881,33.003334,0,0.33499587,2.9948335,0,0.07228393,724.18335,162.82143,39.422,-77.21,158.0
2024-12-18 01:38:30,2024-12-18,2024-12-18 01:38:30,16212781.848470118,836700702.2672449,34401972.76125939,3276468533.4459014,235.90468,0,11.195,0,0.21650635,33.186832,0,0.3341931,2.988,0,0.06511011,704.88336,145.01392,39.422,-77.21,158.0
2024-12-18 01:39:30,2024-12-18,2024-12-18 01:39:30,17087269.891974196,980557898.0728365,36160280.21879999,3877353140.562494,247.51617,0,11.171525,0,0.2217787,34.719494,0,0.38277894,2.9888136,0,0.06676758,739.77966,164.67297,39.422,-77.21,158.0
