time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-03-19 00:44:30,2025-03-19,2025-03-19 00:44:30,14806960.405994054,742387100.6753684,31668538.513401326,2861183654.2841516,198.33093,0,11.018167,0,0.25657654,38.569332,0,0.26493275,2.9956667,0,0.08169794,594.13336,25.189592,39.422,-77.21,158.0
2025-03-19 00:45:30,2025-03-19,2025-03-19 00:45:30,14241590.280084409,472147677.12936765,30076410.323371977,1664749500.0664697,199.37675,0,10.951,0,0.21570551,38.7975,0,0.29277688,2.9951668,0,0.07114517,597.1667,24.405714,39.422,-77.21,158.0
2025-03-19 00:46:30,2025-03-19,2025-03-19 00:46:30,14534692.506540552,646448765.1732503,31016211.48900231,2453888272.9995813,196.1472,0,10.908333,0,0.25442168,38.385334,0,0.29556975,2.9978333,0,0.06290444,588.01666,25.816334,39.422,-77.21,158.0
2025-03-19 00:47:30,2025-03-19,2025-03-19 00:47:30,14695123.643619258,629260951.9575357,31324442.133390967,2366302305.158932,199.25786,0,10.8914995,0,0.24325415,37.90167,0,0.27826345,2.987,0,0.0705053,595.18335,24.933573,39.422,-77.21,158.0
2025-03-19 00:48:30,2025-03-19,2025-03-19 00:48:30,14255146.047910416,787511203.868985,30755030.788984027,3101600832.6448846,184.68306,0,10.798,0,0.25443235,37.11883,0,0.31911454,2.9923334,0,0.07269492,552.63336,22.448435,39.422,-77.21,158.0
2025-03-19 00:49:30,2025-03-19,2025-03-19 00:49:30,13687547.454940517,663306355.9342672,29498600.835709374,2567113129.697644,179.37471,0,10.9,0,0.24041596,35.757668,0,0.57813543,2.9906666,0,0.071922764,536.45,21.508467,39.422,-77.21,158.0
2025-03-19 00:50:30,2025-03-19,2025-03-19 00:50:30,13307826.250181684,552180880.268656,28417060.73255359,2068105477.4179313,180.40251,0,10.8914995,0,0.24325415,34.758835,0,0.2757835,2.9893334,0,0.06999679,539.2833,28.004816,39.422,-77.21,158.0
2025-03-19 00:51:30,2025-03-19,2025-03-19 00:51:30,13925707.88972222,804241493.4407189,30142448.434326425,3206991501.894585,179.75984,0,10.845254,0,0.25319853,35.054237,0,0.27726334,2.9786441,0,0.07536255,535.4407,23.78311,39.422,-77.21,158.0
2025-03-19 00:52:30,2025-03-19,2025-03-19 00:52:30,13227494.175735679,588928645.5380535,28388904.205585387,2245852501.041113,175.85074,0,10.9,0,0.24041596,34.733334,0,0.29724592,2.9876666,0,0.071446136,525.38336,25.000061,39.422,-77.21,158.0
2025-03-19 00:53:30,2025-03-19,2025-03-19 00:53:30,100722574.54755183,34045861861.74947,266449296.65728024,152056907845.68655,192.57216,0,10.848833,0,0.2688806,36.043667,0,0.5864206,2.9955,0,0.084566034,576.85,118.54743,39.422,-77.21,158.0
2025-03-19 00:54:30,2025-03-19,2025-03-19 00:54:30,41554677.57832486,11076299059.376804,105439040.79391994,49273423185.012505,180.73642,0,10.857333,0,0.267674,38.798668,0,0.71749145,2.9918334,0,0.06864135,540.73334,43.816612,39.422,-77.21,158.0
2025-03-19 00:55:30,2025-03-19,2025-03-19 00:55:30,13742218.345622309,751669538.7133564,29775054.339424346,2979997098.5276265,176.51619,0,10.764167,0,0.26619065,39.269165,0,0.30863807,2.9871666,0,0.07106547,527.2833,25.75273,39.422,-77.21,158.0
2025-03-19 00:56:30,2025-03-19,2025-03-19 00:56:30,13918673.84085926,756455408.4183236,30090671.484700177,2982777473.4029617,180.24948,0,10.603167,0,0.2319875,38.143166,0,0.47494745,2.9931667,0,0.070934035,539.51666,23.118168,39.422,-77.21,158.0
2025-03-19 00:57:30,2025-03-19,2025-03-19 00:57:30,15214111.27032257,1089861685.7187154,33444735.68974831,4482229980.712384,184.70157,0,10.628167,0,0.19630302,37.834835,0,0.26542738,2.9905,0,0.06758758,552.35,22.892376,39.422,-77.21,158.0
2025-03-19 00:58:30,2025-03-19,2025-03-19 00:58:30,19624425.238311835,2709957533.2343717,45084872.533541,11698520138.55588,190.64597,0,10.535501,0,0.19340298,39.429165,0,0.6267412,2.9826667,0,0.07325449,568.63336,18.646687,39.422,-77.21,158.0
2025-03-19 00:59:30,2025-03-19,2025-03-19 00:59:30,16014932.6733466,1241543697.3071482,35090747.46489503,5158593254.197718,195.23277,0,10.452001,0,0.24393846,39.781498,0,0.23724085,2.9786665,0,0.08186302,581.5333,26.834969,39.422,-77.21,158.0
2025-03-19 01:00:30,2025-03-19,2025-03-19 01:00:30,14657990.325644258,743745704.0653714,31367809.983422056,2883606117.6163535,196.10997,0,10.318334,0,0.24986108,40.027332,0,0.2747484,2.9948332,0,0.071098305,587.31665,23.135464,39.422,-77.21,158.0
2025-03-19 01:01:30,2025-03-19,2025-03-19 01:01:30,14305672.511048736,664759488.7857009,30478501.48063791,2534157642.4777455,193.69647,0,10.276667,0,0.2477678,40.405003,0,0.24874686,2.9983335,0,0.07556819,580.76666,29.586803,39.422,-77.21,158.0
2025-03-19 01:02:30,2025-03-19,2025-03-19 01:02:30,14814110.479389379,923541729.3670785,31858702.65639343,3691688799.068747,192.2449,0,10.118334,0,0.22530843,40.154667,0,0.16998519,2.983,0,0.06644041,573.4667,24.843822,39.422,-77.21,158.0
2025-03-19 01:03:30,2025-03-19,2025-03-19 01:03:30,14408452.373514561,794463154.90037,31067307.01906781,3150775405.256194,187.60497,0,10.135,0,0.22032173,39.6305,0,0.32595277,2.977,0,0.05823227,558.5,24.973652,39.422,-77.21,158.0
2025-03-19 01:04:30,2025-03-19,2025-03-19 01:04:30,14216180.667071037,828449668.7457234,30696163.303698648,3282126677.961917,184.64204,0,10.06,0,0.1594482,38.758644,0,0.3955056,2.9808474,0,0.06426345,550.38983,23.396376,39.422,-77.21,158.0
2025-03-19 01:05:30,2025-03-19,2025-03-19 01:05:30,14351497.180573864,825304059.0037457,31216988.049022164,3307905210.672166,181.73401,0,10.110001,0,0.1979057,37.943333,0,0.26874194,2.9891667,0,0.07052874,543.23334,26.21219,39.422,-77.21,158.0
2025-03-19 01:06:30,2025-03-19,2025-03-19 01:06:30,14652573.051320823,929654591.4789959,31896906.159166135,3744902112.79815,183.00026,0,10.110001,0,0.21794495,37.75,0,0.45046324,2.9853334,0,0.059370745,546.31665,23.799503,39.422,-77.21,158.0
2025-03-19 01:07:30,2025-03-19,2025-03-19 01:07:30,14414034.973558752,865761440.6166738,31115107.613122426,3456638784.5336905,186.2948,0,10.06,0,0.24152295,39.243332,0,0.36373782,2.994,0,0.073239304,557.76666,23.598282,39.422,-77.21,158.0
2025-03-19 01:08:30,2025-03-19,2025-03-19 01:08:30,14468472.847777748,830338520.6496351,31295286.331002418,3294199202.4301133,186.09297,0,10.018333,0,0.16562173,39.36983,0,0.35013562,2.9865,0,0.06898849,555.76666,20.33172,39.422,-77.21,158.0
2025-03-19 01:09:30,2025-03-19,2025-03-19 01:09:30,14711993.607125705,958495239.5560687,31961111.420197483,3865469867.863451,187.45743,0,10.051667,0,0.21392496,38.864998,0,0.25499916,2.9845,0,0.07419398,559.4667,23.259024,39.422,-77.21,158.0
2025-03-19 01:10:30,2025-03-19,2025-03-19 01:10:30,14199158.675212462,772393096.6239209,30573101.504508637,3017844472.543767,184.64996,0,10.026667,0,0.1795055,38.872665,0,0.3271835,3.0021667,0,0.06625935,554.35,24.036655,39.422,-77.21,158.0
2025-03-19 01:11:30,2025-03-19,2025-03-19 01:11:30,14379858.704528615,857106690.033194,31172509.874452755,3440748397.0215406,184.9774,0,9.96,0,0.21984844,39.219833,0,0.22030647,2.9921668,0,0.061185252,553.48334,22.299845,39.422,-77.21,158.0
2025-03-19 01:12:30,2025-03-19,2025-03-19 01:12:30,14967066.942698948,940732803.3528496,32530665.45529221,3768000567.0594563,188.60304,0,9.968334,0,0.24986108,39.5635,0,0.34567788,2.9803333,0,0.061616164,562.1,26.486916,39.422,-77.21,158.0
2025-03-19 01:13:30,2025-03-19,2025-03-19 01:13:30,14961003.426785415,1021071731.516533,32569487.46197058,4123668504.7131753,188.60037,0,9.943334,0,0.23033792,40.1795,0,0.21921422,2.9913332,0,0.06606727,564.1667,23.01823,39.422,-77.21,158.0
2025-03-19 01:14:30,2025-03-19,2025-03-19 01:14:30,14726041.976741929,801553336.5192171,31861137.039322026,3141458212.674546,190.17506,0,9.910001,0,0.22912878,39.2525,0,0.3549065,2.989,0,0.052367255,568.43335,20.63118,39.422,-77.21,158.0
2025-03-19 01:15:30,2025-03-19,2025-03-19 01:15:30,15087269.1298874,861969653.4404967,32736165.48008407,3428610321.808647,192.91481,0,9.868334,0,0.2430992,39.052,0,0.1733661,2.9921668,0,0.058795977,577.23334,24.902721,39.422,-77.21,158.0
2025-03-19 01:16:30,2025-03-19,2025-03-19 01:16:30,14352903.98392779,637958932.6337101,30730256.02161967,2434671614.676485,193.18321,0,9.926667,0,0.22110832,39.211334,0,0.23344126,2.9828334,0,0.058824323,576.23334,27.861183,39.422,-77.21,158.0
2025-03-19 01:17:30,2025-03-19,2025-03-19 01:17:30,14967133.337510489,869450641.9736556,32269311.187199146,3434346043.1764574,194.44658,0,9.81,0,0.25,39.487167,0,0.27299654,2.9921668,0,0.057273917,581.81665,26.153708,39.422,-77.21,158.0
2025-03-19 01:18:30,2025-03-19,2025-03-19 01:18:30,13748910.238054182,471761798.05621135,29099541.019620318,1676964297.9336119,191.56572,0,9.839662,0,0.24823421,40.15373,0,0.31401724,2.9942372,0,0.059694175,573.5932,25.587416,39.422,-77.21,158.0
2025-03-19 01:19:30,2025-03-19,2025-03-19 01:19:30,13990349.890760468,570641832.1302074,29759139.137825627,2121547717.90088,191.14421,0,9.7015,0,0.2435421,40.530003,0,0.2,2.9773333,0,0.07047142,569.1,24.829887,39.422,-77.21,158.0
2025-03-19 01:20:30,2025-03-19,2025-03-19 01:20:30,14450936.77084645,743504118.1035258,30953910.763209295,2885770548.3927326,191.52269,0,9.693167,0,0.23965596,40.8555,0,0.3356406,2.9903333,0,0.064004324,572.7167,23.759274,39.422,-77.21,158.0
2025-03-19 01:21:30,2025-03-19,2025-03-19 01:21:30,13857256.894164233,491756616.03497165,29287012.81104605,1757711947.6854978,193.2682,0,9.685,0,0.21650635,41.915333,0,0.44633886,2.9858334,0,0.061543766,577.06665,26.266497,39.422,-77.21,158.0
2025-03-19 01:22:30,2025-03-19,2025-03-19 01:22:30,14413788.563074453,627105322.6406698,30765796.452995066,2372585605.247973,194.01099,0,9.592667,0,0.22272459,42.924168,0,0.41413516,2.9888334,0,0.06134847,579.86664,22.19044,39.422,-77.21,158.0
2025-03-19 01:23:30,2025-03-19,2025-03-19 01:23:30,14553908.837410334,706318587.7884067,31246808.27766119,2745460077.303798,193.01912,0,9.415501,0,0.22981471,43.676167,0,0.21523657,2.9915,0,0.07281995,577.4167,24.247538,39.422,-77.21,158.0
2025-03-19 01:24:30,2025-03-19,2025-03-19 01:24:30,14797892.097155996,726247551.1073048,31748711.77455269,2801732978.885869,196.60619,0,9.440834,0,0.23450163,43.341667,0,0.25967395,2.9956667,0,0.07048322,588.9667,25.44076,39.422,-77.21,158.0
2025-03-19 01:25:30,2025-03-19,2025-03-19 01:25:30,15233491.646773875,736377387.9346789,32739861.737092137,2834272076.998651,200.86598,0,9.39,0,0.24041641,42.983334,0,0.23570226,2.983,0,0.071397915,599.18335,24.165741,39.422,-77.21,158.0
2025-03-19 01:26:30,2025-03-19,2025-03-19 01:26:30,15339481.001161598,795638943.7770636,33182810.876087125,3137200675.9396963,200.06664,0,9.330501,0,0.25372192,42.6655,0,0.26000965,3.001,0,0.07473727,600.4,22.748774,39.422,-77.21,158.0
2025-03-19 01:27:30,2025-03-19,2025-03-19 01:27:30,15656667.143603183,906506940.1665949,34001108.075931944,3615365303.7580514,200.65906,0,9.330501,0,0.25372192,42.091835,0,0.34087938,3.0093334,0,0.06707871,603.85,27.43588,39.422,-77.21,158.0
2025-03-19 01:28:30,2025-03-19,2025-03-19 01:28:30,15924704.474430863,898350962.668905,34518660.474473916,3558021704.1029983,205.00441,0,9.3645,0,0.2479613,41.520832,0,0.23450084,2.9973333,0,0.065723285,614.4667,25.217365,39.422,-77.21,158.0
2025-03-19 01:29:30,2025-03-19,2025-03-19 01:29:30,15375082.55989875,566341721.5371904,33027550.738641035,2073164981.039334,206.17633,0,9.3475,0,0.2514335,40.921833,0,0.26331526,3.0115001,0,0.061014317,620.9,21.79656,39.422,-77.21,158.0
2025-03-19 01:30:30,2025-03-19,2025-03-19 01:30:30,16817438.80674332,821084695.8896806,36534291.013219826,3199027437.695273,218.00311,0,9.338834,0,0.26888108,40.79667,0,0.25276253,3.0013332,0,0.06829996,654.3,32.05636,39.422,-77.21,158.0
2025-03-19 01:31:30,2025-03-19,2025-03-19 01:31:30,18047725.31217804,803844631.7444757,39272432.071035296,3075698698.6552367,231.66212,0,9.3475,0,0.2514335,40.922832,0,0.34750542,2.9951668,0,0.051913083,693.86664,42.271137,39.422,-77.21,158.0
2025-03-19 01:32:30,2025-03-19,2025-03-19 01:32:30,20079182.80930434,867514509.182314,44140543.284539685,3339567111.975558,250.50275,0,9.373,0,0.24576625,42.889668,0,0.8251932,2.9836667,0,0.053227983,747.4167,26.895657,39.422,-77.21,158.0
2025-03-19 01:33:30,2025-03-19,2025-03-19 01:33:30,20893490.950771276,1110684430.6637335,46140766.291411474,4374523174.448454,255.33705,0,9.2965,0,0.2548584,44.544334,0,0.30978113,2.9916668,0,0.05063481,763.88336,23.355293,39.422,-77.21,158.0
2025-03-19 01:34:30,2025-03-19,2025-03-19 01:34:30,20201372.211342,855928323.1812277,44346530.49716098,3265874291.8308735,252.3077,0,9.22,0,0.24041641,44.663166,0,0.4227186,2.99,0,0.056950226,754.4,31.053288,39.422,-77.21,158.0
2025-03-19 01:35:30,2025-03-19,2025-03-19 01:35:30,20030128.731021397,811992711.0199113,43997933.13291683,3085397224.736356,253.05165,0,9.153729,0,0.20528533,43.805935,0,0.26894018,2.9964406,0,0.057038818,758.2542,30.269184,39.422,-77.21,158.0
2025-03-19 01:36:30,2025-03-19,2025-03-19 01:36:30,20554904.807349496,949601740.7210587,45412712.05458984,3704537626.125355,252.97102,0,9.152,0,0.20400009,43.300167,0,0.32060087,2.9871666,0,0.049264263,755.6667,21.56901,39.422,-77.21,158.0
2025-03-19 01:37:30,2025-03-19,2025-03-19 01:37:30,20252462.406952623,1106800934.323123,44712083.34164775,4409958759.901387,249.0551,0,9.186,0,0.22553058,42.260666,0,0.44588897,2.9898334,0,0.060731385,744.63336,24.14399,39.422,-77.21,158.0
2025-03-19 01:38:30,2025-03-19,2025-03-19 01:38:30,20013356.943618227,1060276189.0224664,44177204.033451796,4204714644.2252393,246.54193,0,9.177667,0,0.23922361,41.376335,0,0.3003322,2.993,0,0.062989384,737.9,28.654669,39.422,-77.21,158.0
2025-03-19 01:39:30,2025-03-19,2025-03-19 01:39:30,20227930.002541356,968800078.8915029,44489478.88982146,3779127716.131747,251.97728,0,9.1775,0,0.22083658,41.216335,0,0.39294958,2.9881666,0,0.061980907,752.95,24.82299,39.422,-77.21,158.0
2025-03-19 01:40:30,2025-03-19,2025-03-19 01:40:30,19474097.590646114,785659415.1435155,42537993.38282982,2960414913.8870325,248.354,0,9.2285,0,0.2432546,41.672,0,0.3676491,2.9921668,0,0.050862238,743.11664,30.418247,39.422,-77.21,158.0
