time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2025-06-13 00:00:30,2025-06-13,2025-06-13 00:00:30,32839599.581393443,909807863.4182471,66485618.82374669,2803280282.5368447,465.2983,0,32.30517,0,0.21118258,49.258,0,0.2068963,1.0475,0,0.04429541,487.4,20.989044,39.422,-77.21,158.0
2025-06-13 00:01:30,2025-06-13,2025-06-13 00:01:30,32909491.218219914,851237077.7657164,66310596.2074374,2508040165.0979033,470.362,0,32.1955,0,0.19340332,49.0385,0,0.23724085,1.0403334,0,0.04819982,489.33334,21.696135,39.422,-77.21,158.0
2025-06-13 00:02:30,2025-06-13,2025-06-13 00:02:30,32812096.25645916,851435421.4426974,66204853.15579559,2519766802.3519664,467.7647,0,32.103333,0,0.2114771,48.775497,0,0.24808294,1.0371667,0,0.0504345,485.15,21.736164,39.422,-77.21,158.0
2025-06-13 00:03:30,2025-06-13,2025-06-13 00:03:30,32908001.66284571,852351094.4053934,66307935.13960407,2510979842.374136,470.47034,0,31.970001,0,0.26614624,48.75833,0,0.21682759,1.0311667,0,0.042782076,485.13333,20.172974,39.422,-77.21,158.0
2025-06-13 00:04:30,2025-06-13,2025-06-13 00:04:30,31950645.939563237,821874197.8002657,64331769.683652066,2406455840.0972915,457.6683,0,31.936666,0,0.24776876,48.860165,0,0.25738198,1.0421667,0,0.04868578,476.96667,19.049906,39.422,-77.21,158.0
2025-06-13 00:05:30,2025-06-13,2025-06-13 00:05:30,32617404.895383436,849415800.1855353,65684173.79498493,2514328108.1674495,467.27563,0,31.836666,0,0.2114771,48.792667,0,0.2747484,1.0308334,0,0.04855552,481.68332,20.166384,39.422,-77.21,158.0
2025-06-13 00:06:30,2025-06-13,2025-06-13 00:06:30,32509661.72267675,878414034.6183069,65546799.7739281,2647154078.813511,463.47534,0,31.761665,0,0.20999394,48.5905,0,0.2561345,1.0445,0,0.054142565,484.1,19.285315,39.422,-77.21,158.0
2025-06-13 00:07:30,2025-06-13,2025-06-13 00:07:30,33000012.830270477,857413450.658291,66422971.13852401,2521182939.4269204,471.84082,0,31.628332,0,0.2498613,48.481667,0,0.24650332,1.0683334,0,0.04806824,504.08334,24.765764,39.422,-77.21,158.0
2025-06-13 00:08:30,2025-06-13,2025-06-13 00:08:30,32459457.20873512,855122258.0775342,65520628.255638115,2539966689.418752,462.07434,0,31.57,0,0.22912878,48.581997,0,0.2439387,1.0718334,0,0.04470242,495.26666,23.001352,39.422,-77.21,158.0
2025-06-13 00:09:30,2025-06-13,2025-06-13 00:09:30,32971759.593507964,852420170.3087802,66445152.03725843,2506982431.8080335,470.53055,0,31.436499,0,0.26450473,48.556664,0,0.22110832,1.0711666,0,0.051481128,504.01666,22.380417,39.422,-77.21,158.0
2025-06-13 00:10:30,2025-06-13,2025-06-13 00:10:30,32636393.900509596,839582852.8121327,65739461.86290168,2459343473.880179,466.4971,0,31.344833,0,0.23541094,48.75,0,0.22858329,1.081,0,0.05182343,504.28333,21.205418,39.422,-77.21,158.0
2025-06-13 00:11:30,2025-06-13,2025-06-13 00:11:30,33169277.448140327,865534086.6214842,66970893.78266446,2566812356.710652,471.40854,0,31.277832,0,0.2265546,49.080833,0,0.23450243,1.0685,0,0.042537253,503.7,23.71167,39.422,-77.21,158.0
2025-06-13 00:12:30,2025-06-13,2025-06-13 00:12:30,32833359.69725833,886851220.3602686,66376821.83505703,2680986853.780139,465.93088,0,31.202333,0,0.20582657,48.800667,0,0.2293686,1.0948334,0,0.04627785,510.11667,22.079472,39.422,-77.21,158.0
2025-06-13 00:13:30,2025-06-13,2025-06-13 00:13:30,33153104.698232755,854520129.4389174,66848196.04275335,2509091718.187583,473.24524,0,31.150507,0,0.21847261,49.147797,0,0.20252764,1.0769491,0,0.05256971,509.661,24.206463,39.422,-77.21,158.0
2025-06-13 00:14:30,2025-06-13,2025-06-13 00:14:30,33149825.975071948,891152252.7089686,66835083.57848309,2665665632.64778,471.65216,0,30.9905,0,0.28497043,48.665833,0,0.23329058,1.0753334,0,0.044738755,507.18332,22.789246,39.422,-77.21,158.0
2025-06-13 00:15:30,2025-06-13,2025-06-13 00:15:30,33362906.06728953,858850269.635612,67204294.26542747,2515042508.662552,476.06848,0,30.939667,0,0.26981467,48.539997,0,0.22912878,1.0996667,0,0.052439388,523.51666,22.585756,39.422,-77.21,158.0
2025-06-13 00:16:30,2025-06-13,2025-06-13 00:16:30,33806870.12647668,878181561.8587685,68180179.54933359,2597041337.103867,480.29257,0,30.914165,0,0.2661911,48.7245,0,0.20409553,1.0935,0,0.04784785,525.2,23.566784,39.422,-77.21,158.0
2025-06-13 00:17:30,2025-06-13,2025-06-13 00:17:30,33756192.56838943,871323543.8215806,68041783.17334886,2557425305.6213446,481.03363,0,30.8375,0,0.22083658,49.063667,0,0.2603402,1.0835,0,0.050524745,521.2,21.847807,39.422,-77.21,158.0
2025-06-13 00:18:30,2025-06-13,2025-06-13 00:18:30,33389207.741853528,860736507.7787437,67292034.87992108,2525368889.938711,475.90784,0,30.7195,0,0.23506334,49.0795,0,0.3739724,1.0785,0,0.044378117,513.26666,19.636587,39.422,-77.21,158.0
2025-06-13 00:19:30,2025-06-13,2025-06-13 00:19:30,33621846.84812052,887016523.3453593,67809492.38470961,2628355686.9879265,477.71365,0,30.635166,0,0.2010016,49.998,0,0.34941688,1.0686667,0,0.046348922,510.51666,27.400421,39.422,-77.21,158.0
2025-06-13 00:20:30,2025-06-13,2025-06-13 00:20:30,33601662.18208544,877050366.092859,67871753.53963324,2599009209.295317,476.48767,0,30.651999,0,0.20689613,50.04817,0,0.27051413,1.0838333,0,0.056865096,516.43335,25.637451,39.422,-77.21,158.0
2025-06-13 00:21:30,2025-06-13,2025-06-13 00:21:30,33308508.91066769,869553193.5585879,67228102.69555363,2576520987.3276916,472.87897,0,30.543499,0,0.25320497,51.5675,0,0.8244996,1.0686667,0,0.05232803,505.35,23.463322,39.422,-77.21,158.0
2025-06-13 00:22:30,2025-06-13,2025-06-13 00:22:30,45489069.59502479,3580778195.3882737,100219327.5446507,14854725006.448273,490.78204,0,30.443333,0,0.24944383,52.829666,0,0.23889291,1.0848334,0,0.047028065,532.4167,38.8009,39.422,-77.21,158.0
2025-06-13 00:23:30,2025-06-13,2025-06-13 00:23:30,55567253.43620063,5625351103.817441,127967166.54430835,24200832719.238377,501.6041,0,30.335,0,0.21650635,52.390167,0,0.25738022,1.091,0,0.046249323,547.25,34.78727,39.422,-77.21,158.0
2025-06-13 00:24:30,2025-06-13,2025-06-13 00:24:30,72030046.36346358,9146761412.03539,173101345.56252027,40231092554.18941,520.4828,0,30.259666,0,0.19883786,53.388832,0,0.48022267,1.0911666,0,0.04479925,567.93335,31.216377,39.422,-77.21,158.0
2025-06-13 00:25:30,2025-06-13,2025-06-13 00:25:30,53575334.581439346,4881649187.188079,123380475.5779659,20937010702.442127,495.24158,0,30.242666,0,0.22272427,54.506836,0,0.29660007,1.0928333,0,0.05597892,541.2167,24.212318,39.422,-77.21,158.0
2025-06-13 00:26:30,2025-06-13,2025-06-13 00:26:30,49110758.805783935,4168778833.070921,110728133.24899532,17657701597.921497,491.84995,0,30.133,0,0.24205518,54.91,0,0.24041551,1.0613333,0,0.048251662,522.01666,24.93491,39.422,-77.21,158.0
2025-06-13 00:27:30,2025-06-13,2025-06-13 00:27:30,41371756.079102084,2397527363.8899407,89539809.54350963,9655723213.567099,484.99515,0,30.054237,0,0.2524597,55.291016,0,0.2977749,1.0505085,0,0.04560047,509.49152,23.318264,39.422,-77.21,158.0
2025-06-13 00:28:30,2025-06-13,2025-06-13 00:28:30,38812712.618902154,1769191411.674732,82057577.06102242,6653925265.331773,486.7518,0,29.938334,0,0.2856223,55.691666,0,0.22530843,1.0441667,0,0.04413207,508.25,25.665558,39.422,-77.21,158.0
2025-06-13 00:29:30,2025-06-13,2025-06-13 00:29:30,39257106.34171026,2021953372.8235586,83352048.61068285,7813122743.76619,481.5292,0,29.8275,0,0.22083575,56.075,0,0.2384848,1.0485,0,0.04490082,504.88333,21.617964,39.422,-77.21,158.0
2025-06-13 00:30:30,2025-06-13,2025-06-13 00:30:30,37280826.33749951,1616337020.533403,77972202.89549989,5929306433.326286,477.95456,0,29.768,0,0.1733661,56.251167,0,0.24394694,1.0266666,0,0.036727224,490.7,21.43463,39.422,-77.21,158.0
2025-06-13 00:31:30,2025-06-13,2025-06-13 00:31:30,36922051.2533328,1506578704.186074,77075078.28494488,5485875115.02652,479.2272,0,29.675835,0,0.23328985,56.471,0,0.25272232,1.0093334,0,0.037985362,483.7,24.325775,39.422,-77.21,158.0
2025-06-13 00:32:30,2025-06-13,2025-06-13 00:32:30,35956437.70330032,1381042767.9170651,74303846.52225602,4897993012.626234,481.3733,0,29.575167,0,0.23541085,56.419834,0,0.25727013,1.0218333,0,0.0542983,491.88333,23.35672,39.422,-77.21,158.0
2025-06-13 00:33:30,2025-06-13,2025-06-13 00:33:30,34695493.79711608,1137135656.0996885,71186088.74340466,3825234946.6178627,472.53458,0,29.516668,0,0.2409472,56.479332,0,0.26978225,1.0376667,0,0.059898995,490.33334,23.772299,39.422,-77.21,158.0
2025-06-13 00:34:30,2025-06-13,2025-06-13 00:34:30,34076381.3848957,962407821.5636417,69224298.24500923,2992690113.6675534,474.97147,0,29.35,0,0.22912878,56.3435,0,0.19733852,1.0228333,0,0.060555536,485.81668,20.075268,39.422,-77.21,158.0
2025-06-13 00:35:30,2025-06-13,2025-06-13 00:35:30,34812934.94275848,1049496110.271671,70903060.43009666,3363407182.152297,481.59067,0,29.308334,0,0.25967395,56.343834,0,0.23639657,1.0456667,0,0.05490497,503.58334,27.646152,39.422,-77.21,158.0
2025-06-13 00:36:30,2025-06-13,2025-06-13 00:36:30,34501184.06574306,928330248.4594028,69829591.11531833,2796353933.2375746,484.93655,0,29.216667,0,0.20344259,56.403,0,0.23371059,1.05,0,0.078209125,509.18332,26.42126,39.422,-77.21,158.0
2025-06-13 00:37:30,2025-06-13,2025-06-13 00:37:30,34966489.0108972,971001492.6566591,70869754.56817271,2973578417.770539,489.7269,0,29.166668,0,0.22110832,56.488,0,0.25443187,1.0496666,0,0.060165517,514.05,26.187418,39.422,-77.21,158.0
