time,base_time,time_offset,total_SA_conc,total_V_conc,total_SA_conc_AS,total_V_conc_AS,total_N_conc,qc_total_N_conc,sample_temperature,qc_sample_temperature,sample_temperature_std,sample_relative_humidity,qc_sample_relative_humidity,sample_relative_humidity_std,sample_flow_rate,qc_sample_flow_rate,sample_flow_rate_std,total_count,total_count_std,lat,lon,alt
2024-12-23 00:26:30,2024-12-23,2024-12-23 00:26:30,34723725.9325344,1238162396.841091,82046453.86416453,4935568497.257783,367.75262,0,-5.4420004,0,0.24393849,51.3885,0,0.27569297,2.9981666,0,0.06484571,1102.5834,36.68346,39.422,-77.21,158.0
2024-12-23 00:27:30,2024-12-23,2024-12-23 00:27:30,36714034.388475485,1360070578.2147825,87157196.36701645,5491016534.786016,384.45,0,-5.4588337,0,0.2510517,51.533,0,0.27791163,2.9925,0,0.06362975,1150.4667,42.284145,39.422,-77.21,158.0
2024-12-23 00:28:30,2024-12-23,2024-12-23 00:28:30,35534183.588469274,1427337824.6372154,84103447.9220195,5775396098.342568,372.02084,0,-5.5090003,0,0.23056231,51.76117,0,0.21129069,2.979,0,0.0643091,1108.25,39.26178,39.422,-77.21,158.0
2024-12-23 00:29:30,2024-12-23,2024-12-23 00:29:30,38103364.0154845,1513280843.7043204,89897293.15114346,6102693138.190616,402.18683,0,-5.593729,0,0.25136837,52.101357,0,0.21271017,2.9840677,0,0.070449345,1200.1526,100.52149,39.422,-77.21,158.0
2024-12-23 00:30:30,2024-12-23,2024-12-23 00:30:30,37000467.8971967,1348129715.5801134,87253509.91647886,5389163216.133973,391.54877,0,-5.6018333,0,0.2565767,52.128666,0,0.2677029,2.9936666,0,0.06508879,1172.1666,74.6481,39.422,-77.21,158.0
2024-12-23 00:31:30,2024-12-23,2024-12-23 00:31:30,35970940.439309545,1410580166.2320592,85225381.23604034,5698557887.237092,375.22562,0,-5.6268334,0,0.22386365,52.559834,0,0.25738022,2.9923334,0,0.06375382,1122.8,33.851048,39.422,-77.21,158.0
2024-12-23 00:32:30,2024-12-23,2024-12-23 00:32:30,34947115.2300656,1317183685.479277,82501727.70331788,5286171809.695591,369.2613,0,-5.7203336,0,0.2732944,52.863167,0,0.23965587,2.9913332,0,0.05745911,1104.5834,40.602665,39.422,-77.21,158.0
2024-12-23 00:33:30,2024-12-23,2024-12-23 00:33:30,34044543.99414392,1275000047.9272687,80201368.99291585,5094861635.033611,360.6962,0,-5.7458334,0,0.27992424,52.954998,0,0.24874686,2.9925,0,0.06778946,1079.3833,33.45001,39.422,-77.21,158.0
2024-12-23 00:34:30,2024-12-23,2024-12-23 00:34:30,33846641.6271988,1183769043.5209773,79705418.60830529,4700840341.037681,360.72327,0,-5.7200003,0,0.24041618,53.13,0,0.25495097,2.9911666,0,0.06899493,1078.9833,29.859945,39.422,-77.21,158.0
2024-12-23 00:35:30,2024-12-23,2024-12-23 00:35:30,34842399.94729516,1472033053.3415282,82273107.94827384,5974521411.1709175,365.37677,0,-5.8305,0,0.25372168,53.622334,0,0.27673343,2.9931667,0,0.06611832,1093.6333,37.037354,39.422,-77.21,158.0
2024-12-23 00:36:30,2024-12-23,2024-12-23 00:36:30,35913655.19746707,1358088804.107244,84848881.77266422,5462336366.512301,379.16342,0,-5.949167,0,0.24713206,53.87467,0,0.24752513,2.9923334,0,0.06919452,1134.5834,37.88988,39.422,-77.21,158.0
2024-12-23 00:37:30,2024-12-23,2024-12-23 00:37:30,37440513.476142764,1532655488.243537,88647427.87057331,6236023129.162837,391.66254,0,-6.0168333,0,0.23198766,53.934002,0,0.249849,2.9885,0,0.06360877,1170.4833,36.979496,39.422,-77.21,158.0
2024-12-23 00:38:30,2024-12-23,2024-12-23 00:38:30,39542581.58424102,1590269070.3231041,93694968.18936446,6466517488.954751,414.37817,0,-6.034,0,0.19450958,54.239334,0,0.18440816,2.9871666,0,0.067158744,1237.8167,41.92632,39.422,-77.21,158.0
2024-12-23 00:39:30,2024-12-23,2024-12-23 00:39:30,40134573.41451967,1508733357.4714606,94518917.87241489,6041461790.232141,428.83463,0,-6.1266665,0,0.16996732,54.104,0,0.22553143,3.0045,0,0.067833684,1288.4333,45.505077,39.422,-77.21,158.0
2024-12-23 00:40:30,2024-12-23,2024-12-23 00:40:30,40396758.8946129,1463156350.2482758,95077479.2388799,5812758190.544231,432.86298,0,-6.1349998,0,0.17853571,53.8325,0,0.25888065,2.9881666,0,0.06458818,1293.4667,42.021606,39.422,-77.21,158.0
2024-12-23 00:41:30,2024-12-23,2024-12-23 00:41:30,41477968.13825412,1597686278.6571872,97883277.753962,6429942471.199287,440.5841,0,-6.0843334,0,0.21427678,53.9085,0,0.24325551,2.9905,0,0.06474111,1317.5667,35.306454,39.422,-77.21,158.0
2024-12-23 00:42:30,2024-12-23,2024-12-23 00:42:30,41900695.34594779,1505457951.4092648,98515150.64650491,5976741998.799153,451.33936,0,-6.0846667,0,0.16998494,53.638832,0,0.251052,2.9928334,0,0.06431925,1350.7833,34.299217,39.422,-77.21,158.0
2024-12-23 00:43:30,2024-12-23,2024-12-23 00:43:30,41518456.06750557,1576759434.4697878,97798006.83026694,6315369284.56668,442.96976,0,-6.067627,0,0.21773356,53.196102,0,0.2229313,2.9894915,0,0.060574155,1324.2543,46.10989,39.422,-77.21,158.0
2024-12-23 00:44:30,2024-12-23,2024-12-23 00:44:30,40926418.25026597,1521353957.9222667,96527985.05011511,6086620095.098345,437.4326,0,-6.0759997,0,0.20514381,53.255,0,0.24874686,2.9925,0,0.06908023,1309.0167,37.056034,39.422,-77.21,158.0
2024-12-23 00:45:30,2024-12-23,2024-12-23 00:45:30,41987294.65641886,1620722605.4308653,99117901.23858483,6524006940.709436,446.72195,0,-6.0426664,0,0.15928864,54.145,0,0.3858009,2.9946666,0,0.0710977,1337.7833,34.36136,39.422,-77.21,158.0
2024-12-23 00:46:30,2024-12-23,2024-12-23 00:46:30,41730124.61299436,1449541410.32622,98413639.8798828,5755710920.312682,447.89832,0,-6.017,0,0.21291071,55.096,0,0.34950942,2.9896667,0,0.0636387,1339.0667,38.214687,39.422,-77.21,158.0
2024-12-23 00:47:30,2024-12-23,2024-12-23 00:47:30,43714867.21632578,1628463006.3972447,103699797.33672716,6565399689.912141,461.63586,0,-6.0173335,0,0.16839299,55.524834,0,0.26545858,2.9915,0,0.06569684,1380.9833,35.84573,39.422,-77.21,158.0
2024-12-23 00:48:30,2024-12-23,2024-12-23 00:48:30,44106209.14718266,1747926393.1272829,104854728.11029069,7101798560.726099,462.0161,0,-6.101333,0,0.19007424,55.062668,0,0.33308518,3.0008333,0,0.070764616,1386.4333,34.883793,39.422,-77.21,158.0
2024-12-23 00:49:30,2024-12-23,2024-12-23 00:49:30,42768111.39902552,1542123258.5231926,101307181.67772463,6187461963.194934,454.1565,0,-6.109667,0,0.198838,54.26317,0,0.35021713,2.9953334,0,0.07331359,1360.35,33.78255,39.422,-77.21,158.0
2024-12-23 00:50:30,2024-12-23,2024-12-23 00:50:30,41466802.90679817,1423282944.994276,98124504.4871238,5668862707.65766,442.51715,0,-6.034,0,0.19450958,53.622334,0,0.27673343,2.9901667,0,0.059679426,1323.2,39.74452,39.422,-77.21,158.0
2024-12-23 00:51:30,2024-12-23,2024-12-23 00:51:30,42215126.20244233,1748927610.507953,100155845.52346864,7131516034.268854,442.3006,0,-6.0926666,0,0.2227245,53.371666,0,0.2430992,2.9861667,0,0.06983528,1320.7833,37.789368,39.422,-77.21,158.0
2024-12-23 00:52:30,2024-12-23,2024-12-23 00:52:30,42672021.31855665,1535525371.2408545,101009567.07067637,6149510052.470514,453.9503,0,-6.11,0,0.15,53.496666,0,0.26562294,2.9935,0,0.070328355,1358.9,41.900158,39.422,-77.21,158.0
2024-12-23 00:53:30,2024-12-23,2024-12-23 00:53:30,43252703.51680207,1624016102.6750064,102452802.1543629,6549197622.619561,458.93127,0,-6.193333,0,0.22110832,53.968166,0,0.27047896,2.9941666,0,0.06698979,1374.1167,40.705894,39.422,-77.21,158.0
2024-12-23 00:54:30,2024-12-23,2024-12-23 00:54:30,43320027.351446986,1559068431.4979446,102411941.63993043,6244763217.203175,463.3778,0,-6.168333,0,0.20598678,54.28967,0,0.19883822,3.0,0,0.07045088,1390.1333,35.777306,39.422,-77.21,158.0
2024-12-23 00:55:30,2024-12-23,2024-12-23 00:55:30,43040109.53771998,1496973291.6706085,101899633.6195929,5980038999.659811,461.61957,0,-6.21,0,0.22912878,54.673668,0,0.214328,2.9885,0,0.06493132,1379.55,39.630554,39.422,-77.21,158.0
2024-12-23 00:56:30,2024-12-23,2024-12-23 00:56:30,41721561.63281134,1535654618.0467827,98656025.5534198,6144821391.705012,445.8023,0,-6.2766666,0,0.2477678,54.9275,0,0.29277688,2.9936666,0,0.06374337,1334.5834,42.90194,39.422,-77.21,158.0
2024-12-23 00:57:30,2024-12-23,2024-12-23 00:57:30,42781034.48216024,1511643377.6684074,101313230.5290414,6057663960.102473,457.22955,0,-6.212373,0,0.24839374,55.30034,0,0.22096811,2.987966,0,0.063453645,1366.1864,34.024155,39.422,-77.21,158.0
2024-12-23 00:58:30,2024-12-23,2024-12-23 00:58:30,42465684.749467365,1627996570.7437193,100773116.10056594,6593071157.213021,449.60202,0,-6.3013334,0,0.28212565,55.383335,0,0.22110832,2.9941666,0,0.069288984,1346.1833,39.327045,39.422,-77.21,158.0
2024-12-23 00:59:30,2024-12-23,2024-12-23 00:59:30,40295505.71834551,1511146848.8672361,95335069.35807821,6090923483.798973,427.35938,0,-6.335,0,0.24874686,55.583332,0,0.23570226,2.9898334,0,0.0709105,1277.7333,38.601757,39.422,-77.21,158.0
2024-12-23 01:00:30,2024-12-23,2024-12-23 01:00:30,39140136.11561718,1384728064.4727628,92434195.78631128,5531053470.397314,417.68384,0,-6.41,0,0.22912878,55.758335,0,0.1114924,2.9876666,0,0.060673017,1247.9,36.447544,39.422,-77.21,158.0
2024-12-23 01:01:30,2024-12-23,2024-12-23 01:01:30,39937314.17901895,1711161680.2405422,94291616.16222864,6955062633.161929,422.04843,0,-6.4016666,0,0.2325881,56.075165,0,0.25580254,2.9941666,0,0.06621404,1263.6833,37.98618,39.422,-77.21,158.0
2024-12-23 01:02:30,2024-12-23,2024-12-23 01:02:30,40880027.60198822,1566795018.012206,96682677.49266222,6312595918.096778,435.2701,0,-6.4518332,0,0.22576162,56.32683,0,0.22386314,2.986,0,0.07581115,1299.7167,41.5175,39.422,-77.21,158.0
2024-12-23 01:03:30,2024-12-23,2024-12-23 01:03:30,41507888.664766595,1807071671.662935,98260510.79478757,7385184522.07822,436.33063,0,-6.502333,0,0.24463832,56.352,0,0.20399933,2.9841666,0,0.070929304,1302.0834,41.690643,39.422,-77.21,158.0
2024-12-23 01:04:30,2024-12-23,2024-12-23 01:04:30,47297623.53821646,3780451069.8946466,113844029.02465807,16202667961.976194,444.60004,0,-6.46,0,0.2,56.943333,0,0.2742728,2.9876666,0,0.06929081,1328.3167,39.753193,39.422,-77.21,158.0
2024-12-23 01:05:30,2024-12-23,2024-12-23 01:05:30,88684381.5242859,20149210272.96284,226155710.94023785,89524531510.94954,456.00958,0,-6.4851665,0,0.2010016,57.548668,0,0.28412226,2.9938333,0,0.0676779,1365.2167,59.188705,39.422,-77.21,158.0
2024-12-23 01:06:30,2024-12-23,2024-12-23 01:06:30,83917999.96264286,18297307360.88675,212699315.46409455,81093116014.96982,464.8659,0,-6.5351667,0,0.14277597,58.07,0,0.33166248,2.9833333,0,0.06079103,1386.85,40.206894,39.422,-77.21,158.0
2024-12-23 01:07:30,2024-12-23,2024-12-23 01:07:30,66630980.99856057,11165536799.925394,165525102.11254728,49136104182.961586,470.72556,0,-6.6028333,0,0.19194703,59.353664,0,0.43081287,2.9906666,0,0.06799177,1407.7833,44.19732,39.422,-77.21,158.0
2024-12-23 01:08:30,2024-12-23,2024-12-23 01:08:30,61119864.90503671,8491012492.378975,150594946.6933685,37279957019.02671,473.50143,0,-6.594333,0,0.18211144,60.306,0,0.20514421,2.9945,0,0.06863971,1417.9,41.789833,39.422,-77.21,158.0
2024-12-23 01:09:30,2024-12-23,2024-12-23 01:09:30,58283262.46542765,7449482359.697757,142788103.88841137,32553370241.82535,470.24283,0,-6.6025,0,0.14095661,60.29717,0,0.25224438,2.992,0,0.061476234,1406.9667,29.25689,39.422,-77.21,158.0
2024-12-23 01:10:30,2024-12-23,2024-12-23 01:10:30,60141556.57759017,8147080221.713148,147757911.1810615,35637598824.3037,474.0355,0,-6.6623335,0,0.24197368,60.1625,0,0.2208374,2.9938333,0,0.06623417,1419.1833,38.70766,39.422,-77.21,158.0
2024-12-23 01:11:30,2024-12-23,2024-12-23 01:11:30,55980739.879468605,6470895436.438929,136622012.75021806,28184920287.136646,469.7456,0,-6.6706667,0,0.22936782,59.7315,0,0.34107637,2.988,0,0.06695268,1403.6,40.17636,39.422,-77.21,158.0
2024-12-23 01:12:30,2024-12-23,2024-12-23 01:12:30,59549391.80229154,7763081890.717541,146194222.3310947,34025808395.74269,474.0916,0,-6.628333,0,0.21682695,59.0415,0,0.32685712,2.9861667,0,0.060224302,1415.7167,41.38643,39.422,-77.21,158.0
2024-12-23 01:13:30,2024-12-23,2024-12-23 01:13:30,61347775.43301123,8476226596.742858,150818946.3398384,37163416223.7166,478.02115,0,-6.6205087,0,0.16491838,58.36322,0,0.31183678,2.9874578,0,0.06728616,1428.0677,40.09855,39.422,-77.21,158.0
2024-12-23 01:14:30,2024-12-23,2024-12-23 01:14:30,52475826.72071472,4546823790.124229,126645414.66877966,19600972734.602787,483.6109,0,-6.6621666,0,0.22379383,57.7515,0,0.29127845,2.9928334,0,0.058937546,1447.3667,33.08422,39.422,-77.21,158.0
2024-12-23 01:15:30,2024-12-23,2024-12-23 01:15:30,49778554.4986376,3536047442.7999315,119209167.78209874,15065571868.421246,481.7847,0,-6.679,0,0.21570592,57.269665,0,0.25249457,2.992,0,0.064904995,1441.5,36.452938,39.422,-77.21,158.0
2024-12-23 01:16:30,2024-12-23,2024-12-23 01:16:30,52709051.079413295,4620425879.358912,127076668.29340933,19894629283.35954,484.39572,0,-6.628,0,0.17336674,57.2525,0,0.21591419,2.9938333,0,0.0592759,1450.2,36.797554,39.422,-77.21,158.0
2024-12-23 01:17:30,2024-12-23,2024-12-23 01:17:30,50934812.645473905,3941895539.3135104,122476333.63986647,16906976303.843082,481.19727,0,-6.6196666,0,0.18784723,57.4895,0,0.25372285,2.9845,0,0.05866355,1436.1333,36.790607,39.422,-77.21,158.0
2024-12-23 01:18:30,2024-12-23,2024-12-23 01:18:30,47737717.65593159,2608410291.2885227,113516954.54868056,10856727730.43963,483.9385,0,-6.594333,0,0.18211144,57.362667,0,0.2747484,2.9978333,0,0.0630896,1450.7667,34.272617,39.422,-77.21,158.0
2024-12-23 01:19:30,2024-12-23,2024-12-23 01:19:30,48843715.064711295,2866548083.7360096,116450240.07973814,12049804765.755285,489.76218,0,-6.611,0,0.15300007,56.75933,0,0.18440746,2.9856668,0,0.06023191,1462.2667,41.742012,39.422,-77.21,158.0
2024-12-23 01:20:30,2024-12-23,2024-12-23 01:20:30,46739568.4572621,2068610999.7038352,110815198.39900236,8481827451.159498,487.78006,0,-6.577833,0,0.22552235,56.352165,0,0.22379307,2.9978333,0,0.06408561,1462.2833,37.326527,39.422,-77.21,158.0
2024-12-23 01:21:30,2024-12-23,2024-12-23 01:21:30,46796636.13431336,2202918051.175369,110858826.75036176,9049671058.673496,485.76303,0,-6.5773335,0,0.15928875,56.058334,0,0.2430992,2.977,0,0.06984025,1446.1167,60.285183,39.422,-77.21,158.0
2024-12-23 01:22:30,2024-12-23,2024-12-23 01:22:30,41507823.374066375,2071020305.2930653,98593801.49010128,8590198996.821922,426.15387,0,-6.5438333,0,0.18324023,56.251835,0,0.30580166,2.99,0,0.060662944,1274.2,55.42677,39.422,-77.21,158.0
2024-12-23 01:23:30,2024-12-23,2024-12-23 01:23:30,36828282.07538062,1414093301.7475066,86832798.97867268,5672659703.324983,390.67044,0,-6.6195,0,0.16372164,56.968,0,0.27911633,2.9833333,0,0.07630346,1165.5,41.016052,39.422,-77.21,158.0
2024-12-23 01:24:30,2024-12-23,2024-12-23 01:24:30,42166106.56198321,1808539078.2102864,99559916.599436,7366440515.146316,446.12943,0,-6.6198335,0,0.20920883,57.447,0,0.24576718,2.9861667,0,0.06794827,1332.2167,103.68383,39.422,-77.21,158.0
2024-12-23 01:25:30,2024-12-23,2024-12-23 01:25:30,43544964.3920182,1786178797.0990932,102952096.24646108,7266684491.826067,463.32596,0,-6.696,0,0.22553058,57.362,0,0.20400086,2.9966667,0,0.06783964,1388.4333,61.622604,39.422,-77.21,158.0
2024-12-23 01:26:30,2024-12-23,2024-12-23 01:26:30,44020095.62169966,1994551625.4200704,104191030.55595604,8159146858.345131,460.61432,0,-6.747,0,0.24576625,57.404667,0,0.24752513,2.9951668,0,0.07513298,1379.6167,36.715614,39.422,-77.21,158.0
2024-12-23 01:27:30,2024-12-23,2024-12-23 01:27:30,41856122.27260622,1758028364.6501338,98862412.64834443,7147255872.525088,444.11386,0,-6.7588134,0,0.24873307,57.631355,0,0.26192638,2.9961016,0,0.06633289,1330.6102,57.595615,39.422,-77.21,158.0
2024-12-23 01:28:30,2024-12-23,2024-12-23 01:28:30,40307640.837697096,1368883311.3534138,94524936.04512978,5406416690.688479,439.64688,0,-6.747,0,0.24576625,58.086666,0,0.25766042,2.9918334,0,0.06097787,1315.35,34.339397,39.422,-77.21,158.0
2024-12-23 01:29:30,2024-12-23,2024-12-23 01:29:30,40954703.133752555,1568894373.502851,95801580.4272983,6250411935.287203,445.1706,0,-6.849,0,0.25272328,58.386665,0,0.23033792,2.999,0,0.05864293,1335.0667,39.326355,39.422,-77.21,158.0
2024-12-23 01:30:30,2024-12-23,2024-12-23 01:30:30,41201334.1423121,1548256254.1734588,96678095.13640264,6173080787.179245,445.37558,0,-6.968,0,0.20400009,58.578335,0,0.2430992,2.9931667,0,0.06719352,1333.0834,40.236507,39.422,-77.21,158.0
2024-12-23 01:31:30,2024-12-23,2024-12-23 01:31:30,40463029.22098601,1402413735.085518,94667064.16914614,5524946008.185298,443.60764,0,-6.9678335,0,0.22379383,58.8815,0,0.3081109,2.9983332,0,0.06324989,1330.0834,36.411213,39.422,-77.21,158.0
2024-12-23 01:32:30,2024-12-23,2024-12-23 01:32:30,41160386.056278415,1515444276.1904194,96371004.55672878,6024523792.564373,448.59805,0,-6.9935,0,0.18210651,59.279167,0,0.20617346,2.9898334,0,0.0632321,1341.2333,34.639748,39.422,-77.21,158.0
2024-12-23 01:33:30,2024-12-23,2024-12-23 01:33:30,41583188.96276596,1570147106.5487669,97694803.18454744,6270591138.370562,447.63373,0,-7.0020003,0,0.17336674,59.5635,0,0.26450482,2.9898334,0,0.061386466,1338.35,37.94989,39.422,-77.21,158.0
2024-12-23 01:34:30,2024-12-23,2024-12-23 01:34:30,39731075.66169343,1435704128.8255117,93201560.49742831,5697257776.430594,430.48367,0,-7.0438333,0,0.21523708,59.81433,0,0.18211193,2.9846666,0,0.06075813,1284.85,61.84007,39.422,-77.21,158.0
2024-12-23 01:35:30,2024-12-23,2024-12-23 01:35:30,37476395.15996656,1362638926.0333264,88218028.6755222,5450574989.609252,402.47125,0,-6.9935,0,0.18210651,59.916164,0,0.24355853,2.9876666,0,0.066916995,1202.45,41.44089,39.422,-77.21,158.0
2024-12-23 01:36:30,2024-12-23,2024-12-23 01:36:30,37850998.72079739,1579521100.8620024,88971507.2116612,6378110385.793571,403.8877,0,-7.0358334,0,0.15708064,59.839832,0,0.20920946,2.9966667,0,0.06528564,1210.3167,28.34754,39.422,-77.21,158.0
2024-12-23 01:37:30,2024-12-23,2024-12-23 01:37:30,40328971.4055471,1604499555.1537206,94825437.74294336,6457937151.44941,432.77457,0,-7.069667,0,0.13039644,60.0095,0,0.25372285,2.9926667,0,0.06485535,1295.15,51.635525,39.422,-77.21,158.0
2024-12-23 01:38:30,2024-12-23,2024-12-23 01:38:30,43664308.824201256,2005890626.6824138,102932478.17653015,8179052657.23811,461.03677,0,-7.0945,0,0.19340311,60.0605,0,0.25372285,2.99,0,0.06894439,1378.5,34.882423,39.422,-77.21,158.0
